Date,Open,High,Low,Close,Volume
2024-12-24,158,163.95,158,159,3200
2024-12-26,155,179.8,155,176.6,50400
2024-12-27,182.4,182.4,174.5,175.25,7200
2024-12-30,175.25,175.25,175.25,175.25,800
2024-12-31,166.5,166.5,163,166,11200
2025-01-03,164.05,164.2,162,163,4000
2025-01-06,155,163,155,158,5600
2025-01-07,158,158,158,158,1600
2025-01-08,166,182,163.5,164.4,28800
2025-01-09,159,159,159,159,800
2025-01-10,166.5,182,164.95,177.45,84000
2025-01-13,168.7,174.95,166.3,166.85,7200
2025-01-14,166.8,166.85,160.6,160.6,5600
2025-01-15,168.6,179.1,161,168.35,42400
2025-01-16,167.1,167.1,165,165,4000
2025-01-17,170.45,174,170,173,8800
2025-01-20,168,172,168,170.05,5600
2025-01-21,168,168,165,165.1,3200
2025-01-22,173.95,177.3,165,165,20800
2025-01-23,174,174,166.1,170.05,1600
2025-01-24,166,166,160,160,8000
2025-01-27,159,163,154,157.3,6400
2025-01-28,155,170,154,165.95,38400
2025-01-29,160.5,161.5,160.5,161.5,1600
2025-02-04,160,171.5,160,164.95,29600
2025-02-05,161.25,162.5,160,162.1,6400
2025-02-07,162.1,162.1,159,161.05,4800
2025-02-11,158,160,158,160,4000
2025-02-12,157.1,168,157.1,167.95,4800
2025-02-13,160.15,167,160.15,167,24800
2025-02-14,164,170,162,162,13600
2025-02-17,157,166,157,165.15,11200
2025-02-18,161.7,161.7,158.5,158.5,2400
2025-02-19,168,168,166,166.65,24800
2025-02-20,169,169,169,169,800
2025-02-21,168.5,171.9,168.5,171,34400
2025-02-24,162.5,162.5,158,158,2400
2025-02-25,158.45,158.45,158.45,158.45,1600
2025-02-27,168.5,170.6,159.75,167.5,24800
2025-02-28,159.2,162,151.15,156,8800
2025-03-03,165,170,158,158.05,49600
2025-03-04,159.2,159.2,159.2,159.2,1600
2025-03-05,159.5,159.5,156,156.05,2400
2025-03-06,155,155,155,155,800
2025-03-07,166,174.95,165,166,13600
2025-03-10,160,161,158.4,158.4,2400
2025-03-13,160,161,155.5,155.5,40800
2025-03-17,154.85,154.85,154.85,154.85,3200
2025-03-18,160,160.1,158,158.5,19200
2025-03-19,159.1,160.5,159,159,7200
2025-03-20,159.05,159.05,151.1,152.9,8000
2025-03-21,152,154,151.1,152.5,7200
2025-03-24,160,164.6,154.1,154.1,85600
2025-03-25,159.25,159.6,159,159.6,82400
2025-03-26,164.5,164.5,150.6,156.7,25600
2025-03-27,152,188,152,174.9,32800
2025-03-28,179.95,179.95,167.1,170,5600
2025-04-01,170,170,170,170,800
2025-04-02,180,180,166,167.15,4800
2025-04-03,165.05,165.05,165.05,165.05,800
2025-04-04,165.05,169,165.05,169,2400
2025-04-07,161.8,189.7,160.1,174.85,19200
2025-04-08,179,185,170,170,3200
2025-04-09,177,177,177,177,800
2025-04-11,172.05,179,170,170,60800
2025-04-15,172,174.8,170.5,170.5,41600
2025-04-16,172.1,174.9,170.2,170.75,12800
2025-04-17,172,174,166.9,169.95,35200
2025-04-21,172,172,171.8,171.8,1600
2025-04-22,183.9,183.9,163,166.65,22400
2025-04-23,169.95,174,169.95,170,40000
2025-04-24,165,175,161.5,175,37600
2025-04-25,170,171.5,165,171.5,21600
2025-04-29,183,183,165,169.5,8000
2025-04-30,170,170,165,165,22400
2025-05-02,168,168,165.1,165.1,4000
2025-05-05,165.1,165.1,164.2,164.2,1600
2025-05-06,166,166,164.1,164.4,3200
2025-05-07,164,168.95,164,168.95,2400
2025-05-08,169,169,166,166,4800
2025-05-09,169.5,169.5,168.5,168.5,1600
2025-05-12,170,170,166,166,3200
2025-05-14,167.5,168,166.05,166.5,8800
2025-05-15,167.05,167.05,164.05,165.5,6400
2025-05-16,169.95,170,168,169.9,6400
2025-05-19,169.9,174,169.9,172.3,24800
2025-05-20,172,181,172,178.75,16000
2025-05-21,186,206,172.1,178.3,16000
2025-05-22,180,181.1,178.95,178.95,8000
2025-05-23,178.1,179.95,175.1,179,32000
2025-05-26,177.8,177.95,172.1,175.5,12000
2025-05-27,179,179,172,173.5,9600
2025-05-28,173.6,173.6,173.5,173.5,1600
2025-05-29,180,185,172.2,172.2,4800
2025-05-30,172.1,180,172.1,180,2400
2025-06-02,176,182.8,164,173.65,32800
2025-06-03,170,170,168,169,4000
2025-06-04,169,169,169,169,1600
2025-06-05,174,180,174,180,10400
2025-06-09,176.8,176.8,165,169.5,14400
2025-06-10,168.6,168.6,168,168.2,5600
2025-06-11,168.1,168.1,168.1,168.1,800
2025-06-12,168.1,168.1,168.1,168.1,800
2025-06-13,168.1,168.1,168.1,168.1,1600
2025-06-16,167,175,165.25,175,2400
2025-06-17,173.8,173.9,173.8,173.9,2400
2025-06-18,169.05,169.05,167,167.5,4000
2025-06-19,165.35,165.35,165,165,1600
2025-06-20,177.9,177.9,177.9,177.9,800
2025-06-23,176,176,176,176,800
2025-06-25,168,179.5,163.5,173.55,8000
2025-06-27,166,166,166,166,1600
2025-06-30,166.3,166.8,166.3,166.8,1600
2025-07-01,166.9,166.9,166.9,166.9,800
2025-07-03,165.1,166.3,164,164.8,10400
2025-07-07,169,173,166.5,172.95,29600
2025-07-08,169,169.25,165,167.8,45600
2025-07-09,176.7,177.9,176.7,177.9,12800
2025-07-10,177.9,177.9,177.9,177.9,800
2025-07-14,166.1,171.8,165,167,4000
2025-07-15,168,169,160,163.35,14400
2025-07-16,163,163,162,162,4000
2025-07-21,170.5,174,168.45,172.75,33600
2025-07-22,169.4,175.7,169.3,174.95,44800
2025-07-23,174.8,174.8,164.25,165.95,47200
2025-07-24,171.5,172.5,163.65,164.2,10400
2025-07-25,163.65,168.7,163,167.5,38400
2025-07-28,173.9,173.9,168.6,170.1,5600
2025-07-29,172.3,173.35,169.95,173.35,4800
2025-07-30,171,171.75,170,171,4800
2025-07-31,173.3,173.3,165.5,166.2,17600
2025-08-01,172.8,173.5,164.05,166,7200
2025-08-04,169.9,169.9,167,168.9,4800
2025-08-05,168.75,172,162.8,166,11200
2025-08-06,164.5,164.5,164.5,164.5,800
2025-08-07,173.3,173.3,164.1,168.95,33600
2025-08-08,167,173.2,166,168,36000
2025-08-11,165.2,165.6,165.2,165.2,13600
2025-08-12,165.6,172.5,165.1,170.9,44000
2025-08-13,166.25,171.95,166.2,171.7,33600
2025-08-14,166.2,167.95,163,163.35,28800
2025-08-18,168,171.3,166,167.9,8000
2025-08-19,171.4,171.45,171.35,171.35,5600
2025-08-20,170.95,170.95,170.7,170.9,5600
2025-08-21,170,170,169,169,2400
2025-08-22,167,170,166,170,4000
2025-08-25,166.15,166.15,166.15,166.15,800
2025-08-26,171.8,171.85,165,170.35,13600
2025-08-28,169.95,169.95,169.95,169.95,1600
2025-08-29,166.1,198,165,193.7,162400
2025-09-01,194,197.7,194,197.55,77600
2025-09-02,198,203,197,199.1,34400
2025-09-03,199.2,200,195,197.1,23200
2025-09-04,196.1,200.5,194,198.8,58400
