Date,Open,High,Low,Close,Volume
2024-04-04,317.8,324.95,313.1,318.4,235302
2024-04-05,314.1,327,314.1,322.55,208566
2024-04-08,325.95,350.9,325.95,337.75,536313
2024-04-09,337.95,347.4,332.45,334.6,166238
2024-04-10,345,352.85,331.15,345.85,534947
2024-04-12,345.95,350.5,337.35,339.55,272461
2024-04-15,335.1,357.95,326.6,344.15,644182
2024-04-16,341.6,350.75,335.65,342.85,157226
2024-04-18,368.2,377.9,351.8,363.6,1677719
2024-04-19,359.55,371.25,353.1,366.15,488859
2024-04-22,379,379.7,364.05,369.45,352269
2024-04-23,370,382,365.45,375.8,577274
2024-04-24,375,378.9,368.3,373.55,324686
2024-04-25,367,376.1,364.2,369.35,208807
2024-04-26,369.5,383.75,369.5,380.65,403905
2024-04-29,384.2,387.8,376.25,384.3,297291
2024-04-30,385,402,379,392.65,639672
2024-05-02,399.4,401.1,392.4,397.9,507598
2024-05-03,397.1,410,393.5,405.95,453173
2024-05-06,409.4,438,409.4,430.8,1018880
2024-05-07,431.5,443.9,402.5,421.7,668883
2024-05-08,406.35,414.8,386.3,398.95,445707
2024-05-09,398,403.7,379.15,381.9,210332
2024-05-10,379.5,392,357.75,369.45,250300
2024-05-13,372,393.9,360,388.1,187545
2024-05-14,394.9,395.2,383.5,385.45,45353
2024-05-15,388.6,390,375,377.65,107427
2024-05-16,381.55,405,376.5,397.55,218131
2024-05-17,398.8,401.05,386,386.65,78172
2024-05-18,389,394.9,385.2,390.3,18036
2024-05-21,390,393.4,376.8,382.3,106837
2024-05-22,380.5,396.15,379.8,394.55,145878
2024-05-23,390,394.55,380.05,384.05,110672
2024-05-24,389.8,391.95,377.45,381.45,93607
2024-05-27,389.3,400,375.05,395.55,370104
2024-05-28,396,405,382.55,394.75,337475
2024-05-29,388.85,397.85,382.1,385.85,108892
2024-05-30,385.85,388,378,382.35,48560
2024-05-31,382.05,392,375,383.05,113937
2024-06-03,398,398.1,384.05,391.55,147406
2024-06-04,386.05,386.1,313.25,322.05,509726
2024-06-05,326.9,361.7,319.9,348.95,234353
2024-06-06,354.9,377.7,354.9,375.8,279142
2024-06-07,377,384.4,369.95,378.85,72073
2024-06-10,384.55,405.75,384.55,393.45,337389
2024-06-11,390,395.95,381.05,384.8,133295
2024-06-12,386,392.8,381.25,384.75,67267
2024-06-13,389.9,405.2,386.4,401.15,510009
2024-06-14,415.1,430,406.05,412.15,520384
2024-06-18,421,435.05,420,430.15,492984
2024-06-19,437,441.2,416.5,419.3,1152102
2024-06-20,420.55,438,420.55,434.05,372359
2024-06-21,441.05,455.65,436,439.3,563440
2024-06-24,440,453,435,450.8,481419
2024-06-25,450.8,458,446,449.9,267856
2024-06-26,450.7,487.3,448,480.85,938958
2024-06-27,486.9,489.7,464,469.55,301175
2024-06-28,474,505.65,472.05,499.5,527636
2024-07-01,497.55,524.5,496.8,520.25,331330
2024-07-02,523,537.1,523,525.1,196837
2024-07-03,526.95,589.95,526.95,575.45,560907
2024-07-04,600,629.8,587.65,597.1,856573
2024-07-05,590.95,626.25,578,615.85,413216
2024-07-08,626.7,692,626.7,683.3,636512
2024-07-09,684.7,689,644,651.25,291844
2024-07-10,654,668.9,609.9,635.5,200814
2024-07-11,640.05,653.95,630,639.55,100850
2024-07-12,643.95,655,575.6,597,285024
2024-07-15,605,620,587.5,614.15,226526
2024-07-16,604,617.95,599,608.2,123024
2024-07-18,605,605,585,587.35,54619
2024-07-19,580,597,560,576.7,66021
2024-07-22,565,577,550,570.8,47746
2024-07-23,584.95,585,542.3,570.9,82666
2024-07-24,589,599.4,580,599.4,35185
2024-07-25,629.35,629.35,620,629.35,56188
2024-07-26,660.8,660.8,641.95,660.8,293759
2024-07-29,693.8,693.8,693.8,693.8,28756
2024-07-30,728.45,728.45,691.5,700.8,518107
2024-07-31,690,711,670.1,695.15,150295
2024-08-01,700,729.9,699.9,729.9,387858
2024-08-02,731.9,731.9,705,715.95,108592
2024-08-05,698,708,680.15,682.55,140129
2024-08-06,685,709,651.55,665.85,373544
2024-08-07,694,694,668.1,687.3,298091
2024-08-08,690,690,670,678.15,55338
2024-08-09,684.95,712.05,681.3,712.05,156758
2024-08-12,745,747.65,739,747.65,120206
2024-08-13,785,785,747,761.85,365941
2024-08-14,762.9,799.9,736.5,784.05,209883
2024-08-16,801,818.7,795,798.95,96349
2024-08-19,814.9,819.8,785,817.85,142101
2024-08-20,839,847,792,795.85,116435
2024-08-21,827,827,770,785.65,64014
2024-08-22,807,807,788,795.5,38791
2024-08-23,800,806.7,790,792.95,46657
2024-08-26,805,805,765,788.05,40808
2024-08-27,788,790,769,773.65,35589
2024-08-28,773.65,780,759,762.55,68745
2024-08-29,775,800.65,760.15,795.55,321023
2024-08-30,800,814.85,785.1,797.6,95032
2024-09-02,805,805.1,780,785.75,39728
2024-09-03,786,789,770,781.95,38203
2024-09-04,775,780,755,769.75,47788
2024-09-05,780.05,796,775,785.85,69875
2024-09-06,785.85,795,770,772.5,40954
2024-09-09,772.5,800,750,794.3,278297
2024-09-10,800.9,800.9,781.1,787.45,29384
2024-09-11,797,798.7,749,760.8,117952
2024-09-12,760.8,776,735,752.15,102119
2024-09-13,735,775,735,746.25,30789
2024-09-16,760,780,751,760.35,118316
2024-09-17,774.95,784.9,741,774.9,569812
2024-09-18,792,810,774,782.1,428000
2024-09-19,784,799,748,790.75,229170
2024-09-20,775,799,760,797.25,146363
2024-09-23,799,805,780,786.55,41251
2024-09-24,781,795,774,789.3,158679
2024-09-25,797.8,797.8,775,781.15,24788
2024-09-26,794.1,794.1,766,774,33921
2024-09-27,774,795,747,789.85,96695
2024-09-30,799,799,758.2,779.8,24239
2024-10-01,779.85,779.85,761.1,768.25,20012
2024-10-03,763,769,740,755.7,72874
2024-10-04,745,772,721.05,752,48277
2024-10-07,751.2,768,714.4,714.4,35291
2024-10-08,701,747.8,678.7,723.65,122470
2024-10-09,756,759.8,740.55,755.8,238488
2024-10-10,761.25,789.95,741.2,781.8,168394
2024-10-11,781,803,754.9,797.4,754718
2024-10-14,800,800.15,777,796.55,161004
2024-10-15,792,808,762,801.15,686263
2024-10-16,806,808,787.5,794.95,246952
2024-10-17,800,805,788.5,800.5,542905
2024-10-18,800,828,777.1,798.25,742818
2024-10-21,799.8,805,758.35,771,401954
2024-10-22,779,779,732.45,732.45,107259
2024-10-23,710,749,700.25,730.05,137701
2024-10-24,729.75,729.8,693.55,696.55,65669
2024-10-25,682,706.45,661.75,689.95,304405
2024-10-28,699.6,705,675.1,680.65,73740
2024-10-29,689,695,668.8,684.6,39602
2024-10-30,694,716.5,687.15,704.35,105745
2024-10-31,704,711.25,695,700.65,27945
2024-11-01,699.05,718.25,696.25,709.4,9605
2024-11-04,709.4,709.4,687.55,692.45,47625
2024-11-05,686,701.8,686,695.15,17414
2024-11-06,698,704,682.5,689.5,88997
2024-11-07,698,698,674,677.35,27773
2024-11-08,677.35,677.35,654.1,659.35,50785
2024-11-11,683.7,683.7,654,656.7,36776
2024-11-12,656.7,667.85,623.9,623.9,67409
2024-11-13,606,619.95,592.7,592.7,102404
2024-11-14,571,595.95,568.2,575.85,180813
2024-11-18,604.6,604.6,558.2,568.75,126637
2024-11-19,579,597.15,577.3,592.55,82706
2024-11-21,588.05,588.05,569.85,578.05,54007
2024-11-22,587.7,606.95,582,598.95,69475
2024-11-25,605.4,627.4,605.4,620.6,69443
2024-11-26,636,647.6,618.05,642.2,90191
2024-11-27,658,659.9,641.4,648.95,44478
2024-11-28,653.65,670,645.15,661.75,37298
2024-11-29,666.4,666.4,647.2,654.15,97923
2024-12-02,654.05,661.7,642.75,654.65,33639
2024-12-03,658.9,687,654.9,680,43170
2024-12-04,698,698,670.2,677.5,37838
2024-12-05,698.7,710.7,669,677.2,235330
2024-12-06,685,729.85,678.7,680.55,254729
2024-12-09,685,685,665.1,675.05,55683
2024-12-10,664.9,678.25,661.85,667.15,50416
2024-12-11,667.15,669.85,636,638,133643
2024-12-12,643.2,643.2,615.5,624.6,100710
2024-12-13,633.95,635,610,621.15,57677
2024-12-16,621.15,652.95,611.4,617.6,91610
2024-12-17,626.85,642.9,623,628.5,111629
2024-12-18,634.95,635,611.9,613.5,189483
2024-12-19,611.95,622,605.95,612.5,43642
2024-12-20,612,620.5,591.1,594.95,55095
2024-12-23,603.85,610,577,579.25,42806
2024-12-24,585,604,582.75,598.15,38016
2024-12-26,601.3,606.8,587.2,591.8,43752
2024-12-27,594.9,609,586.4,603.9,82061
2024-12-30,617,617,591,604.25,84563
2024-12-31,608,620,599,606.25,54613
2025-01-01,606.25,620,601.5,617.15,15990
2025-01-02,619,636.75,612,635.45,64135
2025-01-03,635.45,640.05,620.2,625,56925
2025-01-06,625,628.25,586,592.25,38953
2025-01-07,595,607.4,581.6,584.75,84170
2025-01-08,591.05,627.95,591.05,603.35,296753
2025-01-09,597.9,606.4,582,585.25,27826
2025-01-10,586.25,588.2,555,557.15,77049
2025-01-13,554,571.5,525.1,529.95,73547
2025-01-14,532.7,556,498.2,529.1,50630
2025-01-15,533.15,543.15,506.45,519.55,73829
2025-01-16,522.3,529.8,514.8,522.05,55905
2025-01-17,522.05,533.3,509.55,515.2,39545
2025-01-20,515.2,524.7,509,518.7,98173
2025-01-21,521.3,521.6,502,504,83256
2025-01-22,506.7,514,487.1,494.75,97718
2025-01-23,497.4,504.95,481.3,487.3,34035
2025-01-24,494.6,504.8,458,462.3,178551
2025-01-27,463,464.7,429.3,434.6,111223
2025-01-28,457.6,457.6,380.25,388.3,478065
2025-01-29,389,420.45,385.1,401.45,271801
2025-01-30,405,432.9,396.7,409.85,188917
2025-01-31,412,423.95,403.25,411.15,131545
2025-02-01,422,428.15,404.1,410.2,71991
2025-02-03,419.95,429,402.1,423.5,102600
2025-02-04,418,445.6,413.1,431.95,172388
2025-02-05,433.8,462,433.75,456.5,204874
2025-02-06,459.45,471.8,446.05,450.15,121801
2025-02-07,451.5,459,440.15,444.15,92566
2025-02-10,444.15,444.15,410,418.25,48404
2025-02-11,413,413,370,372.7,170893
2025-02-12,378.85,378.85,350,355.6,189230
2025-02-13,355.6,363.7,345.1,349.5,57821
2025-02-14,351.85,358,326.9,331.55,66512
2025-02-17,336.5,343.9,321.3,336.05,194906
2025-02-18,341.75,341.9,314,319.25,81495
2025-02-19,319,334,315,329.05,113357
2025-02-20,327.9,366,327.1,357.1,156185
2025-02-21,357.1,372.3,352,354.25,123138
2025-02-24,351.5,353,336.35,340.75,54075
2025-02-25,343,344,328.25,336.15,168428
2025-02-27,338,338,313,315.15,99205
2025-02-28,316.5,319,295,298.7,142559
2025-03-03,301,308.95,282.05,296.45,121008
2025-03-04,295.2,314,291.9,302.75,95838
2025-03-05,300,323.65,300,321.6,97631
2025-03-06,326.4,336.55,321.35,334.25,94150
2025-03-07,340,348,331.95,333.95,230375
2025-03-10,338.4,340,302.25,308.05,89600
2025-03-11,300,309.75,296.25,300.65,83343
2025-03-12,302.2,309.7,294.75,296.75,66047
2025-03-13,296.75,305,288.95,294.6,300435
2025-03-17,296.05,296.05,278.3,283.05,95647
2025-03-18,285.1,295.2,279.85,283.65,268004
2025-03-19,285.1,301.15,285.05,290.45,361898
2025-03-20,295,300.5,288.7,293.85,374623
2025-03-21,294.9,341.6,294.75,336.55,1343794
2025-03-24,346.8,352.5,325,326.65,442108
2025-03-25,328.25,332.15,316.05,318.8,179207
2025-03-26,318.8,333.05,308.25,313.2,171703
2025-03-27,312.9,316.4,306,308.75,164766
2025-03-28,304,317.15,301,302.85,134750
2025-04-01,303.5,331,303.5,320.75,189704
2025-04-02,325.55,327.5,315.55,321.9,95431
2025-04-03,322.5,335,317.9,331.55,93047
2025-04-04,329.45,331.4,315.05,320.25,79054
2025-04-07,293,299,283.3,284.9,260277
2025-04-08,293,298,283.8,284.95,159061
2025-04-09,284.95,289.5,280.5,284,75703
2025-04-11,294.8,294.8,283.15,284.75,84017
2025-04-15,290.5,304.45,288.5,300.2,281116
2025-04-16,303.05,313.7,301.4,309.45,180879
2025-04-17,306.35,316,306.25,308.9,161068
2025-04-21,306.8,314.9,305.6,313.8,83182
2025-04-22,316.95,318.9,311.55,313.3,74376
2025-04-23,314.7,323,309.05,319.2,143097
2025-04-24,321.7,330,318.2,322.05,259212
2025-04-25,324.45,325.8,296.25,297.7,325944
2025-04-28,300.95,304.85,295.95,300.2,75761
2025-04-29,304.65,309.65,298.1,299,80029
2025-04-30,300.45,300.45,290.4,292.55,59824
2025-05-02,291.5,298.75,289.05,293.1,34730
2025-05-05,293.1,301.7,289.3,295.55,68031
2025-05-06,297.95,299,278.9,282.55,83748
2025-05-07,279.9,286.2,276.3,282.65,79304
2025-05-08,286.9,289.7,277,278.95,44789
2025-05-09,273.5,278.05,270,274.7,74812
2025-05-12,290,294.3,286,289.85,106163
2025-05-13,294.2,295.9,286.05,289.85,171180
2025-05-14,290.35,308.4,289.8,305.9,150191
2025-05-15,306.8,312.35,304.9,308.7,73609
2025-05-16,310.8,316.95,308.95,314.2,73322
2025-05-19,320,329,315,318.2,146971
2025-05-20,320.4,323.4,311.6,312.55,75435
2025-05-21,312.85,319.9,310.8,315.1,78691
2025-05-22,314.9,319.05,303.95,309.1,94853
2025-05-23,312.1,312.45,306.35,311.35,33858
2025-05-26,315,325.15,311.35,322.45,137290
2025-05-27,325.65,342.9,318.95,336,273740
2025-05-28,315.55,325.45,310.7,320.7,478030
2025-05-29,321.5,326.7,318,320.95,111481
2025-05-30,323.5,324.7,313.45,321.05,112036
2025-06-02,321.7,328.5,317.05,320.9,89190
2025-06-03,325.95,335.95,322,323.05,146424
2025-06-04,325.5,359,321.6,346.2,1082628
2025-06-05,351.4,385.4,345.8,380.15,1025218
2025-06-06,384,398.7,372,376.4,561201
2025-06-09,377.45,389.8,377.45,386.1,271248
2025-06-10,386.15,388.7,375.85,376.85,199186
2025-06-11,376.85,392.4,372.1,374.1,447402
2025-06-12,377,377.95,362.05,365.2,111847
2025-06-13,340,377.4,340,367.9,293584
2025-06-16,367.8,374.95,358.15,372,282597
2025-06-17,372.05,389.4,362,365.25,367218
2025-06-18,365,374,340,362.75,194087
2025-06-19,360.05,367.95,351,353.1,123015
2025-06-20,353.5,364.9,352.05,360.9,95923
2025-06-23,357.95,365,353.8,356.85,89489
2025-06-24,360.65,370.65,359.7,361.35,105533
2025-06-25,369,375,362.6,366.95,118379
2025-06-26,382.75,382.75,364,367.85,119709
2025-06-27,370.5,375,368,368.8,82405
2025-06-30,368.9,374.85,368,369.45,49404
2025-07-01,371.9,371.95,361.3,362.6,59269
2025-07-02,363,365.35,349,350.75,118796
2025-07-03,349.95,353.9,343.15,345.3,108086
2025-07-04,345.6,350.55,342.25,346.45,64223
2025-07-07,346.45,351.5,340,340.85,55837
2025-07-08,342.5,344.8,332.85,338.6,63124
2025-07-09,338.6,345.35,328.7,331.1,93281
2025-07-10,332.2,339,323.75,324.6,120386
2025-07-11,326,330.75,316.8,319.4,151611
2025-07-14,320,323.8,310.4,313.8,210269
2025-07-15,316.1,327.55,314.5,323.3,183434
2025-07-16,326,345,325.6,339.6,362248
2025-07-17,340,341.75,319.8,323.6,363161
2025-07-18,325,329.4,320.1,325.8,106814
2025-07-21,325.95,326.35,320.2,321.6,71459
2025-07-22,323.65,328.45,317.8,320.7,79834
2025-07-23,323.9,325,317.2,321,42845
2025-07-24,324.2,329,319,321.45,135004
2025-07-25,319.55,323.4,315.25,316.65,59509
2025-07-28,316,316.6,291.1,294.25,329516
2025-07-29,294.2,296,288,293.05,109597
2025-07-30,296,303.4,295,296.9,98486
2025-07-31,294,300.6,288.2,291.1,117986
2025-08-01,291.8,293.65,285.6,288.15,63376
2025-08-04,292.5,300.5,288.25,289.6,67873
2025-08-05,290,291.85,287,288.65,48709
2025-08-06,288.35,290.05,286.3,288.45,30112
2025-08-07,285.55,294.2,283.8,287.65,67310
2025-08-08,284.1,292.25,281.55,283.75,37053
2025-08-11,283.75,288.15,280.35,281.85,53008
2025-08-12,283,288,279.7,281.45,53853
2025-08-13,283.4,286.2,279.9,280.75,76691
2025-08-14,279,282,278.35,280.35,27687
2025-08-18,284.5,284.5,280.25,281.45,22681
2025-08-19,282.5,289.5,280.9,288,57198
2025-08-20,290,331.9,286.05,321.8,1080893
2025-08-21,322.75,345,321.1,333.25,1308594
2025-08-22,330,349.35,315.5,318.6,779238
2025-08-25,318,337,318,324.45,423127
2025-08-26,327,328.9,315.25,317.25,98062
2025-08-28,320.35,320.4,299.5,301.45,181065
2025-08-29,303.85,305.35,292.05,293,125414
2025-09-01,296.4,298.2,284.25,288.2,166106
2025-09-02,289.6,297.95,284.3,287.25,260317
2025-09-03,286,306.3,286,303.8,416891
