Date,Open,High,Low,Close,Volume
2023-09-11,460.05,470,432.35,443.15,8038193
2023-09-12,460,470,443,446.9,1741556
2023-09-13,445.95,446.4,438.1,440.7,569909
2023-09-14,441.3,461.25,438.25,452.35,833291
2023-09-15,453,459.65,445,447.6,552330
2023-09-18,449.9,455.45,446.05,449.8,430272
2023-09-20,447,452,443.15,450,280871
2023-09-21,446.05,463.2,445.6,450.3,604081
2023-09-22,451,456.9,449.95,453.7,325411
2023-09-25,453.7,456.8,448.55,450.1,254486
2023-09-26,450.1,469.3,450.1,465.3,725632
2023-09-27,468,486.9,464.15,474.3,1338066
2023-09-28,478.7,490.15,477.8,482.55,491303
2023-09-29,490,518,485.85,503.35,1027606
2023-10-03,489.2,490,467.7,481.05,554968
2023-10-04,479.65,493.7,472.8,490,380215
2023-10-05,495.95,497.95,483.4,488,228425
2023-10-06,484.25,555,482.55,532.6,1624725
2023-10-09,526.4,541.7,508.5,526.95,615498
2023-10-10,533.8,538,524.8,529.75,174470
2023-10-11,533.8,536,513.7,520.35,189007
2023-10-12,523.95,528.8,516.05,526,146143
2023-10-13,525.05,532.95,514.8,518.55,108896
2023-10-16,526.35,536.4,518.8,529.4,172988
2023-10-17,534,545,521.2,524.8,145370
2023-10-18,525,538,520.5,523.35,121429
2023-10-19,522.35,534.4,515.1,519.45,102151
2023-10-20,522,526.2,501.15,509.9,69910
2023-10-23,509.9,512.95,466.75,468.9,201981
2023-10-25,470.05,485.6,454.1,456.7,130368
2023-10-26,452.05,488,442.15,461,459388
2023-10-27,468,482,468,473.1,118339
2023-10-30,475.95,482,467,477.15,61332
2023-10-31,479.9,483.8,472,474.95,203183
2023-11-01,476,489.95,467.1,471.9,122986
2023-11-02,472,476.45,465.85,471.45,57557
2023-11-03,476.3,477,465.9,469.45,37943
2023-11-06,472.9,495,471.3,492.7,115710
2023-11-07,485.3,492,482.3,484.3,43784
2023-11-08,488.9,497.9,483.6,488.75,66243
2023-11-09,491.7,493,480.05,481.7,47965
2023-11-10,485,488.7,476.8,483.35,36047
2023-11-12,515,532,505.3,522.85,316174
2023-11-13,543,545.5,519,526.9,274690
2023-11-15,538.5,539.25,518,520.4,127237
2023-11-16,522,532.7,512.9,520.25,135938
2023-11-17,527.6,527.6,506.9,509.9,118021
2023-11-20,519,528.05,514.8,516.25,190089
2023-11-21,520,524,509.4,516.3,163713
2023-11-22,521.4,521.4,494.2,501.3,163852
2023-11-23,505,519.9,505,509.9,120649
2023-11-24,509.65,520,509.65,516.05,122175
2023-11-28,516.95,538,514,516.25,275166
2023-11-29,518.5,520.2,507.7,514.8,113309
2023-11-30,518.6,528.15,511.25,523.05,247060
2023-12-01,538.85,538.85,520.25,528.2,277943
2023-12-04,539,554.15,523.4,526.45,238669
2023-12-05,526.45,529.65,512,514.4,124044
2023-12-06,519,519.25,503.5,507.2,125672
2023-12-07,507,509.55,495.45,502.65,218511
2023-12-08,507.3,513.1,497.15,499.4,193700
2023-12-11,500,510.45,500,507.7,114508
2023-12-12,507.7,508,492.3,498.2,134634
2023-12-13,498.7,504.95,497.1,499.4,98100
2023-12-14,501,504,497.05,502.05,236054
2023-12-15,504.6,570.8,501.2,557.85,930524
2023-12-18,568,587.95,551.9,554.6,392559
2023-12-19,556.95,595,553.25,582.55,471002
2023-12-20,582,593.05,546.05,553.45,401232
2023-12-21,540.1,559.4,538.65,552.8,166322
2023-12-22,554.95,566,547.6,553.8,166740
2023-12-26,556.6,585,546.7,564.8,436255
2023-12-27,568.6,583.2,563.5,566.5,333369
2023-12-28,568.8,603,566.4,590.75,598952
2023-12-29,590,615,581,582.85,341178
2024-01-01,576,589,575.2,578.4,160629
2024-01-02,584,584.45,565,572.65,125753
2024-01-03,570,580.95,568,572.9,97917
2024-01-04,578.65,584.85,569,572.4,89450
2024-01-05,578.15,578.4,561.4,571.8,81785
2024-01-08,585,585,560.05,562.55,92380
2024-01-09,572.95,578.9,564.55,572.3,117355
2024-01-10,574.95,583.3,565.05,568.45,155515
2024-01-11,571.25,599,570.5,590.5,196436
2024-01-12,595.8,599.5,572.25,581.7,122412
2024-01-15,592.95,595.5,575.05,578.8,185827
2024-01-16,581.7,589.6,561.9,571.45,139139
2024-01-17,571.5,579,565.8,570.85,89671
2024-01-18,565.15,576.8,562.2,569.75,81761
2024-01-19,571.1,585,568.3,576.45,139435
2024-01-20,576.1,594.9,569.1,573.65,84216
2024-01-23,577.55,589.85,563.65,573.75,217735
2024-01-24,587,614.8,565.55,589.8,515972
2024-01-25,590,595.85,579.6,582.1,102260
2024-01-29,595,595,580.05,582.65,103335
2024-01-30,580.25,590,577.1,584.35,82920
2024-01-31,587.3,616.65,578.65,596.55,265450
2024-02-01,604,628.7,588.7,609.95,331838
2024-02-02,614.5,635.4,606.2,613.15,298463
2024-02-05,615,625,602.25,610.55,109183
2024-02-06,611.05,617.7,600.25,602.6,66200
2024-02-07,605.6,617.2,602.6,605.85,78827
2024-02-08,608.95,615,600.4,605.4,57471
2024-02-09,609.95,614,580,608.05,116376
2024-02-12,610,619,587.8,596.75,109812
2024-02-13,526.35,546.75,482.55,500.6,883335
2024-02-14,500.55,517.1,495,513.25,298768
2024-02-15,517,547.9,500.55,524.9,287065
2024-02-16,525.2,542.9,521.7,529.95,148299
2024-02-19,536.2,539.35,530.35,533.9,47234
2024-02-20,536.55,547.35,526.8,534.1,112857
2024-02-21,532,539,522.65,528.95,59483
2024-02-22,531.6,532.05,520.65,525.4,32255
2024-02-23,525,529.9,516.1,518.95,39668
2024-02-26,519,522.15,506.55,513.75,66849
2024-02-27,516.3,519.75,500.25,505.15,95636
2024-02-28,505,509.35,491,496.05,190155
2024-02-29,495,503.05,494.8,496.4,56261
2024-03-01,503.85,505.9,488.1,489.85,93154
2024-03-02,494.7,513.9,489.9,511.6,21087
2024-03-04,511.6,539.9,489.95,494.95,190602
2024-03-05,496,496.7,481.25,489.9,97793
2024-03-06,485,489.4,465.1,470.3,189106
2024-03-07,467,478.95,458.85,467.2,257093
2024-03-11,467.9,472.7,455.1,458.15,165113
2024-03-12,463.9,463.9,434.55,441.5,393141
2024-03-13,437.1,457,406,414.25,240449
2024-03-14,404.95,447,402.2,427.7,282795
2024-03-15,422.1,453,421.95,449.95,290361
2024-03-18,445,447.95,429,430.2,104179
2024-03-19,428.05,458.9,428.05,434.55,119832
2024-03-20,438,439.7,425,429.8,75429
2024-03-21,436.25,436.25,422.05,424.2,349875
2024-03-22,432.75,440,425.6,428.9,118194
2024-03-26,433.85,436.7,412.4,416.5,417692
2024-03-27,418,429.4,415.05,425.85,149502
2024-03-28,427,448.8,425,442.25,288896
2024-04-01,444,470,442,454.5,158213
2024-04-02,454,465.9,451.1,452.95,127144
2024-04-03,448.4,467.45,446.55,460.95,130026
2024-04-04,464.65,466,455.3,459.35,102083
2024-04-05,461.65,468.95,458,461.3,107666
