Date,Open,High,Low,Close,Volume
2021-07-27,14.0778,14.0778,13.4444,14.0778,2493045
2021-07-28,14.7778,14.7778,13.9167,14.1556,4742604
2021-07-29,14.6111,14.7444,14.1278,14.2333,2810133
2021-07-30,14.5944,14.9444,14.4333,14.9444,4724352
2021-08-02,15.6889,15.6889,15.6056,15.6889,571167
2021-08-03,16.4722,16.4722,16.4722,16.4722,304893
2021-08-04,17.2944,17.2944,17.2944,17.2944,53631
2021-08-05,18.1556,18.1556,16.4333,16.5056,6735978
2021-08-06,17,17.2222,16.5556,16.7667,913266
2021-08-09,17.1611,17.2722,16,16.1111,989109
2021-08-10,16.4444,16.4444,15.3056,15.3056,553995
2021-08-11,14.5556,14.8611,14.5444,14.5444,1506339
2021-08-12,14.7778,14.95,13.8722,14.3167,2234259
2021-08-13,14.7667,15.0278,13.6222,15.0278,1333521
2021-08-16,15.7778,15.7778,15.5611,15.7778,579744
2021-08-17,16.3222,16.3222,14.9889,14.9889,1185084
2021-08-18,14.9889,14.9889,14.2444,14.3333,358650
2021-08-20,13.8222,14.7222,13.8222,14.3111,393327
2021-08-23,14.35,14.9889,13.6,13.6,435312
2021-08-24,13.6556,14.2111,12.9222,13.6667,797139
2021-08-25,13.7778,14.35,13.7778,14.1833,587394
2021-08-26,14.6444,14.8778,14.1111,14.6722,953253
2021-08-27,14.8278,14.8778,14.2222,14.3167,205767
2021-08-30,14.7722,15.0278,14.4,15.0167,556821
2021-08-31,15.3667,15.7111,15.0389,15.2278,479529
2021-09-01,15.7111,15.7111,14.5722,14.6556,312714
2021-09-02,14.8778,14.8778,14.0556,14.1,415494
2021-09-03,14.3333,14.5222,13.6667,13.7722,379323
2021-09-06,14.1111,14.1111,13.3333,13.7056,394686
2021-09-07,13.8778,14,13.3333,13.4611,481455
2021-09-08,13.6389,13.6611,13.3333,13.5444,253269
2021-09-09,13.75,13.8333,13.3111,13.3556,387279
2021-09-13,13.3333,13.5389,13.2444,13.3,269991
2021-09-14,13.3722,13.9611,13.3333,13.9556,781551
2021-09-15,14.5556,14.65,14.2722,14.65,555219
2021-09-16,15.3278,15.3778,14.9944,15.3778,1758897
2021-09-17,15.4444,15.6667,14.7222,14.9944,1201878
2021-09-20,15.2167,15.6444,15.0278,15.2333,1100142
2021-09-21,15.5556,15.5556,14.4833,14.5333,749403
2021-09-22,14.9722,14.9722,13.9056,14.0944,618003
2021-09-23,14.6111,14.7944,14.1556,14.7833,603765
2021-09-24,14.9167,15.2889,14.4444,14.7722,337077
2021-09-27,15,15,14.0556,14.5722,289917
2021-09-28,14.5833,15,14.4444,14.6889,218178
2021-09-29,14.9944,15.4167,14.2278,14.5611,300069
2021-09-30,14.6,14.9278,14.0111,14.1556,377073
2021-10-01,14.1556,14.5556,13.9167,14.2944,101205
2021-10-04,14.9944,15.0056,14.6667,15.0056,232362
2021-10-05,15.2222,15.5556,14.5556,14.8278,500031
2021-10-06,14.9889,14.9889,14.2222,14.3722,335898
2021-10-07,14.8833,14.8833,14.1778,14.3111,225828
2021-10-08,15.6611,15.6611,15.1222,15.2167,1203705
2021-10-11,15.4889,16.7333,15.45,16.1667,1905651
2021-10-12,16.3278,16.3278,15.1778,15.6278,806274
2021-10-13,15.5611,16.3222,15.4833,15.9722,737658
2021-10-14,15.9722,16.3056,15.7222,15.7944,296658
2021-10-18,16.2167,16.4222,15.6667,15.6889,440127
2021-10-19,15.7333,16.0778,14.5667,14.7944,550764
2021-10-20,14.3444,15,14.2278,14.7667,278802
2021-10-21,15,15.0444,14.4389,14.8889,146799
2021-10-22,13.4444,14.9833,13.4444,14.6778,117909
2021-10-25,15.4444,15.5222,14.4556,15.0167,346230
2021-10-26,15.2167,16.5167,15.2167,16.5167,1054323
2021-10-27,16.3889,18.1667,16.2389,18.1667,1935261
2021-10-28,19.7222,19.7222,18.4611,18.85,1722681
2021-10-29,18.7278,19.0444,17.9111,17.9389,1444248
2021-11-01,17.6667,18.8333,17.6667,18.8333,521757
2021-11-02,19.1111,19.7722,19.1056,19.7444,1016784
2021-11-03,20.4444,20.7278,20.1389,20.7278,414675
2021-11-04,21.7611,21.7611,21.1111,21.5667,512811
2021-11-08,22.4111,22.5556,20.5833,21.0444,1195668
2021-11-09,20.5556,22.0944,20.4556,22.0944,604431
2021-11-10,23.1,23.1944,22.3944,23.1944,1961640
2021-11-11,24.0944,24.0944,22.1111,22.2667,1398015
2021-11-12,22.3333,22.7278,21.4667,21.8889,648414
2021-11-15,22.6667,22.9833,21.6833,22.9833,431496
2021-11-16,23.8889,24.1278,23.4444,23.7833,1295451
2021-11-17,24.1167,24.4444,22.7778,22.9333,934128
2021-11-18,22.8889,23.6667,22.3722,23.3222,594864
2021-11-22,23.6778,23.6778,22.4667,22.5667,485793
2021-11-23,22.5,23.6944,22.2222,23.6944,496080
2021-11-24,24.2778,24.8778,24.0611,24.8778,318321
2021-11-25,26.1167,26.1167,25.5556,26.1167,529245
2021-11-26,26.2222,27.4222,26.0611,27.3389,1296126
2021-11-29,27.7778,28.3333,25.9722,26,812169
2021-11-30,25.5556,27.3,25.0278,26.5556,572265
2021-12-01,27.2222,27.8778,26.1722,27.5833,491625
2021-12-02,28.4889,28.9611,27.8389,28.9611,1002753
2021-12-03,29.9778,30.4056,29.5889,30.4056,482454
2021-12-06,31.4444,31.5556,28.8889,29.0944,1084860
2021-12-07,29.6667,30.5444,28.2389,30.5444,796707
2021-12-08,31.6611,32.0667,31.1167,32.0667,635571
2021-12-09,33.5278,33.6667,31.6667,33.6667,1047762
2021-12-10,34.9833,35.35,34.9667,35.35,260730
2021-12-13,36.6667,37.1167,36.1111,37.0333,2118393
2021-12-14,37.6667,37.6667,35.1833,35.1833,475254
2021-12-15,33.4278,35.0111,33.4278,33.45,1573515
2021-12-16,34.9889,35.1111,31.7778,31.8389,1167093
2021-12-17,32.9889,33.4278,32.0056,33.4278,761958
2021-12-20,33.7778,33.7778,31.7611,31.7778,922887
2021-12-21,31.9,33.3667,31.6667,32.7889,427788
2021-12-22,33.7667,34.1111,31.7444,32.1222,469773
2021-12-23,32.7611,33.7278,31.7611,33.7278,591750
2021-12-24,34.7778,35.4111,33.6667,35.4111,901278
2021-12-27,36.5333,37.1778,35.7944,37.1778,978066
2021-12-28,38.6944,38.7167,35.6778,36.0667,981972
2021-12-29,35.1111,37.1111,34.2667,34.2667,633060
2021-12-30,35.3778,35.9778,34.7778,35.7222,975429
2021-12-31,35.55,35.9722,34.5833,35.5833,527265
2022-01-03,36.6778,36.7722,35.1722,36.3889,541179
2022-01-04,36.8889,38.2056,35.7056,38.2056,1009521
2022-01-05,39.0611,40.1111,38.8833,40.1111,622134
2022-01-06,41.7556,42.1167,40.2556,42.1167,854154
2022-01-07,44.2222,44.2222,43.6778,44.2222,422532
2022-01-10,46.4333,46.4333,44.3278,46.4333,952758
2022-01-11,48.75,48.75,44.1167,44.1167,2080989
2022-01-12,44.2778,46.2,41.9111,45.1389,2358234
2022-01-13,46.2222,46.2222,43.45,45.7611,766602
2022-01-14,46.2944,48.0444,45.1944,48.0444,628083
2022-01-17,50.4444,50.4444,50.4444,50.4444,385677
2022-01-18,52.9667,52.9667,50.2222,51.2611,2622798
2022-01-19,52.1111,52.1111,48.7,50.0778,1475847
2022-01-20,51.6667,52.5556,51.1111,52.2222,1056870
2022-01-21,52.2222,52.2222,49.7278,50.1,553275
2022-01-24,50.7778,51.55,47.5556,47.7944,895986
2022-01-25,47.7944,50.1833,45.4444,50.1833,1061406
2022-01-27,51.55,52.6889,50.3333,52.6889,908847
2022-01-28,53.8444,55.3222,53.55,55.3222,447867
2022-01-31,58.0833,58.0833,53.3389,55.05,1985463
2022-02-01,55.5556,56.2444,52.3,52.3,1674297
2022-02-02,52.0667,54.9111,51.3333,54.9111,766242
2022-02-03,56.1111,56.2222,52.8333,53.3611,677853
2022-02-04,54.4444,54.4444,51.8944,53.7722,342477
2022-02-07,55.6,55.6,51.5667,52.3,915300
2022-02-08,52.2222,53.3333,49.6889,50.2722,1504224
2022-02-09,51.8667,52.7833,50.6889,51.1167,1215693
2022-02-10,51.4444,51.4444,48.8889,49.4,450027
2022-02-11,48.8889,51.6667,47.2833,50.9444,665145
2022-02-14,49,51,48.4,48.5167,876465
2022-02-15,48.5167,50,46.7833,47.5833,375318
2022-02-16,48.5556,49.9611,48.4444,49.8111,600867
2022-02-17,50.5556,50.8556,48.5556,48.85,396765
2022-02-18,47.5556,49.3778,47.5556,48.0611,241101
2022-02-21,46.7833,47.15,45.6611,45.6611,929106
2022-02-22,43.3833,44.3333,43.3833,43.4222,865989
2022-02-23,43.5556,44.3333,42.4,43.3611,669339
2022-02-24,41.4,42.1667,41.1944,41.1944,452502
2022-02-25,41.6667,43.25,41.6667,43.25,234432
2022-02-28,43.3333,45.4111,41.8944,45.4111,412263
2022-03-02,45.5556,47.5222,43.3389,44.1389,811494
2022-03-03,45.55,46.3444,44.6667,46.3333,666882
