Date,Open,High,Low,Close,Volume
2015-09-07,536,540.225,505,507.775,1568046
2015-09-08,508.575,519.2,490.275,510.925,2832988
2015-09-09,521,537.5,520,526.975,1289650
2015-09-10,517.5,517.5,504.1,511.1,1734746
2015-09-11,519,527,511,515.35,947382
2015-09-14,519,520.75,509,513.075,897360
2015-09-15,505,505,478.55,481.55,4102364
2015-09-16,480.55,486.25,468,470.075,3439846
2015-09-18,474.85,478.45,460.5,462.8,4229276
2015-09-21,460,467.4,449.525,451.275,3527722
2015-09-22,455,465.95,448.55,455.075,3484792
2015-09-23,450.8,463.9,447.05,458.7,2101092
2015-09-24,461.5,462.5,450.375,451.525,3075276
2015-09-28,451.9,459.8,441.2,453.625,2058286
2015-09-29,442.5,456.525,442,448.325,2130838
2015-09-30,451.45,459,449,453.775,1710680
2015-10-01,457.5,468.75,454.5,463.325,3298682
2015-10-05,469.5,476.85,466.525,474.125,2078964
2015-10-06,476.5,478.125,462.9,465.975,1859244
2015-10-07,465.5,469.2,461.05,465.925,1577014
2015-10-08,466,471.3,464,465.25,1186754
2015-10-09,469.45,476.25,468,474.3,2254188
2015-10-12,481,483.9,475.25,478.15,1280692
2015-10-13,479.5,482.3,465.15,467.475,934470
2015-10-14,443.5,453.4,438.25,445.2,5045276
2015-10-15,447.5,451.8,439.075,442.65,2207088
2015-10-16,445,453.675,440.05,447.975,1733002
2015-10-19,450,451.25,445.55,448.1,1040680
2015-10-20,447.7,469.125,447.425,466.6,2575044
2015-10-21,467.45,469,460,463.125,860062
2015-10-23,465.4,469.575,460.5,461.15,928482
2015-10-26,461.475,463.425,447.5,450.95,2149096
2015-10-27,450.5,459.5,446.5,457.15,1204108
2015-10-28,456,456,430.6,433.975,2326918
2015-10-29,433.9,440,405,407.15,10177440
2015-10-30,409.2,434.5,407,429.675,5209966
2015-11-02,434.45,434.45,424.25,430.575,1126386
2015-11-03,432.5,433.65,421.6,427.9,1298416
2015-11-04,429.9,437.85,425.5,432.95,1601270
2015-11-05,433.45,437.8,427.5,430.35,1045662
2015-11-06,432.5,436,425.5,433.225,965858
2015-11-09,426.025,442.975,423,440.425,1317704
2015-11-10,441,448.35,435,440.6,922018
2015-11-11,444.95,447.5,443.025,444.525,137658
2015-11-13,438.025,450,433.5,449.125,1050528
2015-11-16,445.5,449.85,439.45,444.475,875460
2015-11-17,446.5,446.5,435.25,439.55,777666
2015-11-18,435,439.85,419.525,421.45,1992030
2015-11-19,424.2,434,418.575,429.9,2063296
2015-11-20,429.5,438.425,425.5,435.125,1012262
2015-11-23,434.5,444,432.125,442.875,1019828
2015-11-24,442.5,446.925,436.175,438.8,1121646
