Date,Open,High,Low,Close,Volume
2024-11-26,93.1,100,93,93.25,84000
2024-11-27,96.6,96.6,91,91.3,25000
2024-11-28,91.05,93,91,91.5,7000
2024-11-29,92,92,88.3,90,51000
2024-12-02,88.9,90,88.9,89.05,4000
2024-12-03,90,91,90,90.15,3000
2024-12-04,90,91,88.85,90.65,23000
2024-12-05,89.3,91,89,89.95,18000
2024-12-06,90,90.65,90,90.25,17000
2024-12-09,89,91,89,91,7000
2024-12-10,90.5,90.5,88.15,90,19000
2024-12-11,92,92,88.4,89.75,11000
2024-12-12,89.8,90,88.3,88.35,17000
2024-12-13,85.85,92,85.85,89.45,17000
2024-12-16,89.6,89.6,89,89,5000
2024-12-17,88.55,88.65,87.5,88.2,13000
2024-12-18,88.3,88.3,86.6,86.8,7000
2024-12-19,85,87.75,85,87.75,19000
2024-12-20,88,88.4,85,85,14000
2024-12-23,84,85.55,82.1,83.25,28000
2024-12-24,84,84,82,82,10000
2024-12-26,83.25,83.95,81.9,83.05,17000
2024-12-27,86,88,85.65,87,33000
2024-12-30,87.2,88,87.2,87.95,10000
2025-01-01,84,85,83,84,12000
2025-01-02,83.05,91,82.2,89.1,54000
2025-01-03,93.1,102.95,93,100.7,357000
2025-01-06,102,102,91.6,94.9,60000
2025-01-07,94.8,101.4,93.6,100.55,49000
2025-01-08,97.95,98,94.05,96.65,19000
2025-01-09,97.9,101.95,94,94.5,38000
2025-01-10,93.15,93.15,90,90.45,23000
2025-01-13,88.15,90,87.05,87.15,10000
2025-01-14,88.1,93.4,88.1,92.6,13000
2025-01-15,93.35,93.35,90.3,91.8,11000
2025-01-16,97.45,97.45,92.5,92.5,8000
2025-01-17,90,91.5,89.5,89.5,17000
2025-01-20,90.4,95,90.4,92.3,12000
2025-01-21,91,91,89.5,89.5,11000
2025-01-22,89.55,89.55,86.3,86.7,25000
2025-01-23,87,87,87,87,1000
2025-01-24,89.55,89.55,85,86.4,12000
2025-01-27,83.9,88.8,80,83.05,21000
2025-01-28,83.05,83.05,77,79.95,26000
2025-01-29,84.75,87.9,81.05,84.3,36000
2025-01-30,88.5,88.5,82.1,82.6,13000
2025-01-31,84.85,85,82,83,28000
2025-02-01,84,89.5,81.9,83.45,51000
2025-02-03,83,83.4,81.95,82,30000
2025-02-04,83.95,85,78.9,79.1,203000
2025-02-05,79.1,79.7,79.1,79.6,3000
2025-02-06,80.95,81.25,79.7,79.7,8000
2025-02-07,79,81.1,79,80.75,4000
2025-02-10,80.75,80.75,74,74.15,77000
2025-02-11,73.3,74.2,67.3,69,60000
2025-02-12,66,72,64,70,46000
2025-02-13,70,73.25,70,71,16000
2025-02-14,69.55,69.55,65,65.9,54000
2025-02-17,65.9,67.65,64.05,64.8,17000
2025-02-18,65.05,66.35,61.5,63.65,20000
2025-02-19,65,65.85,62.65,64.25,17000
2025-02-20,64.25,65,63.5,65,6000
2025-02-21,65,65.5,64.95,65.45,6000
2025-02-24,64,66,61.1,64,44000
2025-02-25,66.95,66.95,65,65,3000
2025-02-27,66.5,66.5,62.25,64.9,10000
2025-02-28,60.1,62.5,59.1,59.65,20000
2025-03-03,60.05,61,57,59.1,23000
2025-03-04,58,61,56.55,60.5,15000
2025-03-05,60.5,65.7,60.5,64.25,21000
2025-03-06,76.75,76.75,65.15,65.75,95000
2025-03-07,67.95,68.9,65.2,65.9,27000
2025-03-10,64,64,60.55,60.55,34000
2025-03-11,62.4,62.4,60.2,60.25,13000
2025-03-12,60.25,60.5,58.2,59.5,26000
2025-03-13,58,58.1,56,56.8,31000
2025-03-17,55.3,55.5,54.8,54.8,9000
2025-03-18,56.2,56.2,53.35,55.05,38000
2025-03-19,56,59.9,56,57.8,105000
2025-03-20,59.95,61.9,58.35,60.15,28000
2025-03-21,60.4,61,58.25,59.25,80000
2025-03-24,59.55,61,57.2,57.9,47000
2025-03-25,59.15,60,55,55.1,69000
2025-03-26,57,57,53.25,54.7,107000
2025-03-27,54.5,54.5,52.5,52.65,84000
2025-03-28,53.5,57.95,51,56.35,76000
2025-04-01,57,64,56,62.05,35000
2025-04-02,61.75,61.85,60,61.25,31000
2025-04-04,61.9,66,60.8,60.8,18000
2025-04-07,51.8,61,49.6,57.3,33000
2025-04-08,60.4,64,58.55,58.9,11000
2025-04-09,59.2,62,58.2,60.35,10000
2025-04-11,60.45,60.45,59.55,59.9,32000
2025-04-15,59.65,60.05,58.65,58.95,37000
2025-04-16,58.9,58.9,57.6,58.4,16000
2025-04-17,58.4,58.4,57.75,58,12000
2025-04-21,58.8,60,58.75,59.75,20000
2025-04-22,60,65,60,60.1,50000
2025-04-23,62.95,63.35,60.5,61.2,24000
2025-04-24,60,62.85,58.2,59.7,56000
2025-04-25,58.5,58.5,55,56.6,45000
2025-04-28,58,58,58,58,1000
2025-04-29,57,57.2,57,57,5000
2025-04-30,57,60,56.05,57.45,12000
2025-05-02,56,58.45,56,57.6,9000
2025-05-05,56.65,56.9,56,56.9,9000
2025-05-06,55.1,55.5,55.1,55.5,6000
2025-05-07,56.25,56.95,56.25,56.4,5000
2025-05-08,56.4,57,55.95,55.95,7000
2025-05-09,54.05,56,53.6,56,12000
2025-05-12,51.3,58.95,51.3,58.4,15000
2025-05-13,57,57,55.15,55.7,17000
2025-05-15,55.7,56,53.3,55.45,15000
2025-05-16,58,59.25,56,56.55,33000
2025-05-19,57.25,58.55,56.5,58.1,20000
2025-05-20,57.25,57.25,55.55,55.55,55000
2025-05-21,56.2,57.9,56.2,56.75,11000
2025-05-22,57.45,57.45,56,56,24000
2025-05-23,57.5,58.4,57.5,58.1,17000
2025-05-26,58.4,62.9,58.4,62.35,34000
2025-05-27,62.35,68,62.35,67.45,49000
2025-05-28,68,68,66.6,67.15,5000
2025-05-29,63,63,60,61.35,78000
2025-05-30,60.55,60.55,59.2,59.3,10000
2025-06-02,61.4,62.1,60.25,60.8,22000
2025-06-03,63.3,63.3,59.4,60.85,8000
2025-06-05,60.45,60.45,59.2,60,3000
2025-06-06,60.5,60.5,58.4,58.75,12000
2025-06-09,58.65,59.2,58,58,16000
2025-06-10,57.1,58,56.4,56.85,29000
2025-06-11,59.15,59.15,57.2,57.55,29000
2025-06-12,56.7,57.55,56.7,57.05,9000
2025-06-16,56.5,57.9,55,56.05,10000
2025-06-17,56.6,56.6,56.6,56.6,1000
2025-06-18,56.6,56.6,56.6,56.6,2000
2025-06-19,55,55,52.75,53.95,16000
2025-06-20,55.95,55.95,54,54,6000
2025-06-23,53.3,54.9,53,54.9,10000
2025-06-24,54.9,54.9,53.15,54,26000
2025-06-25,54.6,55,53.25,54.2,7000
2025-06-26,53.2,53.95,53.1,53.15,5000
2025-06-27,53.05,53.65,52.7,53.2,28000
2025-06-30,53.5,53.5,52.2,52.4,20000
2025-07-01,52.5,52.95,52,52.95,16000
2025-07-02,53,53,52.9,52.9,6000
2025-07-03,54.1,54.1,52.5,52.5,10000
2025-07-04,53,53,52,52,5000
2025-07-07,52,52,50.9,50.95,8000
2025-07-08,52.65,53,52.65,52.85,15000
2025-07-09,54,55,53.5,53.6,46000
2025-07-10,54,56.8,54,55.85,24000
2025-07-11,56.9,67,56.9,67,187000
2025-07-14,71.3,74,67.1,67.35,101000
2025-07-15,69.25,69.25,60.5,61.3,73000
2025-07-16,64.7,69.3,63,68.35,156000
2025-07-17,67.3,68.3,63,63.45,63000
2025-07-18,63.45,65,60.5,61.4,120000
2025-07-21,61.35,62.5,61,61.5,22000
2025-07-22,62.5,63,60,61.65,31000
2025-07-23,62,62,59.55,60.95,27000
2025-07-24,60.95,61.9,60,61.5,15000
2025-07-25,59,61,59,60.05,10000
2025-07-28,60,60.5,59.95,60.2,9000
2025-07-29,60.5,60.5,60.5,60.5,3000
2025-07-30,58.25,60.05,58.25,59.4,13000
2025-07-31,59,60,59,59.45,12000
2025-08-01,61.3,61.3,59.25,59.25,3000
2025-08-04,58.05,60.75,58.05,60.75,14000
2025-08-05,60,60.05,60,60.05,2000
2025-08-06,62.5,63,61,61.2,88000
2025-08-07,60,60.2,59.05,60,10000
2025-08-08,60,60,59.05,59.05,3000
2025-08-11,57.6,58,57,58,5000
2025-08-12,57,58.05,57,57.25,12000
2025-08-13,57,57,55.1,56,8000
2025-08-14,56.05,57.5,56.05,57.5,3000
2025-08-18,63.95,64,60.15,60.5,20000
2025-08-19,58.4,60.1,58.4,60.1,3000
2025-08-20,60.1,60.95,59.15,60.25,14000
2025-08-21,62.85,62.9,62.85,62.9,4000
2025-08-22,62.7,62.7,59.45,59.45,2000
2025-08-25,60,60,58,58,11000
2025-08-26,58.2,58.2,58.2,58.2,1000
2025-08-28,58.1,58.5,58,58.5,6000
2025-08-29,57.5,57.5,57.25,57.25,8000
2025-09-02,57.25,61.3,57.1,58,7000
2025-09-03,58,58,57.5,57.55,7000
