Date,Open,High,Low,Close,Volume
2015-09-07,132.8,135.2375,125.25,126.2125,262440
2015-09-08,126.25,128.625,116.875,126.1375,358600
2015-09-09,132.4375,132.45,127.75,129.0625,90156
2015-09-10,126.0375,137.75,123,135.2375,184140
2015-09-11,137.45,141,137.45,137.6625,110580
2015-09-14,140,141,136.4125,140.6125,41448
2015-09-15,140.575,142.475,140.575,141.2875,63484
2015-09-16,141.9125,143.25,139.5,141.0125,45092
2015-09-18,142.6375,146.25,138.8,140.2125,56784
2015-09-21,137.7,144.15,137.4875,141.6875,110296
2015-09-22,140.75,151.25,136.875,143.9875,231392
2015-09-23,143.8125,148.75,142.125,145.925,69236
2015-09-24,145.9125,154.975,145.2875,149.1875,156176
2015-09-28,149.625,154.75,142.5,147.425,67304
2015-09-29,146.5,148.5125,144.3875,146.4375,72636
2015-09-30,148.5875,153.725,147.5,150.4125,118816
2015-10-01,152.4875,153.225,149.85,151.65,82624
2015-10-05,150.75,160.4875,150.75,157.2375,219068
2015-10-06,159.475,159.5,154,156.4625,76820
2015-10-07,156.2625,159.25,155.5125,156.875,42088
2015-10-08,157.0875,157.75,152,154.9,56236
2015-10-09,156.2375,158.75,152.5,153.9625,64840
2015-10-12,154.6875,155.3875,152.5,153.8,25796
2015-10-13,157.725,157.725,151.5625,151.9625,35616
2015-10-14,154.9875,154.9875,151.25,151.75,45948
2015-10-15,152.0375,153.5125,149,150.9375,37476
2015-10-16,151.0375,151.05,147.8125,148.6,35632
2015-10-19,150.2625,152.8875,147.7375,150.5875,55332
2015-10-20,152.75,152.75,148,148.8125,46116
2015-10-21,148.4375,150.725,145.6625,147.6375,33560
2015-10-23,148,150.5,145.25,145.6625,45388
2015-10-26,145,146.975,142.0125,142.4875,50588
2015-10-27,141.2625,143.1875,139.75,140.2,41256
2015-10-28,141.3,141.3,137.7875,139.1125,49992
2015-10-29,139.5625,143.9375,139.2625,141.575,54724
2015-10-30,141.25,143.65,138.1625,138.9125,36480
2015-11-02,141.25,141.25,138,139.2875,28536
2015-11-03,139.5,143.5,139.5,142.85,37832
2015-11-04,142.5125,149.9375,142.5,145.875,128832
2015-11-05,144.5,147.5,140.625,142.0625,86416
2015-11-06,143.45,143.475,137.5125,139.525,73336
2015-11-09,133.825,136.25,124.55,131.325,205512
2015-11-10,131.5125,133.25,129.8875,131.125,66240
2015-11-11,136.25,136.25,131.5875,132.75,33220
2015-11-13,133.7375,134.425,131.5,131.7625,39016
2015-11-16,130.5,133.375,128.825,131.4875,62372
2015-11-17,132.5125,133.7625,131.75,133.275,43904
2015-11-18,135.375,135.375,131.25,131.5,42032
2015-11-19,132.775,134.125,131.3125,131.725,36052
2015-11-20,131.725,133.7375,130.8875,132.1,38028
2015-11-23,137.025,152.475,137.025,148.375,576560
2015-11-24,149.5,155,145.3,147.6375,360844
2015-11-26,148,151.4875,145.3375,147.5,93728
2015-11-27,148.75,150.75,145.5,145.85,52860
2015-11-30,148.75,148.75,145.025,145.7125,44956
2015-12-01,145.625,147.875,145,146.175,53164
2015-12-02,145.625,146.75,143.825,144.525,30508
2015-12-03,143.875,145.7375,141.25,141.8125,46808
2015-12-04,139.25,142.4875,137,138.925,85284
2015-12-07,141.2,142.5,136.3125,138.3875,58708
2015-12-08,138.5,139.225,134.7375,135.825,47796
2015-12-09,134.0125,135.75,131.25,131.925,98032
2015-12-10,132.975,133.75,130.75,132.775,68320
2015-12-11,132.7625,136,132.025,133.1625,48332
2015-12-16,136.25,137.625,133,133.575,40720
2015-12-17,135.7125,140.5125,134.8875,139.825,85372
2015-12-18,139.95,139.975,137.5,138.2625,28792
2015-12-21,139.6,143,139.3,140.45,44236
2015-12-22,140.45,142.5,138.75,139.4875,39876
2015-12-23,142.2,142.2,138.1625,139.8,27920
2015-12-24,140.1,141.5,139,140.675,31200
2015-12-28,142.5,142.8125,140.6625,141.5625,42468
2015-12-29,143,147.5,142.7,146.0125,114268
2015-12-30,146.75,149.25,146.675,148.3,88448
2015-12-31,149.25,150.275,147.5125,148.825,55968
2016-01-01,148.3625,149.75,148.0625,148.825,31120
2016-01-04,149.875,149.875,144.625,147.2125,71680
2016-01-05,148.9875,149.4375,146.75,147.525,37856
2016-01-06,147.125,148.1875,145.6375,146.85,36876
2016-01-07,145,145.5,140.025,140.675,50220
2016-01-08,144.6,144.7375,140.15,141.4,37408
2016-01-11,141.4125,142.375,139.5125,140,108984
2016-01-12,142,142,139.9875,140.125,46260
2016-01-13,141.4875,141.5,136.1625,139.475,106240
2016-01-14,135.9125,138.0625,133.75,136.8,28804
2016-01-15,136.5125,138.5,132.5,135.1125,98788
2016-01-18,130.5625,133.6875,123.8625,125.0875,152148
2016-01-19,125.5125,127,121.2625,124.4375,44240
2016-01-20,123.5125,127.175,120.775,125.1375,45244
