Date,Open,High,Low,Close,Volume
2015-12-02,383,384.75,376.25,377.75,199011
2015-12-03,375.6,378.4,366.6,370.85,200411
2015-12-04,367.9,376.75,366.05,370.95,152259
2015-12-07,372.45,383,367,375.85,448546
2015-12-08,377,382,363.75,369.2,384415
2015-12-09,369.3,372.35,360.85,362.3,246113
2015-12-10,364,365.15,353.5,356.3,240835
2015-12-11,357.3,366.8,351,360.4,433625
2015-12-16,359.95,365.75,359.95,363.1,236624
2015-12-17,364.5,373,364.5,370.5,512317
2015-12-18,370.4,379.45,366.1,377.7,320526
2015-12-21,377.6,385.95,372.7,384.35,326567
2015-12-22,387.5,388.85,378.3,380.2,263714
2015-12-23,382.65,383.9,380,381.05,120296
2015-12-24,381.95,384.25,378.3,380.15,105559
2015-12-28,379.9,385.8,378.5,382.8,202831
2015-12-29,384,388.8,380.75,387.55,369370
2015-12-30,389.8,390,380.5,382.35,194297
2015-12-31,381.95,385.5,378.05,379.2,222444
2016-01-01,379.95,385.3,379.3,384.2,130415
2016-01-04,381.25,388.5,369.25,372.3,172650
2016-01-05,374.8,384,372,382.3,188794
2016-01-06,384.85,386,375.25,379.75,158985
2016-01-07,376.5,388,373.4,383.4,441209
2016-01-08,384.2,390,378.75,387.45,424727
2016-01-11,385.75,385.8,376,378.95,190474
2016-01-12,379.6,382.2,373.55,376.3,165978
2016-01-13,378.15,383.1,363,371.8,212684
2016-01-14,367.9,371,359.75,367.4,185898
2016-01-15,368,370.95,350.5,352.15,176654
2016-01-18,350,354.75,340,341.95,244738
2016-01-19,343.95,352.05,340,350.05,253602
2016-01-20,347,350,334.4,337.2,441334
2016-01-21,340,346.5,337.45,344,306140
2016-01-22,345.1,351.95,343.5,347.15,180194
2016-01-25,347.95,351,341.1,343.4,182040
2016-01-27,342.25,343,335,337.4,233055
2016-01-28,335.4,345.9,332,343.8,353631
2016-01-29,342.5,355.9,342.5,350.9,347369
2016-02-01,352.5,358.35,352.5,354,174072
2016-02-02,354,355.4,338,340.65,131111
2016-02-03,337,346.65,334,336.65,134908
2016-02-04,337.35,347,337.35,344.7,285180
2016-02-05,347.25,353.8,343.1,350.75,332402
2016-02-08,352.95,354.95,342.8,343.5,196189
2016-02-09,341,344.35,337.2,339.05,349385
2016-02-10,338,346.2,333.45,337.35,296042
2016-02-11,336.25,340.75,310.5,316.7,404461
2016-02-12,319.95,324.9,304.05,311.25,475278
2016-02-15,319,329.9,317,325.35,428127
2016-02-16,324,328.35,312.25,314.4,528669
2016-02-17,314.4,318.75,308.1,316.9,396632
2016-02-18,319,322,307.35,310.4,264238
2016-02-19,310.4,315.8,307.35,308.8,269610
2016-02-22,310.1,316.35,308.55,314.15,404319
2016-02-23,315.95,317.45,310.05,311.9,304730
2016-02-24,310.55,313.8,307.75,311.2,190437
2016-02-25,311.9,317.7,304.3,305.5,506594
2016-02-26,307.1,313.5,301.1,301.95,316884
2016-02-29,301.5,302,290,291.8,347119
2016-03-01,293.85,304.2,290,302.45,322601
2016-03-02,305,316.75,304.1,315.25,411095
2016-03-03,317.4,317.4,312,313.35,116853
2016-03-04,314.2,322.95,313,319.9,203872
2016-03-08,319.45,326.35,318.2,323.15,293110
2016-03-09,320,327.4,318.6,326.35,108935
2016-03-10,322.55,334,322.4,332.3,333969
2016-03-11,333,333.7,327.25,331.3,327801
2016-03-14,331.25,338.5,328,329.65,266958
2016-03-15,327.9,331,320,328.7,169109
2016-03-16,328.95,334.4,325.55,332.1,222579
2016-03-17,334.5,341.4,332.2,339.5,202349
2016-03-18,340.2,344.3,337.25,339.8,203273
2016-03-21,337.35,344.15,336.75,341.8,259483
2016-03-22,344.8,347.5,338.1,345.1,340885
2016-03-23,344.9,352,341.05,347.1,138810
2016-03-28,345.15,349,344,347.7,141340
2016-03-29,345.5,351.75,342.55,348.45,251316
2016-03-30,350.95,371,345.3,361.35,285724
2016-03-31,366.4,369.45,347.55,355,592670
2016-04-01,354.8,359.75,345,357.05,492292
2016-04-04,355,359.6,354.15,358.5,141445
2016-04-05,355,359.7,351.25,354.6,129234
2016-04-06,351,361.35,351,354.7,171621
2016-04-07,354.7,362.8,354.3,356.5,122540
2016-04-08,354.1,366,354.1,365,165806
2016-04-11,366.1,370.9,363.25,366.35,250110
2016-04-12,366.3,366.9,361.1,362.85,109308
2016-04-13,366.9,375,363.55,369,322274
2016-04-18,369,379.95,363.15,374.9,239499
2016-04-20,375.35,377.65,369.25,372.55,239948
2016-04-21,370.35,377.3,364.55,367.6,237238
2016-04-22,366.1,372.85,366.05,366.8,179337
2016-04-25,367.3,369.2,358.05,359.85,292844
2016-04-26,359,360.55,352.1,353.4,516921
2016-04-27,353,357.75,350.6,355.65,336925
2016-04-28,356.65,358.1,345.7,348,520133
2016-04-29,348.55,355,345.4,348.9,151669
2016-05-02,348.9,356.5,346.6,354.7,172097
2016-05-03,355.3,358.4,347,348.25,230914
2016-05-04,347,351.5,341.3,342.75,131915
2016-05-05,344,345.75,334,340.05,382766
2016-05-06,340.2,346.85,335.45,345.35,134066
2016-05-09,347.7,351,345.85,348.2,285305
2016-05-10,349.2,350.6,345.1,348.15,312649
2016-05-11,345.55,353,343.05,347.5,150216
2016-05-12,347.9,354.05,347.05,348,183187
2016-05-13,348,350.95,341.2,341.95,150326
2016-05-16,342.4,348,341,347,611232
2016-05-17,348.6,353.6,345.4,351,246266
2016-05-18,350,356.9,346.4,351,471966
2016-05-19,354,354.7,340.55,342.4,242031
2016-05-20,342.95,345.15,338.5,340.25,184739
2016-05-23,341.8,343.75,337.85,338.85,168476
2016-05-24,339.8,348,339.05,347.05,203460
2016-05-25,349.3,352,344.25,348.5,672391
2016-05-26,342.6,347.35,339.2,343.85,436883
2016-05-27,344.3,350.8,344.3,347.85,181605
2016-05-30,348,356.95,346.15,349.2,321305
2016-05-31,350.2,353,342.65,344.35,231325
2016-06-01,345,348,341.35,342.65,104529
2016-06-02,341.5,349,341.5,347.45,312864
2016-06-03,350,358.8,346.5,356.1,539479
2016-06-06,359.95,365.95,358.85,361.8,479878
2016-06-07,363.5,367.4,359,363.7,251621
2016-06-08,365,366.95,362,363.1,154917
2016-06-09,364.5,364.5,355.65,359.55,171100
2016-06-10,360,366.6,359.05,363.8,270939
2016-06-13,361.05,363.25,355.6,358.75,89018
2016-06-14,360.2,360.9,354.25,357.3,133510
2016-06-15,359.8,364.35,358,359,215643
2016-06-16,359.05,359.05,350.5,353.4,222332
2016-06-17,357,357.85,351,352.35,153264
2016-06-20,352,371,351,369.3,823484
2016-06-21,370,373.8,367.75,370.5,473438
2016-06-22,370.8,374.4,368.65,371,332728
2016-06-23,368.55,374.65,368,373.3,160495
2016-06-24,365,381.5,356.05,378.15,535376
2016-06-27,383,386.1,378.4,384.05,275675
2016-06-28,383.8,396.9,380,394.4,675053
2016-06-29,394.9,411,394,409.6,774674
2016-06-30,409.6,414.8,396.1,397,870920
2016-07-01,398.35,402.4,394.35,398.45,409684
2016-07-04,398.5,407.45,397.15,402.95,358063
2016-07-05,402,406.8,399.75,404,270980
2016-07-07,404.05,415.95,404.05,407,738274
2016-07-08,408.2,411.4,398.9,402.5,193938
2016-07-11,406,412.85,404,408.8,313149
2016-07-12,408.5,411.95,404,405.85,237326
2016-07-13,406.25,411.2,397.3,407.95,817450
2016-07-14,410.75,418.2,408.2,416.7,661359
2016-07-15,417.95,419.75,413,415.55,221112
2016-07-18,413.05,426.8,413.05,417.65,270262
2016-07-19,418,423.15,413.95,420.4,198546
2016-07-20,420.45,429.9,420.45,427,242486
2016-07-21,428,434.8,425.8,431.55,326665
2016-07-22,431,451,430.25,447.6,448187
2016-07-25,441.7,448.95,436.75,438.45,710092
2016-07-26,440,446,426.7,428.05,146636
2016-07-27,432.45,433,426,428.75,393815
2016-07-28,432,442.3,423.8,437.85,734807
2016-07-29,437.7,441.35,429.05,430.5,178379
2016-08-01,431.35,438,426.3,431,150129
2016-08-02,432,443.7,428.2,430.65,329062
2016-08-03,430.9,430.9,407,409.25,541871
2016-08-04,414.95,414.95,393.65,397.95,1029287
2016-08-05,402,404.65,397,400.35,1134649
2016-08-08,401,407.8,400.4,402.55,780471
2016-08-09,402.75,405.9,395.1,396.85,166860
2016-08-10,398.55,398.55,388,392.45,198678
2016-08-11,392.5,401.2,388.4,396.1,752891
2016-08-12,394.2,405,390.1,403.95,339089
2016-08-16,407,411.45,403.85,406.6,1939000
2016-08-17,407,413,406.2,410.15,482305
2016-08-18,411,413,407.1,410.8,222998
2016-08-19,411,419,410.1,417.65,675868
2016-08-22,418,422.95,416.9,420.6,464287
2016-08-23,420,422.25,417.7,420,830645
2016-08-24,420,421.5,411.2,420.35,497101
2016-08-25,420.8,431.9,419.55,424.35,1032862
2016-08-26,423.5,427,420.8,423.65,97924
2016-08-29,424,429.5,414.85,426.55,321784
2016-08-30,430.7,431.9,422.8,426.35,329436
2016-08-31,429.2,429.4,419.25,420.95,202935
2016-09-01,421.95,422.85,414.3,418.4,186020
2016-09-02,418.4,427.2,416.65,423.5,199829
2016-09-06,424.3,429.3,421.95,428.2,141765
2016-09-07,430,438.9,422.35,436,473710
2016-09-08,439,441.15,433.35,435.35,275394
2016-09-09,435.8,435.8,424.65,428,180477
2016-09-12,422,424.55,412.5,416.15,272222
2016-09-14,416,422.6,416,418.7,646877
2016-09-15,418.65,422.5,413.4,416.1,304315
2016-09-16,419,427.2,414.1,419.45,315575
2016-09-19,419.4,422.45,415.3,420.1,285173
2016-09-20,421,427.25,417.95,421.2,272905
2016-09-21,421.2,422.8,416.75,419.2,239512
2016-09-22,421.45,429,421.25,428.3,224996
2016-09-23,431,435.95,425.2,434.1,526064
2016-09-26,436.1,439.8,430.55,432.45,357486
2016-09-27,432.5,435,418,420.15,435939
2016-09-28,420.3,427,418.95,425,267373
2016-09-29,426,429.1,411.3,413.35,585099
2016-09-30,411.05,433.9,410,429.95,664179
2016-10-03,430.45,446.9,427,445,695440
2016-10-04,445.95,450.7,440.25,444.8,886320
2016-10-05,444.2,449.9,437.2,444.95,395351
2016-10-06,444.95,458.3,442.95,447.15,517101
2016-10-07,448.55,454.15,444.65,447.55,201265
2016-10-10,448.1,455,446.05,448.45,312707
2016-10-13,447,450,437,447.2,223095
2016-10-14,448.2,461.4,445.2,452.55,536458
2016-10-17,453.2,457.85,442.7,444.65,251580
2016-10-18,444.65,455.5,444.65,451,223824
2016-10-19,451.6,459,448,451.45,157863
2016-10-20,452.05,462.8,451.55,458.1,369448
2016-10-21,460,467.5,455.55,459,349063
2016-10-24,454.6,461.6,449.5,453.05,191810
2016-10-25,452.7,454.9,446.9,448.55,74377
2016-10-26,447.9,447.9,434.45,436.75,161398
2016-10-27,416,446.95,416,439.6,441250
2016-10-28,439.65,442.8,432,436.9,198029
2016-10-30,436.95,443.75,435,438.65,52711
2016-11-01,438.7,444.75,431.8,439.5,252120
2016-11-02,439,439,423.15,430.1,402942
2016-11-03,430,431.3,415.2,419.4,435710
2016-11-04,424,428.85,412.95,416.4,787678
2016-11-07,417.55,420.5,409.2,414.75,665598
2016-11-08,418.9,420.7,411.1,413.5,274360
2016-11-09,399.9,411.9,373,406.95,424315
2016-11-10,412,418,403.2,407.85,190641
2016-11-11,400.2,402.5,384.5,387.05,360682
2016-11-15,389.55,395,371.85,383.5,341072
2016-11-16,390,392.75,377.45,381.2,463035
2016-11-17,385.4,385.95,376.65,380.85,178204
2016-11-18,380,383.55,378.7,381.2,188371
2016-11-21,384.95,389,370.05,373.15,271238
2016-11-22,375,384.25,367,381.1,254396
2016-11-23,383,386.85,368.55,374.25,586342
2016-11-24,374,379.7,363.6,367.1,1115024
2016-11-25,368.55,371.95,365.5,367.9,431869
2016-11-28,367.85,370.65,364.2,367.25,245076
2016-11-29,371.9,387.75,368.4,383.4,568955
2016-11-30,386.5,392.9,380.2,389.45,501351
2016-12-01,392.2,393,379.2,380.45,293896
2016-12-02,379,392.15,373.2,376.1,690508
2016-12-05,377,382,375.15,379.65,112994
2016-12-06,381,389.8,378.05,387.95,168528
2016-12-07,391,401.2,388,398.55,506320
2016-12-08,404.8,412,402,409.8,545687
2016-12-09,411,419,410.65,417.5,302080
2016-12-12,416.2,419.85,402.7,405.75,215155
2016-12-13,408.5,416.5,401.6,413.15,187342
2016-12-14,411.75,424.9,410.2,418.45,273194
2016-12-15,416.7,427.9,412.15,421.4,344319
2016-12-16,420.9,425.4,409.2,410.75,311343
2016-12-19,414.8,421.2,409.25,419.35,113925
2016-12-20,419.5,419.5,410,411.25,119886
2016-12-21,412.4,417.5,407.65,414,233854
2016-12-22,414,417.9,409,411.25,309159
2016-12-23,414.9,414.9,402,402.9,252247
2016-12-26,402,407.9,393.1,402.15,575161
2016-12-27,398.3,410,395.65,408.3,191733
2016-12-28,408.45,416.45,408.15,412.75,204647
2016-12-29,415,429.9,410.15,426.45,178330
2016-12-30,431.05,437.6,428.3,430.1,325137
2017-01-02,430.1,434.9,428,433.35,125593
2017-01-03,430.1,435.8,429.3,434.05,342870
2017-01-04,436,440.8,431.1,432.7,270544
2017-01-05,436.5,439.65,432,435.15,102194
2017-01-06,438.7,444.9,434,442.55,321056
2017-01-09,445.3,446.7,438.2,439.3,241124
2017-01-10,442.5,444.6,436,442.25,212189
2017-01-11,441.3,447.6,439,442.5,194187
2017-01-12,443.5,446.35,439.1,440.9,278706
2017-01-13,441,448,437,440.8,191597
2017-01-16,440.4,444,438.05,439.35,50321
2017-01-17,439.35,441.55,430.65,433.1,254577
2017-01-18,433.95,438.3,430.75,434,244801
2017-01-19,431,437.3,429.2,434.5,118821
2017-01-20,436.65,438,429.9,433.85,98909
2017-01-23,434.35,438,431.3,434.75,186361
2017-01-24,432.25,439,429.1,430.3,256380
2017-01-25,431,434.8,425.25,427.55,543199
2017-01-27,428.1,434,427.95,430.2,188994
2017-01-30,428.4,431.35,423,428.85,172842
2017-01-31,429.8,431.6,418.5,428.75,302862
2017-02-01,430,439.25,423.45,435.2,380532
2017-02-02,435.2,494,433,481.4,4624927
2017-02-03,478.05,495.15,474.35,485.75,1022313
2017-02-06,484.6,510.9,480.5,500.65,1107823
2017-02-07,499.8,510.95,494,506.3,668831
2017-02-08,506.3,515,503.25,513.8,390631
2017-02-09,511,516.4,509.6,511.6,277676
2017-02-10,513.2,521.1,504.75,518.4,787545
2017-02-13,518.4,521.6,512.1,516.15,385057
2017-02-14,514.45,524,509,516.95,632221
2017-02-15,514.8,524.7,513.1,519.7,479339
2017-02-16,520.95,522.55,496.75,505.1,724031
2017-02-17,499.2,502,477.2,483.85,871128
2017-02-20,484,493.7,480.55,491.3,524415
2017-02-21,492.05,517.75,490.45,508.5,1016252
2017-02-22,506,516.85,502.8,505.35,481312
2017-02-23,506,508.4,496.75,504.85,378862
2017-02-27,500.35,506.9,494.5,496.5,136693
2017-02-28,498,503.9,489,502,309914
2017-03-01,501.9,505.65,496.75,498.7,229640
2017-03-02,501,502.3,479.45,481.95,316334
2017-03-03,482,490,475.85,488.65,383307
2017-03-06,491.9,491.9,476,484.75,845464
2017-03-07,488.5,490,480,481.25,278116
2017-03-08,481.25,484.7,475.4,480.8,178243
2017-03-09,480.05,485,476.45,478.9,212812
2017-03-10,483.7,499.3,482.4,492.95,1096748
2017-03-14,500,505.5,496.4,501.15,493123
2017-03-15,503,505.75,496.1,497.85,288352
2017-03-16,499.3,515,498,513.15,721193
2017-03-17,515,516.6,496.45,504.05,389526
2017-03-20,505,509.55,500.55,502.6,149916
2017-03-21,503.25,505.7,495.65,500.45,242831
2017-03-22,495.2,498.55,488.1,491.65,293853
2017-03-23,492,493,488.25,491.45,259266
2017-03-24,492,497,490.4,492.65,209957
2017-03-27,494.65,505.6,484.55,504.3,473343
2017-03-28,506.2,510.85,501.6,503.2,586577
2017-03-29,503.55,505,499.7,503.5,363233
2017-03-30,504.5,510,501.25,502.45,1014056
2017-03-31,506,507,501.45,505.2,316292
2017-04-03,505.85,534,504.55,530.25,1894393
2017-04-05,535,539.9,532.5,535.75,751579
2017-04-06,531,540.1,526.2,538.15,311239
2017-04-07,531.3,537.5,527.6,531.15,262275
2017-04-10,532.1,545.6,526.65,539.05,506943
2017-04-11,540,544.45,535.9,537.65,329623
2017-04-12,540,543.95,529.75,537.7,186161
2017-04-13,538,538.2,526.7,528.05,102052
2017-04-17,530,534.8,522.1,529.5,307189
2017-04-18,534.9,539.9,520.9,522.55,671728
2017-04-19,524.9,526.3,518,519.65,256623
2017-04-20,521,528.4,520.5,523.35,796639
2017-04-21,524,527.9,520.15,521.8,330651
2017-04-24,522,525,513.45,520.5,497597
2017-04-25,520.8,538.9,516.65,537.65,734366
2017-04-26,538,542.25,527.35,529.75,1152948
2017-04-27,530,541.9,528.45,533,1325635
2017-04-28,538.95,539.4,531,534.35,224035
2017-05-02,535,556.8,526.6,550.65,817307
2017-05-03,559.4,578,551.4,554.75,1868597
2017-05-04,556.05,562.9,549.25,557.9,511036
2017-05-05,562,562.55,540,544.05,523243
2017-05-08,547.95,550.9,541.8,545.95,185948
2017-05-09,550,574,543,568,1526012
2017-05-10,570.2,576.05,562.55,566.35,784202
2017-05-11,569.85,574.8,564.45,566.8,502030
2017-05-12,570,570,556,564.6,269576
2017-05-15,581,584,568.5,578.55,797171
2017-05-16,581.45,589,572.25,584.8,500223
2017-05-17,583,594,576.85,588.6,504155
2017-05-18,582,588.85,571.2,574.6,223583
2017-05-19,581,585.8,567.55,578,245436
2017-05-22,584.45,586.75,562.35,565.95,460156
2017-05-23,576,581.55,555.55,561.3,1085338
2017-05-24,560.75,573.6,551.8,569.95,726457
2017-05-25,570.4,585,569.75,583.9,597536
2017-05-26,584,596.65,577.35,593.5,424831
2017-05-29,592,599.9,582.75,585.25,181696
2017-05-30,587.4,612.9,580.7,610.2,541003
2017-05-31,612,618.75,601.55,604.55,693740
2017-06-01,604,618.75,601.1,615.3,295177
2017-06-02,616.55,621,609.5,611.9,253132
2017-06-05,614,618.7,609.5,614.35,139332
2017-06-06,613,614.65,594.3,599.85,300871
2017-06-07,599.1,611,598.85,607.45,185158
2017-06-08,607.05,623.7,605.4,609.35,550422
2017-06-09,610,639.5,608.15,623.55,1411554
2017-06-12,622,622.65,608.1,614.4,276446
2017-06-13,618.65,626.75,609.45,623.35,552633
2017-06-14,624,646.3,621.15,645,876173
2017-06-15,644.5,650.7,634.2,636.8,570751
2017-06-16,638,646,630,638.45,294430
2017-06-19,639.95,649.8,637.15,640,320539
2017-06-20,641,653,641,645.75,487209
2017-06-21,646.5,656,646.5,648.4,288684
2017-06-22,649.65,651.5,632.85,635.85,228881
2017-06-23,636,637.25,613.5,627.55,393862
2017-06-27,631,633,608.65,619.3,473442
2017-06-28,624,624,609.4,618.2,345726
2017-06-29,630,632,617.3,629.75,318163
2017-06-30,631.9,643.9,624,637.8,349763
2017-07-03,644,648,637.65,645.9,271673
2017-07-04,646.55,662.95,645.3,649,485603
2017-07-05,654.7,664.1,653.4,658.65,461565
2017-07-06,658,669.35,650.7,657.95,739264
2017-07-07,656.6,666,654.6,658.7,354766
2017-07-10,671.45,671.45,659.3,663.05,38658
2017-07-11,669,683,665.5,673.3,802613
2017-07-12,673.9,679.9,667.95,671.25,397787
2017-07-13,677,677,665,666.95,182052
2017-07-14,665.2,671.9,657.2,663.6,221178
2017-07-17,671.95,671.95,661.05,662.5,177211
2017-07-18,660,665,656,657.9,122026
2017-07-19,658,676.65,658,672.45,665880
2017-07-20,678.2,699,676.85,690.45,1247319
2017-07-21,693.4,693.4,671.9,680.2,424519
2017-07-24,685.65,688.2,677.25,681.95,302386
2017-07-25,683,686.25,676.55,679.7,187116
2017-07-26,679.95,684.45,672,674.45,487298
2017-07-27,678,678.95,662.8,669.15,838242
2017-07-28,668.5,674.75,661.6,664.6,213611
2017-07-31,669.7,674.5,659.2,663,240011
2017-08-01,666.8,668.55,651.5,654.65,322811
2017-08-02,655.5,658.3,643.75,647.65,275981
2017-08-03,651.45,657.2,644,654.45,633249
2017-08-04,653.6,654.75,644.75,649.95,198620
2017-08-07,655,655,636,638,298077
2017-08-08,636.5,642.95,624.7,629.25,429399
2017-08-09,625.5,625.65,594.5,601.9,490316
2017-08-10,596.65,596.65,565.8,576.7,877923
2017-08-11,566.65,589.25,550,559.3,535096
2017-08-14,562.9,582.35,562.9,576.3,510741
2017-08-16,583,613.7,579.3,610.95,713943
2017-08-17,610.95,615.1,602.45,605.25,294925
2017-08-18,602.8,604.5,586,598,190964
2017-08-21,600.1,607.15,576.65,582.9,258981
2017-08-22,585,587.95,575,577.65,173368
2017-08-23,579.1,601.85,578.1,600.3,454889
2017-08-24,600,610,593,604.65,554040
2017-08-28,604.75,618.6,604.75,613.8,315393
2017-08-29,614.2,617.8,597.55,601.95,202420
2017-08-30,608,624.8,606.05,620.25,397893
2017-08-31,624,624,604.8,612.35,372809
2017-09-01,618.05,630,612.85,624.3,278784
2017-09-04,624,624,601.1,610.9,192074
2017-09-05,612.4,621.1,612.4,615.55,279603
2017-09-06,612,621.2,608,617.5,188031
2017-09-07,623,634.9,621.75,632.75,382501
2017-09-08,633.85,647,627.35,632.2,537509
2017-09-11,636,638.15,630.05,631.4,163609
2017-09-12,635.65,657.9,634,648.25,822987
2017-09-13,645,652.65,630.5,634.75,331433
2017-09-14,636.9,639.15,626.15,635.95,238274
2017-09-15,635,644.3,629.8,639.6,613482
2017-09-18,639.6,654.95,637.25,639.8,224795
2017-09-19,644.25,647.6,637.5,639.35,296455
2017-09-20,643.95,644.1,620.6,623.8,633698
2017-09-21,624.9,629.1,608.05,614.05,473862
2017-09-22,608,608,586,589.2,348519
2017-09-25,593,593,566,575.95,650593
2017-09-26,581.65,599.7,580.1,591.05,739233
2017-09-27,594,594.05,570,572.3,753733
2017-09-28,575,584.3,560.5,574.85,895991
2017-09-29,574.15,592,567.45,588.25,803000
2017-10-03,594.9,597,586.25,591.8,313787
2017-10-04,592.15,597.8,585.05,589.65,437868
2017-10-05,591.6,596.5,582.7,585.8,473108
2017-10-06,589.45,604.15,585.5,600.9,851876
2017-10-09,603.9,609.75,594.9,599.85,436084
2017-10-10,599.9,610.9,599,608.9,367872
2017-10-11,610.2,614.5,595,609.45,518740
2017-10-12,608.9,619,602,614.1,346513
2017-10-13,617,623.7,614.25,620.35,370778
2017-10-16,625,637,606.4,611.8,1827740
2017-10-17,613.7,613.7,602,606.05,386287
2017-10-18,605.9,607,588.1,596.2,487345
2017-10-19,599.45,599.45,585,591,58073
2017-10-23,591,594.85,575.25,579.45,369054
2017-10-24,584.8,589.5,578.05,583.5,233153
2017-10-25,584,593.95,571.2,574.45,327921
2017-10-26,571,581.6,568.55,570.7,796936
2017-10-27,576.7,590,571,584.75,785501
2017-10-30,588,600,588,594.95,577010
2017-10-31,599.9,599.9,587.1,593.05,188390
2017-11-01,590.15,603.9,590.15,595.95,717028
2017-11-02,595.1,597,582.5,589.75,286633
2017-11-03,589,591,584,585.1,138379
2017-11-06,585,585.1,574.85,579.6,208686
2017-11-07,578.9,579.95,557,561.8,562032
2017-11-08,562.5,568.25,544.95,551.2,401775
2017-11-09,552.2,568.15,546.1,562.1,484325
2017-11-10,563.1,574.45,562,567.05,488698
2017-11-13,567.05,568.15,554.75,557.05,273954
2017-11-14,558.5,562,548.7,556.95,741020
2017-11-15,560,561.3,532.95,538.55,668614
2017-11-16,537.1,543.4,534.25,540.35,313728
2017-11-17,542.4,558.7,542.4,554.6,398794
2017-11-20,551,572,548.5,570.5,477234
2017-11-21,572,573.45,558,563.35,464615
2017-11-22,563.35,565.9,549,555.75,667683
2017-11-23,555,568.1,552.4,563.6,370498
2017-11-24,566.7,568.55,559.35,562.6,224761
2017-11-27,565.8,577.3,559.05,576.15,514326
2017-11-28,580,586.9,576.75,582.05,1066232
2017-11-29,583.95,588.6,579,582.05,320688
2017-11-30,580.5,587.35,573.2,577.8,672632
2017-12-01,582.35,590,564.25,567.4,351304
2017-12-04,572.4,582,564.65,570.15,333837
2017-12-05,573,581.95,565.55,572.95,605444
2017-12-06,569.7,582.5,569.7,574.85,630228
2017-12-07,575,586.95,574.1,582.75,488005
2017-12-08,581.7,593.9,581.7,591.3,614999
2017-12-11,592,606.65,592,597.85,561383
2017-12-12,597,603.9,586.25,589.1,463872
2017-12-13,587.8,593.5,583.25,586.1,587969
2017-12-14,586.2,603.45,586.2,594.75,858028
2017-12-15,597.1,610,592.05,595.05,669156
2017-12-18,593,602,573,595.1,255156
2017-12-19,595,604.7,594.95,602.6,241046
2017-12-20,604,611.5,599.1,607.6,447736
2017-12-21,609.8,613.95,600,602.25,166347
2017-12-22,607.45,608.4,600.25,604.65,173422
2017-12-26,603.5,611.5,603.3,607.15,188035
2017-12-27,607,610,601.1,603.3,92639
2017-12-28,606.6,608.9,599.6,602.6,212607
2017-12-29,603,609.9,595.2,606.45,249965
2018-01-01,603.2,614.9,599.7,602.25,286411
2018-01-02,607.2,609.9,595.95,601.7,318208
2018-01-03,603.35,609,600.15,607.8,234920
2018-01-04,608,621,607.45,612.45,593868
2018-01-05,610.15,621,610.15,616.3,407281
