Date,Open,High,Low,Close,Volume
2023-11-21,890,894.9,871,875.4,52721
2023-11-22,875.8,898.9,875.8,887.4,173447
2023-11-23,890,898.15,885,891.95,29719
2023-11-24,893.75,896.3,883.05,889.1,40526
2023-11-28,889.15,917.1,889.15,905.55,154088
2023-11-29,875,906.8,827,829.4,1019285
2023-11-30,829.4,831.5,778,779.75,982431
2023-12-01,780.5,820,780.5,794.85,867208
2023-12-04,811.95,813,788,789.05,306519
2023-12-05,795.4,795.4,780,781.55,232174
2023-12-06,788,795.55,783.1,792.85,319848
2023-12-07,799.95,799.95,789,794.75,169750
2023-12-08,797,797.75,786,789.45,100598
2023-12-11,789.45,793.95,786.6,788.6,87261
2023-12-12,793,795,785.3,792.55,106741
2023-12-13,792.55,805.6,788.05,803.4,144863
2023-12-14,811,852.7,808.95,845.95,710988
2023-12-15,853.9,922.8,850,910.1,1444614
2023-12-18,912,949,901.5,909.35,404110
2023-12-19,950,950,879.95,924,1377610
2023-12-20,930,931,880,883.2,660130
2023-12-21,880.1,905,854,899.9,343088
2023-12-22,904,909.65,884,888.35,167550
2023-12-26,896,898.9,880.9,889.25,185366
2023-12-27,891,907.4,880,882.7,243466
2023-12-28,887,892,870,878.1,129798
2023-12-29,878.95,891.15,878.5,887.3,112530
2024-01-01,888.8,893,878.35,882.45,115407
2024-01-02,884,887.4,871.5,884.3,99105
2024-01-03,891,916.8,880.9,902.25,239281
2024-01-04,910,911,897.55,902,93108
2024-01-05,904.95,910,893.6,904.15,162236
2024-01-08,905,909.95,892.7,895.95,152280
2024-01-09,899.95,937.8,893,896.25,440054
2024-01-10,900.95,902.45,889.3,894.7,75315
2024-01-11,897.95,900,886,889.8,76413
2024-01-12,886,894,885,886.25,68266
2024-01-15,888.5,893.45,877.45,881.75,76095
2024-01-16,886.95,889.8,865.05,871.65,80587
2024-01-17,868,881.9,859.95,876.4,98314
2024-01-18,873,880,852.95,866.7,58001
2024-01-19,871.05,880,871.05,874.55,36385
2024-01-20,874.55,878.8,867.05,870.1,38482
2024-01-23,878,878,847.4,851.4,87872
2024-01-24,859.75,859.8,845.5,850.55,58508
2024-01-25,851,857.3,843.55,847.25,39176
2024-01-29,847.2,853.7,842.5,847.75,58442
2024-01-30,854.85,859,845.15,847.8,91753
2024-01-31,852,905,852,883.8,334939
2024-02-01,899,899,814.85,866.05,244558
2024-02-02,852,857.95,838.75,846,132978
2024-02-05,849.65,864,834,837.45,74428
2024-02-06,839.5,860,839.5,856.4,256624
2024-02-07,870,890.95,858.1,876.3,372625
2024-02-08,876,891,868,869.8,337829
2024-02-09,882,882,848.4,866.3,96526
2024-02-12,870,879,849.5,858.15,54439
2024-02-13,865,866.8,851.5,863.45,53859
2024-02-14,859.95,866.05,853.95,858,123065
2024-02-15,858,877.2,856.5,866.2,74204
2024-02-16,873.85,873.85,860,865.1,73780
2024-02-19,866,875,865.1,872.65,69803
2024-02-20,872.65,875,865.5,866.75,25275
2024-02-21,860.05,871.95,852,860.4,37032
2024-02-22,861.5,867.05,851,860.25,49254
2024-02-23,870,871.95,862.05,867.05,50850
2024-02-26,867.05,874,859.5,864.35,40846
2024-02-27,870,874.9,863.05,869.5,58401
2024-02-28,869.5,892,864,876.75,146561
2024-02-29,870,886.9,869.95,878,109429
2024-03-01,882,882.05,866,869.6,38723
2024-03-02,868,870,860.75,866.1,6257
2024-03-04,867.05,871.7,853.1,855.7,64018
2024-03-05,857.85,864.9,853,854.65,64981
2024-03-06,852.1,856.8,838,841,57749
2024-03-07,843.05,844.35,830.05,836.2,72703
2024-03-11,840.7,843.65,797,816.65,82782
2024-03-12,818.95,818.95,800,803.4,92429
2024-03-13,805.35,808.7,783.05,786.95,94010
2024-03-14,786.95,799.85,781,791.95,84588
2024-03-15,798,812.95,794.1,806.15,61177
2024-03-18,810.15,816.3,806.15,814.1,27784
2024-03-19,817.3,817.3,798.1,801.15,45756
2024-03-20,806,809.95,792.05,806.4,42059
2024-03-21,806.45,811.45,800,804.3,44857
2024-03-22,804.3,811,796,802.4,72288
2024-03-26,798,801,786,787.8,85765
2024-03-27,787.8,795.65,761.55,780.1,168728
2024-03-28,785.35,791.45,774.9,781,83756
2024-04-01,790,808,790,798.45,56953
2024-04-02,813.95,820,793.3,816.75,55121
2024-04-03,818,833.9,808.05,825.15,116586
2024-04-04,839,856,828.05,850.2,197080
2024-04-05,849.05,850.2,838,844.35,30085
2024-04-08,858.95,858.95,835,839.1,48310
2024-04-09,847.6,847.6,830,832.05,25060
2024-04-10,839.85,865.1,829.25,842.95,66815
2024-04-12,843.9,850,840,841.35,27717
2024-04-15,832.9,848,815.15,836.55,56372
2024-04-16,833.2,852.8,830.55,837.7,39171
2024-04-18,842.9,858,836,844.3,316280
2024-04-19,844.25,844.25,820.55,831.95,31255
2024-04-22,835.2,849.05,828.2,834.2,45909
2024-04-23,830.5,840.6,830.5,834.95,26637
2024-04-24,842,865,832.35,845.5,81413
2024-04-25,841.35,850,837.8,847.3,35025
2024-04-26,854.9,854.9,836.55,838.45,35572
2024-04-29,835,842.2,830,832.65,43110
2024-04-30,832.65,838.55,831.55,833.5,30499
2024-05-02,834.2,836.55,826,832.3,27422
2024-05-03,832.3,836.9,824,830.15,30038
2024-05-06,838.55,840.95,821.2,825.3,26735
2024-05-07,829.35,834.45,820.55,829.7,31957
2024-05-08,822,833,821,828.55,26662
2024-05-09,830,834.1,815.55,824.1,43511
2024-05-10,827,830.15,815,820.9,24382
2024-05-13,807,825.5,807,816.85,24292
2024-05-14,816,828.9,807,818.45,45355
2024-05-15,817.95,833,816.9,831.65,31037
2024-05-16,831.95,852.8,829.3,839.5,43865
2024-05-17,839.5,849.05,831.1,832.65,35638
2024-05-18,834,840.9,828.2,831.55,5831
2024-05-21,786,863.9,786,838.7,449684
2024-05-22,804,830,804,813.3,164173
2024-05-23,813.2,843,811.05,828,106127
2024-05-24,828.35,832.3,815,819.3,38299
2024-05-27,819.95,828.7,812,814.65,25012
2024-05-28,815.4,818.95,796.15,806.4,55326
2024-05-29,810,817.4,805,806.3,42458
2024-05-30,807.15,810,798.85,802.7,34184
2024-05-31,810,815,797.55,804,71920
2024-06-03,821.5,825,805.35,813.8,84183
2024-06-04,813.8,822,785.35,801.9,96710
2024-06-05,801.9,809.5,789.55,793.05,66676
2024-06-06,800,811,796,800.05,29328
2024-06-07,800.05,826,799.9,811.6,44169
2024-06-10,819.3,829.9,806.05,827.05,49075
2024-06-11,829.95,835,819,826.9,40740
2024-06-12,828,831.75,817.6,820.55,42924
2024-06-13,824.7,875,822,859.6,307370
2024-06-14,866.35,872,851.1,854.9,57352
2024-06-18,869.95,889,860.05,885.75,281681
2024-06-19,889,890,865.75,878.65,87918
2024-06-20,881,885,864.1,868.05,82069
2024-06-21,874.05,875.2,861,863.2,52872
2024-06-24,874,883,855.05,879.15,76257
2024-06-25,883,889.35,874.05,884.35,87545
2024-06-26,889,939.2,880.55,908.85,480314
2024-06-27,920,925,880.2,894.45,135740
2024-06-28,925,973,903.8,922.45,896916
2024-07-01,928,938.4,916,927,127793
2024-07-02,926,930.65,908,912.9,69082
2024-07-03,917.7,927.45,906.6,920.95,71038
2024-07-04,911.25,934.5,911.25,926.9,61951
2024-07-05,926.9,929.15,912.1,917.3,45096
2024-07-08,912.1,925,901,908.75,41228
2024-07-09,913.15,916.85,891.55,896.8,50929
2024-07-10,900,900,880.2,899.6,71543
2024-07-11,905,920,890.35,899.5,60473
2024-07-12,906,906,883.9,886.4,60764
2024-07-15,886.4,899.95,878.3,888.4,41852
2024-07-16,897,897.05,883.95,890.1,22604
2024-07-18,892.85,897.3,874.45,879.35,44584
2024-07-19,880,909.85,859,881.1,240726
2024-07-22,881.05,898.95,869.6,891.4,50892
2024-07-23,896.5,899.7,876.55,891.15,51801
2024-07-24,891.15,930,890,919,146339
2024-07-25,914,925,905.6,909.25,45658
2024-07-26,921,922.85,895.55,904.5,38585
2024-07-29,905.7,917.95,904.3,910.15,62066
2024-07-30,905,923.1,901.8,914.9,55468
2024-07-31,919.4,922,890.8,894.2,73501
2024-08-01,900,909,891.55,895.95,37716
2024-08-02,890.95,918,887,905.7,63184
2024-08-05,889,894.45,865.65,869.3,107375
2024-08-06,877.6,897.75,861,866.2,57568
2024-08-07,871.6,890,861.6,877.1,27627
2024-08-08,880.55,882.25,863.95,873.9,31176
2024-08-09,886.9,900.5,870.45,880.7,44019
2024-08-12,880,885,867.05,880.7,18353
2024-08-13,881.35,934.8,877.05,902.8,143738
2024-08-14,909.95,912,887,902.7,39861
2024-08-16,902.7,911.45,895.1,902.8,43663
2024-08-19,897,913,897,906.85,29988
2024-08-20,905,927.35,904,912.8,81584
2024-08-21,912.8,923.95,895.95,899.2,48060
2024-08-22,898,935,895.1,910.65,194550
2024-08-23,917,921.8,900,902.8,51892
2024-08-26,907.7,910.5,871,874.2,86410
2024-08-27,880,895,873,891.1,97796
2024-08-28,895,898,882,886.6,28242
2024-08-29,881,888.95,871.55,880.15,24564
2024-08-30,888.7,894.15,874.05,890.25,35788
2024-09-02,892,894.6,875,878.75,24184
2024-09-03,888.9,894.9,880.2,890.45,35118
2024-09-04,894.7,937,881.1,931.5,486004
2024-09-05,940,957.9,920,926.15,390153
2024-09-06,926.15,950.95,922,935.7,128083
2024-09-09,922.1,985.5,909.05,974.5,401756
2024-09-10,999,1071,986,1059.35,1551299
2024-09-11,1035.1,1050.3,994.35,1002.25,341550
2024-09-12,999,1018.4,990.55,1008.05,193394
2024-09-13,1010,1025.5,994.1,996.85,103874
2024-09-16,997,1019,984.1,993.9,115041
2024-09-17,988,1002.85,975.55,988.6,69906
2024-09-18,994.85,994.85,963.75,974.2,55605
2024-09-19,982,992.45,960.55,971.6,66611
2024-09-20,980,982.75,962,969.65,35831
2024-09-23,969.65,976.8,961,972.2,51298
2024-09-24,977.3,1014,962.55,976.5,167713
2024-09-25,972.5,976.45,943.4,948.7,83683
2024-09-26,950,953.7,915.4,918.95,104940
2024-09-27,919.95,948.3,912.3,923.25,188636
2024-09-30,927.85,937.35,915.05,931.1,38128
2024-10-01,940,960.15,933.35,949.05,86106
2024-10-03,949.05,953.3,934.35,939.85,49500
2024-10-04,939.85,957.95,924.35,940.35,57325
