Date,Open,High,Low,Close,Volume
2016-01-07,46,46.58,44.8,44.89,156580
2016-01-08,46,46,45.2,45.6,5665
2016-01-11,45.4,46,45,45.04,28075
2016-01-12,45,45.84,44.6,45.16,17750
2016-01-13,44.98,44.98,44.16,44.38,20225
2016-01-14,44.2,44.2,43.4,44,40035
2016-01-15,44.2,44.6,41.81,43.26,23195
2016-01-18,43.2,43.6,42.2,42.97,13990
2016-01-19,43.02,43.4,42.8,43,10140
2016-01-20,42.8,42.8,41.2,42.27,15740
2016-01-21,42.4,42.6,41.4,42.06,16970
2016-01-22,42.8,42.8,42.2,42.57,17775
2016-01-25,42.6,43,42,42.7,28205
2016-01-27,43.2,43.22,42.4,43.17,19920
2016-01-28,43,43,42.6,43,6675
2016-01-29,43,43.36,42.6,43.18,5610
2016-02-01,43,43.2,42.8,42.93,10025
2016-02-02,43,43.2,42.6,43.2,3660
2016-02-03,43.36,43.36,42.4,42.51,5705
2016-02-04,42.8,43.1,42.4,42.52,10750
2016-02-05,42.6,43,42.6,42.94,4775
2016-02-08,35,42.8,35,42.6,1355
2016-02-09,42.6,43.36,42.01,42.52,4370
2016-02-10,42.6,42.6,42.2,42.27,11760
2016-02-11,42.2,43,40.6,41.74,14445
2016-02-12,42,42,41,41.01,5240
2016-02-15,42,42,41.4,41.56,3375
2016-02-16,41.6,41.6,40.4,40.51,4700
2016-02-17,41,41,39.8,39.9,11295
2016-02-18,40.8,40.8,39.8,39.98,6575
2016-02-19,40,40.8,40,40.02,4905
2016-02-22,40.21,40.4,40.2,40.4,1305
2016-02-23,40.2,40.39,39.8,39.85,7965
2016-02-24,39.8,39.8,39.6,39.6,2375
2016-02-25,40.2,41,39.6,39.7,13875
2016-02-26,39.8,40,39,39.7,16745
2016-02-29,39.7,39.8,36.12,37.56,40210
2016-03-01,38.4,38.4,37,37.24,4195
2016-03-02,36.8,38.2,36.6,37.05,27185
2016-03-03,36.6,36.7,36,36.03,4080
2016-03-04,36.12,36.6,36.12,36.27,14020
2016-03-08,36,36.3,35.8,36.3,7125
2016-03-09,36.2,36.8,36,36.24,10650
2016-03-10,36.2,36.2,36.1,36.2,5225
2016-03-11,36,36.08,36,36,4645
2016-03-14,36,36.4,35.8,36,8910
2016-03-15,36,36,35.98,35.98,6685
2016-03-16,36,36.4,35.8,35.82,30540
2016-03-17,36,36.2,35.6,35.8,4565
2016-03-18,36,36.1,35.6,36.05,7490
2016-03-21,36.1,36.4,35.8,36.04,25190
2016-03-22,36,36.6,35.64,36.38,89925
2016-03-23,36.6,36.6,36,36.08,59405
2016-03-28,36.2,36.8,35.7,35.76,70915
2016-03-29,36,36,33.62,35.07,7580
2016-03-30,36,36,35.2,35.98,2215
2016-03-31,36,36.2,36,36.2,4985
2016-04-01,36.2,36.2,35.8,36,1370
2016-04-04,36,36,35.8,35.8,575
2016-04-05,36.13,36.13,35.2,35.2,1835
2016-04-06,35.2,42,34.8,35.97,12605
2016-04-07,35.4,37,35.39,36.6,190
2016-04-08,36.61,36.69,35.2,35.43,4020
2016-04-11,36.59,36.59,36,36.1,545
2016-04-12,36.02,36.1,35.6,35.64,4085
2016-04-13,36,36.2,35,35.21,5740
2016-04-18,35.61,35.61,35.6,35.6,565
2016-04-20,35.6,36.3,31.69,35.61,22000
2016-04-21,35.6,36,35,35.04,4785
2016-04-22,35.2,35.4,35.2,35.2,410
2016-04-25,35.4,35.4,35,35,1570
2016-04-26,35.4,35.4,35.19,35.2,2845
2016-04-27,35.01,36.66,34.8,35.1,15310
2016-04-28,36.8,37.07,34.4,34.43,6575
2016-04-29,36.33,36.33,34.3,34.64,3980
2016-05-02,34.5,34.5,33.4,33.4,4785
2016-05-03,33.4,34.8,33.4,34.71,3600
2016-05-04,32.62,35.2,32.62,34.66,15635
2016-05-05,35.01,35.01,33.8,34.42,8105
2016-05-06,34.21,34.21,32.37,33.8,10740
2016-05-09,34,34.2,33.6,34,7440
2016-05-10,34,34,33.6,33.83,8390
2016-05-11,33.8,34,33.4,33.8,7375
2016-05-12,34,34.05,33.6,34,5670
2016-05-13,34,34.6,32.6,34.17,4910
2016-05-16,34,35,33.8,34.27,38705
2016-05-17,34.2,35.4,34.2,34.41,3925
2016-05-18,34.01,34.61,34,34.5,5910
2016-05-19,34.7,34.7,34.4,34.4,15250
2016-05-20,34.61,34.61,34.04,34.04,265
2016-05-23,34.04,34.6,33.84,34.45,26835
2016-05-24,34,34,32.6,33.5,11380
2016-05-25,34.6,34.6,33.4,34.41,43700
2016-05-26,34,34.5,34,34.44,5915
2016-05-27,34,35.01,32.2,34.53,3400
2016-05-30,35,35.8,34.4,35.22,103175
2016-05-31,32.4,37,32.4,34.4,6990
2016-06-01,34.6,35.3,34.21,35.23,15010
2016-06-02,35.8,35.8,35.2,35.6,4045
2016-06-03,34.6,35.48,34.6,35.32,29505
2016-06-06,34.61,34.61,34.2,34.2,1100
2016-06-07,34.6,35.1,34.2,34.53,65190
2016-06-08,34.8,34.95,34.2,34.39,11210
2016-06-09,34.41,34.41,34.2,34.2,25020
2016-06-10,34.2,34.8,33.8,34.66,53810
2016-06-13,34.8,34.8,34.2,34.49,48135
2016-06-14,34.2,34.7,33.8,33.9,6685
2016-06-15,34.6,34.6,34,34,10770
2016-06-16,34.2,34.6,34,34,8635
2016-06-17,34,35.2,34,34.53,69625
2016-06-20,34.21,34.6,34,34.3,15095
2016-06-21,34,34.55,33.95,34.55,4090
2016-06-22,36.6,37.66,34.02,34.02,1880
2016-06-23,34.2,35,33.9,34,1435
2016-06-24,34,35.01,33.8,34.83,42420
2016-06-27,34,34.95,34,34.2,45830
2016-06-28,34.2,34.7,33.8,34.6,29240
2016-06-29,34.4,34.9,34,34.11,21680
2016-06-30,34.8,35.4,33.8,33.89,28470
2016-07-01,34.2,34.9,33.8,34.48,4300
2016-07-04,34.4,34.8,34,34.55,4360
2016-07-05,34.6,34.8,33.81,34,5155
2016-07-07,34.01,34.2,34,34,935
2016-07-08,34.02,34.4,34,34.03,2320
2016-07-11,34.4,35,33.52,34.2,9165
2016-07-12,34.38,34.38,33.79,34.04,5630
2016-07-13,34,34.06,30.52,33.8,8315
2016-07-14,34.04,34.04,33.8,33.81,1255
2016-07-15,34,34,33.6,33.67,2270
2016-07-18,34,34,33.7,33.7,1590
2016-07-19,34,34.1,33.2,34.1,7115
2016-07-20,34,34.4,33.6,34.4,5845
2016-07-21,34,34.4,33.4,34.07,3520
2016-07-22,34,34.08,33.53,34.08,5940
2016-07-25,34.02,34.02,33.6,33.6,1685
2016-07-26,34,34,33.6,33.65,2770
2016-07-27,34,34,33.6,33.6,1790
2016-07-28,34,34,33.6,33.9,8260
2016-07-29,34,34,33.61,33.61,1060
2016-08-01,34.01,34.6,33.8,33.9,4170
2016-08-02,33.89,34,33.6,34,4020
2016-08-03,34,34,33.8,33.8,1310
2016-08-04,34,34.2,33.61,33.8,2625
2016-08-05,34.6,35.1,34.6,35.1,18480
2016-08-08,35.01,35.61,34.6,35.2,18240
2016-08-09,36.2,36.2,35.22,35.35,27410
2016-08-10,35.41,35.41,34,35.2,9300
2016-08-11,35,35,34.6,34.99,1490
2016-08-12,35,35,34.6,34.63,720
2016-08-16,34.6,34.6,34.4,34.55,5485
2016-08-17,34.8,34.8,33.8,33.82,11170
2016-08-18,34.8,35,33.96,34.02,79745
2016-08-19,35.2,37,35.2,36.91,70275
2016-08-22,37,37.89,34.6,36.41,19410
2016-08-23,37,37.4,36,36.08,17865
2016-08-24,36.4,36.6,36,36.06,58650
2016-08-25,36,37.08,35.4,35.76,12230
2016-08-26,36,36.2,35.3,35.33,5220
2016-08-29,35.2,35.2,34.2,34.25,1365
2016-08-30,34,34.8,33.6,34.02,10460
2016-08-31,34,34,33.4,33.56,7375
2016-09-01,34,34.8,34,34,7805
2016-09-02,34.02,34.4,33.2,34.4,6210
2016-09-06,34.4,34.4,34,34,2500
2016-09-07,34,34,33.22,33.49,3430
2016-09-08,34,34,32.8,33.06,2575
2016-09-09,33.2,33.68,32.4,32.57,4455
2016-09-12,32.6,33.68,32.4,33.68,2810
2016-09-14,33.6,33.68,32.6,32.6,2085
2016-09-15,32.8,32.8,32.03,32.6,5225
2016-09-16,32.6,33,31.6,32.61,5230
2016-09-19,32.8,32.8,32.61,32.75,1255
2016-09-20,33.68,33.68,32.2,32.2,15180
2016-09-21,32.6,32.6,30.05,31.6,55915
2016-09-22,32,32,30.2,31.4,3205
2016-09-23,31.6,32.6,31,32.09,12690
2016-09-26,32,32,31.6,31.6,1575
2016-09-27,32,32.4,31.4,32.2,22770
2016-09-28,32.6,32.88,31.8,32.2,33675
2016-09-29,32,32.46,30.8,31.04,5445
2016-09-30,32,32,31.5,31.5,750
2016-10-03,32.2,33,30.5,33,21470
2016-10-04,33,35,32.8,33.78,6530
2016-10-05,34,35.2,33.8,34.04,21355
2016-10-06,34,36.4,34,34.8,46170
2016-10-07,35,35.6,35,35.6,1045
2016-10-10,35,35.2,34.6,35.15,36170
2016-10-13,30.2,35.4,30.2,35,26720
2016-10-14,35.19,35.19,34.6,34.8,1010
2016-10-17,35,35.8,32,34.8,14880
2016-10-18,35.2,35.4,34,34.2,30500
2016-10-19,34.4,34.6,34,34,1980
2016-10-20,34.2,36,27.88,35.14,10155
2016-10-21,34,34,33.8,33.81,1010
2016-10-24,33.81,34.4,33.81,34.4,305
2016-10-25,34.2,34.2,33.8,33.8,1600
2016-10-26,34.2,35.6,34,35.46,16895
2016-10-27,35.4,35.4,35.2,35.2,3545
2016-10-28,35.79,36.16,35.3,35.83,48655
2016-10-30,36.4,36.6,36.2,36.52,31100
2016-11-01,36.6,36.6,36.02,36.07,11400
2016-11-02,36.2,36.2,35.2,35.47,2965
2016-11-03,36,36,35.4,35.4,1600
2016-11-04,35.6,35.6,34,34,6415
2016-11-07,34,34.8,33.8,33.96,895
2016-11-08,34,34,33.6,33.63,1200
2016-11-09,34,35.4,32.24,34.24,77955
2016-11-10,34,34,34,34,395
2016-11-11,34,34,33.4,33.4,1505
2016-11-15,34,34,27,32.7,11690
2016-11-16,32.8,34.94,32.7,34.92,3810
2016-11-17,33.52,33.52,32.4,33.38,1095
2016-11-18,33.8,33.81,33.78,33.8,1430
2016-11-21,33.8,34.8,33.2,33.5,2130
2016-11-22,33.6,34.2,33.4,34.08,605
2016-11-23,34.8,34.8,33.8,34.5,74135
2016-11-24,34,34.2,33.98,33.99,18500
2016-11-25,34,34,33.2,33.38,6400
2016-11-28,33.8,33.8,33.4,33.8,1645
2016-11-29,33.6,33.6,33.4,33.6,2060
2016-11-30,33.6,33.6,33.2,33.2,1890
2016-12-01,33.6,33.6,33.4,33.54,1820
2016-12-02,33.6,33.98,33.4,33.79,515
2016-12-05,33.6,33.6,32.02,32.99,13565
2016-12-06,33.2,33.78,32.9,32.9,6830
2016-12-07,32.84,32.84,32.8,32.82,880
2016-12-08,32.8,32.8,32.2,32.2,2205
2016-12-09,32.26,32.26,31.6,32,9985
2016-12-12,32.2,32.2,30.8,31.2,17810
2016-12-13,31.4,31.4,30,30.8,8870
2016-12-14,31,31,28.8,29.91,110005
2016-12-15,30.6,30.6,30,30,3170
2016-12-16,30.6,30.6,30.4,30.4,6815
2016-12-19,30.4,30.8,30,30.74,7025
2016-12-20,30.6,30.6,29.42,30.46,11380
2016-12-21,30.4,30.9,30.4,30.4,4300
2016-12-22,30.4,30.4,30,30,1810
2016-12-23,30.4,30.6,30.4,30.4,2250
2016-12-26,30.2,30.6,30,30.1,5395
2016-12-27,30.04,30.56,29.9,30.54,14175
2016-12-28,30.4,30.6,30,30.52,7645
2016-12-29,30.2,30.4,30,30.36,3080
2016-12-30,30.2,30.8,29.8,29.85,7415
2017-01-02,30.21,30.5,29.92,29.92,3270
2017-01-03,30,30.57,29.8,29.9,7200
2017-01-04,30,30.4,29.8,29.8,3160
2017-01-05,30,30.07,29.6,29.6,72530
2017-01-06,30.4,30.4,29.6,29.9,72185
2017-01-09,29.8,29.8,29.2,29.7,85745
2017-01-10,30.4,30.4,29.39,29.7,74190
2017-01-11,29.7,29.71,29.4,29.63,105380
2017-01-12,30.82,32.3,29.2,29.92,17960
2017-01-13,29.51,29.51,29.2,29.2,68135
2017-01-16,29.61,29.61,29.19,29.2,59740
2017-01-17,29.2,29.51,29,29.29,83570
2017-01-18,29.51,29.7,29.19,29.3,39335
2017-01-19,29.41,29.41,29.2,29.29,56035
2017-01-20,29.43,29.43,29,29.36,92970
2017-01-23,29.6,29.6,28.78,29.1,61865
2017-01-24,29.41,29.6,29.39,29.6,325
2017-01-25,29.21,29.4,28.8,28.99,2820
2017-01-27,27.19,29.4,27.19,29.2,2395
2017-01-30,28.8,29.44,28.8,29.01,1270
2017-01-31,29.59,29.6,29.2,29.58,635
2017-02-01,28.2,30.4,28.2,29.8,14565
2017-02-02,29.8,30.35,29.8,30.35,1060
2017-02-03,29.4,30,29.2,29.8,4250
2017-02-06,29.81,30,29.4,29.6,14870
2017-02-07,29.6,30.01,29.4,29.61,895
2017-02-08,29.6,30,29.4,30,3565
2017-02-09,30,30.9,30,30.34,5220
2017-02-10,30,30,30,30,5
2017-02-13,30,30,29.6,30,5125
2017-02-14,31,31,29.6,29.96,2205
2017-02-15,29.8,29.8,29.6,29.6,4825
2017-02-16,29.99,30.6,29.4,29.6,4805
2017-02-17,30,30,29.6,29.62,15125
2017-02-20,29.6,29.8,29.4,29.8,5180
2017-02-21,29.8,30,29.2,29.38,3015
2017-02-22,30,30.58,29.22,29.46,3215
2017-02-23,30.58,31,30,30,1865
2017-02-27,30,30.02,29.6,29.65,1455
2017-02-28,30.78,31,30.01,30.06,6425
2017-03-01,30.4,30.4,30,30,1145
2017-03-02,30,30.4,29.8,29.8,1095
2017-03-03,30,30,28.05,28.97,74105
2017-03-06,29.8,29.8,28.05,29.2,109280
2017-03-07,29.4,29.4,29,29.2,62690
2017-03-08,29.4,29.4,29.2,29.2,4600
2017-03-09,30,31.4,29.6,30,8145
2017-03-10,30.4,31.78,30.03,30.96,56195
2017-03-14,31,32,30.6,30.79,14010
2017-03-15,31.2,32.64,30.8,31.4,8405
2017-03-16,31.2,35.94,31.2,34.09,773620
2017-03-17,35.4,36.98,34.6,35.91,49335
2017-03-20,36,38.2,36,37.99,307885
2017-03-21,38.04,38.8,37.8,38.25,273620
2017-03-22,38.2,38.76,36.84,37.4,11860
2017-03-23,37.6,37.6,36,36.27,11285
2017-03-24,36,36.58,35.6,35.84,13880
2017-03-27,35.8,36.03,35.4,35.6,3360
2017-03-28,35.84,35.84,35,35.31,8135
2017-03-29,35.2,36.3,34.2,34.44,258585
2017-03-30,34.6,35.2,32.4,33.89,7345
2017-03-31,34.06,34.06,33.8,33.8,136560
2017-04-03,33.8,36,33.8,34.21,23780
2017-04-05,34.2,36.9,34.2,36.18,38705
2017-04-06,36,36,35.8,35.9,1415
2017-04-07,35.6,36,35.6,36,6145
2017-04-10,36.5,36.5,35.8,35.8,5345
2017-04-11,36.5,36.6,35,35.57,9730
2017-04-12,35.8,35.8,35.6,35.6,625
2017-04-13,35.6,35.6,35.4,35.4,670
2017-04-17,35.6,37.4,35.6,36.32,5355
2017-04-18,37.2,39.4,37,38.08,90200
2017-04-19,38.4,38.98,38,38.52,36855
2017-04-20,38.59,40,38.02,38.47,90570
2017-04-21,38.42,39.4,37.4,37.99,122610
2017-04-24,38,38.6,37.24,37.8,66605
2017-04-25,38,38.74,37.6,38.56,92260
2017-04-26,38.8,40.46,37.98,39.96,184315
2017-04-27,41,41.2,40,40.27,58920
2017-04-28,40.4,41.2,40.1,40.39,81605
2017-05-02,40.63,41.2,40.4,40.65,8995
2017-05-03,40.8,41.2,40.6,40.6,6980
2017-05-04,40.8,41.58,40.8,41.41,39635
2017-05-05,42,42,40.8,40.8,59685
2017-05-08,40.8,41.19,40.6,40.6,41840
2017-05-09,41,41.6,40.6,40.73,48990
2017-05-10,41,41.6,40.6,41.4,54450
2017-05-11,41.8,41.8,40.8,40.8,55330
2017-05-12,41,41.2,40.4,40.42,180165
2017-05-15,41,41,39.8,40.18,78245
2017-05-16,40.18,40.41,40.18,40.2,9290
2017-05-17,39.01,40.4,39.01,40.35,29475
2017-05-18,39.6,40.8,39.6,40.63,200240
2017-05-19,41,41.39,40.62,40.8,26005
2017-05-22,41.1,41.2,40.6,40.62,27840
2017-05-23,41,41,40.4,40.74,28035
2017-05-24,41.4,41.4,40.8,40.8,49045
2017-05-25,41.2,41.6,41,41,510840
2017-05-26,41.4,44.4,41,44.17,80505
2017-05-29,44.69,45.8,43.6,45.17,68795
2017-05-30,43.2,45.2,42.01,44.89,52220
2017-05-31,45.2,45.5,44.8,45.33,27920
2017-06-01,45.34,45.49,44.8,45.11,27685
2017-06-02,45.79,46.8,45.2,45.72,47330
2017-06-05,46,46.98,45.4,45.4,13355
2017-06-06,46.98,47,45.8,46.05,28930
2017-06-07,46.2,46.6,45.99,46.4,24420
2017-06-08,46.23,46.4,46.1,46.21,174415
2017-06-09,46.42,47,46.4,46.61,5855
2017-06-12,47.9,50.4,46.6,47.36,22600
2017-06-13,48.92,48.92,47.2,47.4,12765
2017-06-14,47.4,48.2,47.2,48,9280
2017-06-15,48.2,48.2,47.8,47.85,11830
2017-06-16,48,48.39,48,48,7990
2017-06-19,48,49.8,48,49.26,79765
2017-06-20,49.2,49.2,48.92,48.98,5300
2017-06-21,49.7,49.7,48.2,48.64,16965
2017-06-22,49.3,49.3,48.44,48.59,9830
2017-06-23,49,49,47.2,48.07,32190
2017-06-27,48.1,48.6,48.1,48.6,3735
2017-06-28,48.4,48.4,46.81,47.62,19270
2017-06-29,47.8,48.72,47.6,47.74,8475
2017-06-30,48,48,47.8,47.8,3525
2017-07-03,48,49,47.84,48.65,16155
2017-07-04,48.6,49.42,48.6,49,12800
2017-07-05,49,50,49,49.39,15650
2017-07-06,49.6,49.6,49.25,49.6,21175
2017-07-07,50.15,50.38,49.6,50.1,65565
2017-07-10,50,53.76,50,51,2835
2017-07-11,50.41,50.41,49.8,50.3,47745
2017-07-12,49.82,50,48.4,49.82,3805
2017-07-13,50.44,50.72,49.8,49.86,8200
2017-07-14,49.84,50.39,49.62,50,333420
2017-07-17,50.2,50.2,49.8,50,75460
2017-07-18,50,50.5,50,50.06,60070
2017-07-19,50.2,51.2,50,50.51,21670
2017-07-20,50.5,50.99,50,50.01,11210
2017-07-21,50.56,50.6,50,50.23,11405
2017-07-24,50.6,50.8,50.2,50.62,10210
2017-07-25,51.09,51.8,50.8,51.09,26725
2017-07-26,51.1,51.1,50.5,50.6,9305
2017-07-27,51,51.56,50.6,50.94,14955
2017-07-28,50.8,51,50.4,50.52,11705
2017-07-31,50.6,50.8,50.04,50.34,25860
2017-08-01,50.6,50.6,49.9,50.59,7135
2017-08-02,50.3,50.9,50,50.69,14640
2017-08-03,50.4,50.8,50,50.15,8510
2017-08-04,50.01,50.01,49.4,49.53,25810
2017-08-07,49.8,49.8,49.4,49.4,6300
2017-08-08,49.4,49.6,49,49.19,8690
2017-08-09,49.4,49.4,49.22,49.23,5370
2017-08-10,49.4,49.4,49,49.08,8490
2017-08-11,48.84,49.4,48.84,49,2255
2017-08-14,50,50,49.2,49.7,1230
2017-08-16,49.2,50.09,49.2,49.91,4790
2017-08-17,50,50,49.6,50,15960
2017-08-18,50.4,50.4,49.8,49.8,8505
2017-08-21,49.8,49.8,49,49.13,10830
2017-08-22,49.2,49.2,48.6,48.6,16715
2017-08-23,48.8,49.56,48.8,49.4,2785
2017-08-24,49.6,51.66,49,50.56,12810
2017-08-28,51,54,50.49,51.46,56080
2017-08-29,52,52.6,51.6,51.6,1825
2017-08-30,52,52,51.21,51.93,32370
2017-08-31,51.6,51.99,51.4,51.5,21665
2017-09-01,51.4,51.8,51.2,51.8,4035
2017-09-04,51.5,51.8,51,51,4725
2017-09-05,51,51.96,50.6,50.76,9390
2017-09-06,50.8,51.01,50.4,51,10765
2017-09-07,51,51.5,50.8,51.5,7300
2017-09-08,51,51.4,51,51,241630
2017-09-11,51.2,51.6,50.8,51.49,42555
2017-09-12,50.8,51.8,50.8,51.4,34655
2017-09-13,51.2,52.2,51.2,51.87,29000
2017-09-14,52.2,52.2,51.8,51.8,12380
2017-09-15,52,52,51.6,51.6,8040
2017-09-18,52,52,51.8,51.8,4500
2017-09-19,52.18,52.2,51,51.29,32005
2017-09-20,51.4,52.4,51,52.12,46605
2017-09-21,52.18,52.18,51.8,51.8,3255
2017-09-22,51.8,52.18,51.8,51.95,4020
2017-09-25,51.8,52.2,51.4,51.87,54570
2017-09-26,51.82,52.2,51.6,52.16,5825
2017-09-27,52,52,48.33,51.99,19770
2017-09-28,51.4,51.8,51.4,51.4,1445
2017-09-29,51.42,51.97,51.2,51.77,646320
2017-10-03,51.4,52.2,51.2,51.39,21445
2017-10-04,51.4,51.51,51.4,51.4,2380
2017-10-05,51.8,52.16,51.2,51.44,44305
2017-10-06,51.8,52.02,51.8,51.83,2905
2017-10-09,51.6,52.4,51.59,52.39,14375
2017-10-10,52.4,52.41,52,52.08,10950
2017-10-11,51.99,52.8,51.8,51.86,418610
2017-10-12,53.96,53.96,51.8,51.81,24450
2017-10-13,52.29,52.79,51.8,51.8,25895
2017-10-16,52.2,52.4,51.4,51.6,40885
2017-10-17,51.41,51.41,50.6,50.85,31805
2017-10-18,50.81,50.81,49.32,49.99,10855
2017-10-19,50,50,50,50,255
2017-10-23,50,50.01,47.8,48.41,37005
2017-10-24,49.01,49.01,48.4,48.4,12785
2017-10-25,48.4,51,47.6,47.6,63020
2017-10-26,46.64,48.2,46.31,46.99,9225
2017-10-27,46.6,47.21,45.4,45.53,51380
2017-10-30,45.8,46,40,41.71,34350
2017-10-31,43,44.99,42.2,42.39,23135
2017-11-01,42.61,43,42.6,42.95,15075
2017-11-02,43.16,45,42.6,43.85,528090
2017-11-03,45,50.4,45,45.58,235230
2017-11-06,46,47.03,45,46.9,41725
2017-11-07,46,56.28,46,54.57,4306030
2017-11-08,58.94,58.99,51.12,52.91,3255955
2017-11-09,56.6,57.74,53.1,53.64,1393825
2017-11-10,54,54,51.08,52.65,324095
2017-11-13,54.8,54.8,51.2,52.35,137280
2017-11-14,52.78,53.4,51.3,51.97,82385
2017-11-15,52,52.58,50.73,51.32,122270
2017-11-16,51.43,52.55,51.4,52.02,83995
2017-11-17,52.1,55.74,52,54.41,421030
2017-11-20,54.41,57.6,54.2,56.53,229405
2017-11-21,57.42,57.42,55.2,56.54,126830
2017-11-22,56.98,59.15,55.71,57.76,256275
2017-11-23,57.88,58.4,55,56.27,92880
2017-11-24,57.32,58.69,54.32,57.42,146885
2017-11-27,57.6,59.48,55.2,57.73,175335
2017-11-28,59.17,59.78,57.6,58.79,115895
2017-11-29,59.74,62.6,57.62,59.93,315540
2017-11-30,60.62,60.8,58.4,59.16,83905
2017-12-01,58.92,61,58.2,59.11,98855
2017-12-04,60.6,60.6,57.55,58.47,90690
2017-12-05,58.61,58.61,55.89,57.67,119575
2017-12-06,58,60.6,57.8,59.38,169430
2017-12-07,60.4,61.6,59.36,60.33,129595
2017-12-08,56.19,61.2,56.19,60.43,142055
2017-12-11,60.92,61.3,60.6,60.86,87725
2017-12-12,60.86,63.6,60,60.47,155690
2017-12-13,60.75,61.28,58.76,59.52,80340
2017-12-14,58,59.53,56.36,57.81,257160
2017-12-15,58.91,58.91,57.4,57.47,104070
2017-12-18,57.47,57.47,56.1,56.59,30945
2017-12-19,57.99,58.18,57,57.28,51810
2017-12-20,59.57,60.4,57.2,59.4,63715
2017-12-21,59.21,59.93,58.44,59.26,34630
2017-12-22,59.21,59.96,58.8,59.09,32990
2017-12-26,59.21,60.76,58.8,59.44,32325
2017-12-27,60.58,60.7,59,59,25415
2017-12-28,59.99,60.17,59,59.26,22300
2017-12-29,59.97,61.1,58.8,60.66,123090
2018-01-01,60.66,61.74,59,61.12,38490
