Date,Open,High,Low,Close,Volume
2016-01-08,640.15,642,638,641.5,100
2016-01-11,643,643,643,643,10
2016-01-12,622.65,625.05,622.65,623.25,100
2016-01-13,632,632.95,605,605,162
2016-01-14,620,639.9,620,637.6,191
2016-01-15,634,637,632.95,637,1045
2016-01-18,646.9,647,625.6,632.3,501
2016-01-19,613.55,639.15,605.5,609.1,269
2016-01-20,616.45,616.45,581.25,594.05,311
2016-01-21,624,624,588.2,599.75,396
2016-01-22,620,620,591.2,599.2,34
2016-01-25,600,608,593.1,608,100
2016-01-27,602.1,610,580.5,596.15,741
2016-01-28,588,600.55,588,600.2,15
2016-01-29,629.3,629.3,596,600.25,467
2016-02-01,600.1,624,595.65,623.3,365
2016-02-02,629.85,629.85,601,604.1,46
2016-02-03,604.1,608,591.2,595.05,418
2016-02-04,598,612.4,591.5,604.4,123
2016-02-05,592.2,600,590.05,591.25,72
2016-02-08,623.55,627.3,600.35,610.65,137
2016-02-09,598,614.15,568.7,586,607
2016-02-10,615,619,581.5,595.75,63
2016-02-11,620.95,620.95,580,591.75,59
2016-02-12,580,580,550,571.9,633
2016-02-15,565.2,650,565.2,600,132
2016-02-16,599,599.5,588.05,599.5,236
2016-02-17,571.2,606,555,561.55,460
2016-02-18,589.35,612,540,566.5,1380
2016-02-19,586.4,586.4,551.5,562.1,351
2016-02-22,551,587,551,575.6,267
2016-02-23,609,631,570,571.05,438
2016-02-24,565.35,597.25,565.35,593,112
2016-02-25,608,608,567.25,568.45,93
2016-02-26,589.95,589.95,562,562,68
2016-02-29,561,565.2,561,565.2,13
2016-03-01,568.25,605,568.25,573.75,311
2016-03-02,599.65,599.65,575.6,580,88
2016-03-03,585,598.5,581.25,582.05,173
2016-03-04,602,603,575,594.85,497
2016-03-08,603,623.45,603,606.75,362
2016-03-09,607,629,601,621,790
2016-03-10,630,630,601.5,602.4,404
2016-03-11,628,637,604.95,636.85,1543
2016-03-14,659,659,633.4,644.8,1279
2016-03-15,644.8,650,641,642.65,480
2016-03-16,649.25,659,631,635.45,661
2016-03-17,650,650,622.7,630.35,1180
2016-03-18,630.35,645,630.35,642.8,779
2016-03-21,610,639,610,623.9,745
2016-03-22,610.6,618.4,601.5,602.55,2077
2016-03-23,600.2,630,600,612.85,1967
2016-03-28,600,637.95,600,624.3,841
2016-03-29,600,617.95,600,613,113
2016-03-30,612.95,613,604.3,608,396
2016-03-31,604,610,604,606.9,627
2016-04-01,604.1,610,595,597.9,539
2016-04-04,592,614.7,580.5,594.15,336
2016-04-05,594.1,595,587,595,1936
2016-04-06,583.05,608.95,583.05,602.1,430
2016-04-07,601,608,595,602.6,835
2016-04-08,587.5,612,587.5,595.35,1515
2016-04-11,604.95,619.65,604.95,613.55,1245
2016-04-12,598,614.95,596.5,603.55,483
2016-04-13,617.95,618,601.1,608.05,847
2016-04-18,616,643,616,635,1083
2016-04-20,616,633.9,616,631.85,651
2016-04-21,632,643.9,632,636.1,117
2016-04-22,624.65,624.95,610.65,623.55,522
2016-04-25,616.2,629.9,616.2,628.85,68
2016-04-26,628.3,629.4,615,624,621
2016-04-27,617.85,635,615,633.2,1158
2016-04-28,634.5,634.5,624.05,626.85,414
2016-04-29,639.9,640.05,625,625.05,597
2016-05-02,639.95,645,620,641.1,722
2016-05-03,610.05,638.95,610.05,624.6,464
2016-05-04,633.85,635,619.5,623.2,1370
2016-05-05,610,624.95,595.1,615.85,357
2016-05-06,615,634.9,615,633,458
2016-05-09,632.95,632.95,615,627.95,318
2016-05-10,622.5,640,621.05,627.7,1715
2016-05-11,626.9,630,588,597.9,2116
2016-05-12,605.05,614.9,605.05,606.35,288
2016-05-13,603.05,616.95,603.05,613,267
2016-05-16,612.95,630,609.95,625,794
2016-05-17,624.95,633,610.3,625.05,347
2016-05-18,625,632,616.05,625.85,1023
2016-05-19,620,638,620,630,871
2016-05-20,622.5,637.8,620.5,628.9,116
2016-05-23,614,634.95,614,625,39
2016-05-24,634.95,642.7,600,635.35,3627
2016-05-25,636,655,632.95,645.45,2226
2016-05-26,665,666,641.1,642.55,350
2016-05-27,640.2,655,640.2,647.7,1242
2016-05-30,657.95,665,630,656,1618
2016-05-31,650.05,660,650,654.8,756
2016-06-01,654.9,680,654.9,662,3432
2016-06-02,642.2,665.8,615.7,653.95,2744
2016-06-03,635.55,679.9,635.55,648.25,2627
2016-06-06,630,678,621.6,671.1,2209
2016-06-07,655.55,677.5,655.55,673.05,550
2016-06-08,653.2,677.45,653.2,674.8,947
2016-06-09,660.05,700,660.05,695.65,1840
2016-06-10,667.8,738.8,660.05,730.4,2641
2016-06-13,738.8,738.8,710,718,2810
2016-06-14,697.5,732.3,688.05,712,259
2016-06-15,727.95,730.05,710.5,719,457
2016-06-16,729.95,729.95,712,712.05,364
2016-06-17,732.55,733,699.95,710.75,2928
2016-06-20,727,727,702,720,2287
2016-06-21,710.65,713,690,708.5,2406
2016-06-22,706.25,719.9,696.25,700,1171
2016-06-23,730,735.1,680.15,688,944
2016-06-24,700,701.6,656.4,674.2,455
2016-06-27,675,712,675,690,732
2016-06-28,692.05,695,681.1,682.45,525
2016-06-29,690,703.95,680,681.95,2407
2016-06-30,707,722.3,668.1,677.65,1127
2016-07-01,699.9,705.05,682,692.3,1052
2016-07-04,709.3,719.25,700.1,711.9,1110
2016-07-05,710,720,700,710.65,1135
2016-07-07,707.05,717.95,705,713,752
2016-07-08,710,720,710,715.9,1413
2016-07-11,711.05,716,701.5,710.9,402
2016-07-12,705,705,695,697,267
2016-07-13,701.05,710.05,700.65,705.15,267
2016-07-14,700.5,720,700.5,716.05,400
2016-07-15,725,725,709.95,710.1,460
2016-07-18,698.9,718,698,703.25,409
2016-07-19,710,710,694.5,698.9,339
2016-07-20,704.85,707,692.05,701.3,381
2016-07-21,698,713,691.5,712.8,725
2016-07-22,710,720,704.05,719.15,2210
2016-07-25,702.6,719,702.6,717,407
2016-07-26,720,725,708.05,721.2,1706
2016-07-27,724.3,724.3,714.2,718.9,581
2016-07-28,722,725,712.05,721.05,1325
2016-07-29,724.75,725,715.2,723.2,1036
2016-08-01,725,742,722.25,733.25,1236
2016-08-02,733.3,734.05,720,722.05,330
2016-08-03,740.95,740.95,712.05,732.4,698
2016-08-04,730,735.05,721.6,726,261
2016-08-05,755,763.3,725.1,744.7,315
2016-08-08,742,755,725,748,914
2016-08-09,748,750,729.25,750,744
2016-08-10,735.05,755,735,749.6,1054
2016-08-11,754.9,755,705,710.65,3322
2016-08-12,738.8,745,716,736.3,1536
2016-08-16,736,754.95,718.55,748.6,477
2016-08-17,755,768.95,733.2,764.2,2832
2016-08-18,740,785,740,764.35,360
2016-08-19,755,777,755,775.1,2002
2016-08-22,785,811,755.6,804.75,1497
2016-08-23,811,850,806.05,845,2909
2016-08-24,856.95,910,833.7,905.05,2629
2016-08-25,909,978.85,909,970.1,6150
2016-08-26,980,1029.95,931.3,1019.1,11259
2016-08-29,998.7,1045,990.05,1029.85,7599
2016-08-30,1020,1035,1001,1014.6,2369
2016-08-31,1017,1024,978,1016,4106
2016-09-01,1001.05,1025,1001.05,1022.9,1493
2016-09-02,1012.55,1025,991.05,1005.9,980
2016-09-06,1040,1040,993,1004.65,527
2016-09-07,1014.95,1015,989.95,995.7,527
2016-09-08,990,1015,990,1002.5,1444
2016-09-09,990,999.95,981.05,985,389
2016-09-12,960.25,995,952,962.45,1503
2016-09-14,972.05,976.35,883.1,924.5,1785
2016-09-15,956.95,956.95,907.05,918.4,1352
2016-09-16,938.9,945,916,922.5,606
2016-09-19,920.05,924.9,900,901.85,321
2016-09-20,871,909.95,871,874.1,877
2016-09-21,874.1,903.05,850.05,874.8,550
2016-09-22,888.45,889.5,855.05,866.05,519
2016-09-23,856.35,890,856.35,867.15,534
2016-09-26,852.05,870,852.05,870,87
2016-09-27,865,870,856,860.85,286
2016-09-28,857.7,884,857.7,878.9,156
2016-09-29,890,898.9,856,865.6,1849
2016-09-30,857.1,878,856,860.35,235
2016-10-03,856.65,876,856.65,865.25,740
2016-10-04,861.05,874.5,850,867.45,406
2016-10-05,857.25,875,852.1,856.2,314
2016-10-06,853.75,868.95,850,851.15,472
2016-10-07,851.5,868.4,851.5,863.9,474
2016-10-10,875,875,854,854,1626
2016-10-13,875,885,852.4,876.4,1011
2016-10-14,890,890,862,882.95,298
2016-10-17,959,959,889.05,930.55,1252
2016-10-18,944.95,950,922.6,947.25,1463
2016-10-19,961,967.95,904,930.05,10798
2016-10-20,933.75,933.75,880,889.3,1228
2016-10-21,899.95,904.45,861.05,902.3,1184
2016-10-24,903.9,903.9,873,874.35,1037
2016-10-25,899.5,925,857,901.2,1459
2016-10-26,926.4,926.4,873,875.75,246
2016-10-27,910,910,860.3,877.4,389
2016-10-28,860,910,860,896.35,610
2016-10-30,908.5,940,890.15,898.5,948
2016-11-01,890,916.95,860,896.55,1690
2016-11-02,866.75,904.45,866.75,885.15,325
2016-11-03,876,887.95,856.1,857.9,401
2016-11-04,860.05,879.6,850,853.65,457
2016-11-07,845,880.05,822.2,850.85,831
2016-11-08,851.15,881.05,850,859.85,604
2016-11-09,822.2,870,761.45,833.65,405
2016-11-10,825,867.1,825,854.15,211
2016-11-11,876.45,876.6,836.05,860.25,577
2016-11-15,806,869.9,800.5,817.1,313
2016-11-16,860,878.1,822.55,846.85,338
2016-11-17,859.95,859.95,810,815.6,296
2016-11-18,807,828.95,792.5,809.75,195
2016-11-21,813,833.7,813,816.05,100
2016-11-22,801,801,745,759.3,1682
2016-11-23,785,785,755.2,772.7,5444
2016-11-24,756.2,819,756.2,794.15,602
2016-11-25,810,821.95,810,820.2,198
2016-11-28,820.95,860,811,840.35,651
2016-11-29,858.5,858.5,842,850.45,193
2016-11-30,862,862,816.4,827.6,187
2016-12-01,851.95,854.4,818,820.95,125
2016-12-02,844,894.8,835,853.75,994
2016-12-05,835,845,820,829.55,344
2016-12-06,854,860,829,830,49
2016-12-07,830,830,790,809.7,129
2016-12-08,870,870,820,837.95,66
2016-12-09,837,855,816,850.5,95
2016-12-12,845,845,825,844.95,58
2016-12-13,812.75,844.95,812.75,839.75,51
2016-12-14,806.45,858.2,806.45,811.75,21
2016-12-15,825,825.05,777,793.85,316
2016-12-16,809.7,824.8,803.1,811.7,179
2016-12-19,811,845,790.55,817.5,254
2016-12-20,830,830,823,823,18
2016-12-21,801.05,853.45,801.05,828.2,31
2016-12-22,805.5,837,805.5,825.6,269
2016-12-23,805,825,804,807.85,1022
2016-12-26,800,824.4,791,810,145
2016-12-27,810,820,810,819.45,66
2016-12-28,815,820,810.95,819.5,174
2016-12-29,817.95,819,800,819,51
2016-12-30,801.85,850,801.85,849.95,54
2017-01-02,811,844,802.05,817.9,172
2017-01-03,820,830,807.55,824.55,361
2017-01-04,824.4,844,775,788.4,1301
2017-01-05,805,883,805,828.8,11732
2017-01-06,853.65,858.75,840,846.05,1113
2017-01-09,831.65,868.95,831.65,866.35,239
2017-01-10,866,866.7,845,851.75,194
2017-01-11,842,860,838.25,853.45,114
2017-01-12,815,860,815,840,407
2017-01-13,841.05,854.4,830.5,836.55,139
2017-01-16,850,850,836,849.65,359
2017-01-17,830.5,849,830.5,842.6,114
2017-01-18,860,860,844.1,850.4,279
2017-01-19,846.4,853.45,832.75,842.4,262
2017-01-20,854.15,854.15,831.05,838,236
2017-01-23,812.9,849.7,800,839.75,187
2017-01-24,860,860,822.75,848,172
2017-01-25,848,849.9,819,834.15,223
2017-01-27,822.2,848.35,822.2,833.85,661
2017-01-30,835,853,835,844.6,293
2017-01-31,825,850,825,847.75,350
2017-02-01,844.3,845.15,825.05,835.05,229
2017-02-02,826,868.4,826,864.8,841
2017-02-03,872,872.15,840.25,864.6,237
2017-02-06,865.05,872.9,851,866.95,304
2017-02-07,872.2,883.8,853.1,853.6,43
2017-02-08,853.6,868.95,841,849.4,430
2017-02-09,867.95,920,857.35,900.55,476
2017-02-10,900.55,905.05,884.4,890,537
2017-02-13,909.95,909.95,888,905.05,1960
2017-02-14,906,920,905,910.25,301
2017-02-15,919,919,888,891.2,1241
2017-02-16,907,907.45,900,900.2,106
2017-02-17,910,910,900,900,546
2017-02-20,910,910,895,897.9,38
2017-02-21,900.05,909,900,900.05,245
2017-02-22,909.9,921,900,919.6,578
2017-02-23,914,925,900,900.25,1577
2017-02-27,921,923.4,880,887.85,422
2017-02-28,887,889.95,866.25,881,1292
2017-03-01,880,907.4,880,885.25,1166
2017-03-02,911.8,917,832.1,896.7,2233
2017-03-03,913.7,925,881.05,903.8,1526
2017-03-06,914.85,925.05,905.3,909,892
2017-03-07,918.95,924,910,919.3,346
2017-03-08,906.6,919.6,900,907.2,693
2017-03-09,927.95,927.95,901.55,907,580
2017-03-10,927.95,927.95,900.1,903.95,450
2017-03-14,875,915.75,875,900.05,1334
2017-03-15,925,925,902.45,908.75,1416
2017-03-16,919.5,944.9,905.35,935.25,2121
2017-03-17,920,935.95,920,933.8,191
2017-03-20,943,990,938.9,982.55,2473
2017-03-21,982.55,999,955,963.95,819
2017-03-22,927,952.05,927,950.25,675
2017-03-23,950.1,964.9,940.25,942,443
2017-03-24,954.85,977,930,967.9,1172
2017-03-27,999,1042,961,1029.8,6825
2017-03-28,1055.05,1055.05,1011.05,1024.05,785
2017-03-29,1011.05,1055,1011.05,1052.1,1243
2017-03-30,1050,1120,1045,1093.4,3767
2017-03-31,1114.95,1119.85,1065.6,1087.6,725
2017-04-03,1055,1098.95,1050,1085.75,548
2017-04-05,1085.05,1132.6,1085,1115.5,2163
2017-04-06,1115.25,1338.6,1115.25,1338.6,7421
2017-04-07,1350,1606.3,1350,1580.7,71082
2017-04-10,1557,1568.35,1422.65,1422.65,23038
2017-04-11,1422.65,1422.65,1351,1374.55,5256
2017-04-12,1351.2,1394.95,1320.05,1338.95,2863
2017-04-13,1311.05,1349.45,1290,1305.05,1574
2017-04-17,1277,1349,1272.5,1308,2470
2017-04-18,1308,1345,1250.05,1254.8,3708
2017-04-19,1272.75,1275.95,1230,1235.75,910
2017-04-20,1251,1349,1223,1277.95,1346
2017-04-21,1280,1319,1260.1,1264,892
2017-04-24,1264.45,1320,1250,1266.65,1200
2017-04-25,1284.95,1326.95,1275.05,1311.35,1852
2017-04-26,1315,1330,1276.25,1278.9,670
2017-04-27,1275.05,1287,1245.2,1262.85,611
2017-04-28,1263,1264.9,1210,1231.85,2396
2017-05-02,1255.15,1255.15,1198,1203.25,1229
2017-05-03,1211.05,1237.95,1194,1197.5,1026
2017-05-04,1214,1214.95,1170,1184.15,660
2017-05-05,1213,1302.55,1170,1302.55,5656
2017-05-08,1380,1380,1330,1343.25,4355
2017-05-09,1335,1420,1335,1401.95,3519
2017-05-10,1361.5,1410,1360,1372.55,1010
2017-05-11,1365,1391,1313,1349.35,1148
2017-05-12,1360.05,1360.05,1253,1287.85,2649
2017-05-15,1347.5,1347.5,1239,1274.25,1272
2017-05-16,1281.1,1281.1,1235,1260.55,890
2017-05-17,1245.1,1249,1180.05,1225.15,6269
2017-05-18,1202.7,1239.85,1177.05,1182.95,1488
2017-05-19,1189.95,1209,1171,1177.15,994
2017-05-22,1214.95,1215,1136,1153.1,1277
2017-05-23,1145.15,1160,1101,1126.6,896
2017-05-24,1125,1144,1112,1119.25,746
2017-05-25,1086.6,1156.7,1086.6,1146.95,937
2017-05-26,1148.05,1244.45,1148,1159,665
2017-05-29,1205.4,1238,1142,1142.8,440
2017-05-30,1113.25,1165,1113.25,1146.25,299
2017-05-31,1131.05,1149.9,1126.15,1130.8,158
2017-06-01,1149.05,1163.95,1102.25,1115.55,329
2017-06-02,1120,1138,1105.05,1115.15,425
2017-06-05,1125,1226.65,1106,1226.65,2449
2017-06-06,1325,1349.3,1255.05,1349.3,3928
2017-06-07,1379,1499,1293.8,1362.6,25315
2017-06-08,1360,1360,1301,1316.15,2897
2017-06-09,1349.9,1349.9,1307,1319.6,1152
2017-06-12,1315,1349,1250,1277.65,1755
2017-06-13,1277.65,1316,1262.55,1279.2,1588
2017-06-14,1280,1300.45,1266.05,1275.7,636
2017-06-15,1287.95,1287.95,1252,1257.25,664
2017-06-16,1267,1294.95,1175.55,1244.8,3566
2017-06-19,1265,1265,1230.5,1241.3,1304
2017-06-20,1236.45,1284.9,1236.2,1262.75,738
2017-06-21,1260,1280.95,1260,1264.6,243
2017-06-22,1299,1302.5,1260,1267.5,345
2017-06-23,1255,1265.1,1245,1255.3,779
2017-06-27,1255.3,1268.95,1230,1239.25,796
2017-06-28,1237.05,1258.95,1233,1242.65,477
2017-06-29,1250.4,1300,1250.35,1281.9,687
2017-06-30,1290,1300,1252.5,1271.35,492
2017-07-03,1250,1283.95,1250,1277.95,454
2017-07-04,1256.2,1298,1256.2,1262.95,465
2017-07-05,1288.9,1339.9,1262.75,1308.05,1339
2017-07-06,1309.95,1364.75,1309.95,1330.5,1322
2017-07-07,1370.35,1370.35,1317,1335.3,1117
2017-07-10,1302.1,1374.95,1216.05,1322.1,357
2017-07-11,1326.95,1326.95,1299.95,1307.1,447
2017-07-12,1276,1298,1276,1286.5,286
2017-07-13,1324.9,1324.95,1272,1292.35,1704
2017-07-14,1319.65,1320,1281,1292.55,170
2017-07-17,1331.3,1343.95,1271.1,1280.4,518
2017-07-18,1314.85,1314.9,1280,1298.4,246
2017-07-19,1334.45,1334.45,1275.15,1318.45,268
2017-07-20,1334.5,1400,1309.55,1369.8,3730
2017-07-21,1375,1403,1352.6,1399.9,10686
2017-07-24,1389.1,1400,1361,1384.95,2364
2017-07-25,1380,1414.95,1360,1401.05,1289
2017-07-26,1410,1410,1382,1386.7,638
2017-07-27,1380,1400.9,1380,1399.85,990
2017-07-28,1375,1415,1375,1397.85,201
2017-07-31,1390.95,1419.95,1344,1359.55,2565
2017-08-01,1352,1400,1352,1387.7,456
2017-08-02,1387,1471,1355,1378.9,756
2017-08-03,1381,1385,1330.05,1348.9,544
2017-08-04,1350,1386.1,1331.1,1359.05,1258
2017-08-07,1350,1420,1350,1398.8,361
2017-08-08,1400,1425,1381,1407,1637
2017-08-09,1415,1439.6,1404.05,1410.7,1402
2017-08-10,1410.7,1449.95,1370.15,1402.9,1893
2017-08-11,1360,1439.9,1333.3,1387,2193
2017-08-14,1400.55,1419.95,1400,1409.2,1534
2017-08-16,1400,1689,1400,1651.35,9154
2017-08-17,1649,1649,1555.05,1571.35,4995
2017-08-18,1595,1615,1535,1598.5,7034
2017-08-21,1646,1659.95,1566,1568.8,1088
2017-08-22,1551.05,1597.75,1427.65,1500.25,1262
2017-08-23,1502,1502,1450.15,1494.55,794
2017-08-24,1489.95,1490,1460,1463.3,624
2017-08-28,1488,1488,1452,1466.85,1698
2017-08-29,1451,1510,1423.05,1455.7,1469
2017-08-30,1479.5,1579,1456.05,1540.9,12075
2017-08-31,1551,1565,1521,1553.4,3276
2017-09-01,1560,1560,1540,1554.15,1393
2017-09-04,1573.95,1573.95,1525,1542.5,487
2017-09-05,1527,1588,1527,1561.6,705
2017-09-06,1530.05,1570.1,1530.05,1565,924
2017-09-07,1543.25,1565,1543.25,1561.35,157
2017-09-08,1547.05,1575,1529.95,1558.1,1116
2017-09-11,1543,1570,1536,1559.55,1949
2017-09-12,1545.6,1565,1541,1560,1644
2017-09-13,1550.05,1579.95,1540.1,1559.4,4023
2017-09-14,1579.95,1579.95,1550,1563.45,1059
2017-09-15,1560.05,1572.3,1552,1569.65,85
2017-09-18,1523,1636.7,1523,1611.5,1531
2017-09-19,1630,1630,1550,1600.55,2334
2017-09-20,1572,1624.3,1565.05,1617.55,466
2017-09-21,1585.65,1614.95,1580,1590.55,581
2017-09-22,1575,1589.95,1556,1559.15,594
2017-09-25,1559,1559,1450.05,1479.2,1303
2017-09-26,1482.05,1515.75,1480.55,1485.5,630
2017-09-27,1530,1530,1449.95,1479.95,238
2017-09-28,1499.45,1499.45,1441,1449.9,363
2017-09-29,1493.2,1493.2,1430,1455.2,965
2017-10-03,1430,1468.9,1430,1447.65,341
2017-10-04,1465,1497,1430,1494.55,108
2017-10-05,1480,1579.95,1480,1528.75,382
2017-10-06,1516.15,1570,1516.1,1548.4,242
2017-10-09,1590,1595,1545,1578.65,638
2017-10-10,1579.95,1599,1537,1544.6,217
2017-10-11,1550,1550,1498.3,1510.95,1515
2017-10-12,1501.05,1538,1470,1515.6,2932
2017-10-13,1540.85,1598,1502.05,1568.1,337
2017-10-16,1536,1557.95,1503.35,1524.5,144
2017-10-17,1520,1533.95,1485.65,1521.35,416
2017-10-18,1545,1595,1519.95,1526.3,548
2017-10-19,1484,1540,1484,1529.85,210
2017-10-23,1458,1550,1458,1508.4,1193
2017-10-24,1511.05,1512.25,1491.55,1492.3,414
2017-10-25,1579.95,1580,1492.5,1500.25,979
2017-10-26,1513,1513,1490.05,1503.5,501
2017-10-27,1545,1545,1490,1493,116
2017-10-30,1487.05,1574.9,1487.05,1509.3,169
2017-10-31,1509.95,1510,1482.95,1499.85,311
2017-11-01,1522.85,1700,1495,1560.25,8305
2017-11-02,1595,1595,1501,1520.5,1425
2017-11-03,1529.95,1530,1475.55,1499.05,1920
2017-11-06,1475,1500,1455.1,1491.2,894
2017-11-07,1535,1535,1472,1483.15,602
2017-11-08,1516.85,1524,1463,1467.2,388
2017-11-09,1500,1500,1426,1437.9,1214
2017-11-10,1415,1450,1410.05,1433.6,397
2017-11-13,1434.05,1434.05,1390,1392.15,1138
2017-11-14,1419.95,1419.95,1386,1394.5,151
2017-11-15,1399.95,1400,1345,1389.55,293
2017-11-16,1400.05,1400.05,1370.05,1395.5,551
2017-11-17,1464.95,1464.95,1381.95,1390.25,444
2017-11-20,1431.95,1431.95,1390,1399.15,185
2017-11-21,1410.05,1480,1400,1431.15,1505
2017-11-22,1400.05,1466.2,1400,1426.95,508
2017-11-23,1450,1450,1400,1403.8,619
2017-11-24,1440,1465,1405.05,1435.85,970
2017-11-27,1455,1490,1420,1427.6,891
2017-11-28,1427.6,1484.65,1377.6,1410.4,586
2017-11-29,1381.05,1485,1381,1457.35,518
2017-11-30,1477.95,1479,1447,1472.65,976
2017-12-01,1480,1489.95,1437.1,1449.95,208
2017-12-04,1464.95,1465,1415.05,1434.1,166
2017-12-05,1415.25,1449.9,1400,1429.1,610
2017-12-06,1458,1458,1402,1423.2,283
2017-12-07,1456.95,1456.95,1420.05,1444.45,266
2017-12-08,1454.65,1482.95,1431,1434.5,273
2017-12-11,1458.4,1468,1422.25,1433.15,353
2017-12-12,1425.05,1454.95,1425.05,1432.2,101
2017-12-13,1432.05,1460.7,1419.75,1440,274
2017-12-14,1440.95,1451,1410.1,1418.5,397
2017-12-15,1425,1432,1410,1412.45,278
2017-12-18,1449.95,1475,1400,1419.75,1356
2017-12-19,1462.25,1473,1440.05,1450.4,430
2017-12-20,1430.05,1475,1404,1453.85,702
2017-12-21,1472.55,1473.8,1400.1,1431.75,910
2017-12-22,1472,1472,1411.55,1452.2,567
2017-12-26,1469.95,1561,1469.95,1510.85,3446
2017-12-27,1520,1555,1486.35,1528.25,4270
2017-12-28,1574.1,1574.1,1504.95,1520.75,6583
2017-12-29,1506,1549.85,1506,1516.8,612
2018-01-01,1524.05,1527,1475,1520.05,1360
2018-01-02,1520.55,1539.85,1477.05,1522.7,936
2018-01-03,1490.25,1549.95,1401,1476.2,1704
2018-01-04,1480,1545,1480,1505.05,817
2018-01-05,1476,1544,1476,1519.45,143
2018-01-08,1539.5,1541.9,1511.1,1517.1,479
2018-01-09,1557.95,1558,1510,1530.3,216
2018-01-10,1530.3,1540.1,1501,1529.65,1428
2018-01-11,1538.55,1548,1499.95,1519.5,545
2018-01-12,1522,1545,1515,1526.4,664
2018-01-15,1518.05,1548,1518,1532,476
2018-01-16,1535,1535,1500.05,1504.45,631
2018-01-17,1533.95,1548,1459.3,1501.25,740
2018-01-18,1550.8,1550.8,1500,1511.15,1641
2018-01-19,1500,1500,1451.35,1470.6,1723
2018-01-22,1470.2,1495.95,1460.5,1465,702
2018-01-23,1472.5,1484.85,1450.05,1459.25,682
2018-01-24,1455.25,1465,1415.5,1442.65,150
2018-01-25,1442.6,1485.75,1410,1419.85,1263
2018-01-29,1419.85,1435,1382,1411.5,619
2018-01-30,1409.95,1410,1375,1397.5,714
2018-01-31,1408.95,1419.95,1360,1372.85,756
