Date,Open,High,Low,Close,Volume
2023-05-02,69.8,72,69.8,71.9,6000
2023-05-03,72.5,72.5,72.5,72.5,2000
2023-05-04,69.5,69.5,69,69,8000
2023-05-16,66,72,66,72,10000
2023-05-18,75.6,75.6,72,75,12000
2023-05-19,75,78.75,74.5,78.75,10000
2023-05-22,74.85,74.85,74.85,74.85,4000
2023-05-23,78.55,78.55,78.55,78.55,2000
2023-05-24,82.45,82.45,81.5,82.45,46000
2023-05-25,78.35,80,78.35,78.35,6000
2023-05-26,82.25,82.25,82.25,82.25,6000
2023-05-29,86.35,86.35,86.25,86.35,10000
2023-05-30,82.45,82.45,82.05,82.05,8000
2023-05-31,77.95,77.95,77.95,77.95,2000
2023-06-01,77.95,77.95,75.05,75.05,6000
2023-06-02,78.8,78.8,78.6,78.6,4000
2023-06-05,78.4,78.4,78.4,78.4,2000
2023-06-06,78.5,78.5,78.5,78.5,2000
2023-06-07,78.5,78.5,78.5,78.5,2000
2023-06-08,78,78,78,78,2000
2023-06-09,79.9,79.95,79.9,79.95,4000
2023-06-14,83.9,83.9,83.9,83.9,2000
2023-06-15,79.7,80.2,79.7,80.2,8000
2023-06-19,80.2,80.2,80.2,80.2,2000
2023-06-21,80,80,80,80,2000
2023-06-22,78.15,78.15,78.15,78.15,2000
2023-06-23,78,78,78,78,2000
2023-06-27,81,81,75,75,4000
2023-06-30,72.5,72.5,72.5,72.5,2000
2023-07-03,76.1,76.1,76.1,76.1,2000
2023-07-04,72.3,76.5,72.3,76.5,4000
2023-07-06,73.6,73.6,73.6,73.6,2000
2023-07-07,73.85,73.85,73.85,73.85,2000
2023-07-13,75.95,77.5,75.95,77.5,6000
2023-07-18,78.3,78.3,78.3,78.3,2000
2023-07-19,75.05,75.05,75.05,75.05,2000
2023-07-20,75.6,75.6,75.55,75.55,4000
2023-07-21,75.55,75.55,75.55,75.55,2000
2023-07-25,78.95,78.95,78.95,78.95,2000
2023-07-26,82.8,82.85,82.8,82.85,6000
2023-07-27,86.95,86.95,78.7,78.7,4000
2023-07-28,82.5,82.6,82.5,82.6,4000
2023-08-04,86.7,86.7,86.7,86.7,14000
2023-08-07,88,88,88,88,2000
2023-08-09,92,92.4,92,92.4,14000
2023-08-10,92.4,92.4,92.4,92.4,2000
2023-08-18,87.8,97,87.8,96.9,16000
2023-08-21,95,101.65,95,101.65,4000
2023-08-23,96.6,96.6,96.6,96.6,6000
2023-08-24,92.1,92.1,92.1,92.1,6000
2023-08-25,87.5,87.5,87.5,87.5,6000
2023-08-29,91.85,91.85,91.85,91.85,2000
2023-08-30,91,93,91,93,6000
2023-09-01,93,94,93,94,8000
2023-09-04,89.35,89.35,89.35,89.35,2000
2023-09-05,93.8,93.8,93.7,93.7,4000
2023-09-08,98.3,98.35,98.3,98.35,4000
2023-09-11,93.5,93.5,93.5,93.5,2000
2023-09-12,88.85,88.85,88.85,88.85,4000
2023-09-13,88.85,88.85,88.85,88.85,2000
2023-09-15,85,88.5,85,86.75,4000
2023-09-20,83,83.1,83,83,14000
2023-09-22,87,87,87,87,2000
2023-09-25,87,87,87,87,2000
2023-09-29,85,85,85,85,4000
2023-10-03,87,87,87,87,2000
2023-10-04,87,87,87,87,2000
2023-10-05,91.35,91.35,91.35,91.35,2000
2023-10-06,88,90,88,90,4000
2023-10-10,87.1,87.1,87,87,6000
2023-10-17,91.35,91.35,91.35,91.35,4000
2023-10-19,86.8,86.8,86.8,86.8,2000
2023-10-26,84.6,84.6,82.5,82.6,8000
2023-10-30,86.7,86.7,86.7,86.7,2000
2023-11-02,90.9,90.9,82.4,82.5,16000
2023-11-06,82.6,82.6,78.4,78.7,14000
2023-11-07,80,82.6,80,82.6,8000
2023-11-08,82.65,82.65,82.05,82.65,14000
2023-11-09,80.6,80.6,80.5,80.5,4000
2023-11-10,84.5,84.5,84.5,84.5,2000
2023-11-15,84.5,84.5,84.5,84.5,2000
2023-11-16,88.3,88.5,88.3,88.5,4000
2023-11-23,89.4,92.9,89.4,92.9,16000
2023-11-24,97,97.5,97,97.5,8000
2023-11-28,100,100,100,100,2000
2023-11-29,95,95,95,95,2000
2023-12-01,90.25,90.25,90.25,90.25,4000
2023-12-04,87,87,85.75,85.75,6000
2023-12-08,90,90,90,90,4000
2023-12-11,94.5,94.5,94.5,94.5,8000
2023-12-13,95,95,95,95,2000
2023-12-14,90.25,92,90.25,92,4000
2023-12-20,87.4,87.4,87.4,87.4,2000
2023-12-27,87,87,87,87,2000
2023-12-28,82.65,82.65,82.65,82.65,2000
2024-01-02,83,83,79.5,79.5,4000
2024-01-04,78,78,78,78,4000
2024-01-05,81.9,81.9,81.9,81.9,2000
2024-01-08,85.95,85.95,85.95,85.95,2000
2024-01-09,90.2,90.2,90.2,90.2,4000
2024-01-10,94.7,94.7,94.7,94.7,6000
2024-01-11,99.4,99.4,99.4,99.4,34000
2024-01-12,104.3,104.35,95,104.35,58000
2024-01-15,109.55,109.55,109.55,109.55,6000
2024-01-16,115,115,115,115,60000
2024-01-17,120.75,120.75,118,120.75,28000
2024-01-18,126.75,126.75,126.75,126.75,58000
2024-01-19,133.05,133.05,133.05,133.05,12000
2024-01-20,139.7,139.7,139.7,139.7,26000
2024-01-23,146.6,146.65,132.75,146.65,58000
2024-01-24,153.9,153.95,139.35,139.35,24000
2024-01-25,132.4,132.4,132.4,132.4,4000
2024-01-29,139,139,138.9,138.9,4000
2024-04-25,132.3,132.3,132.3,132.3,4000
2024-04-26,138.9,138.9,138.5,138.5,8000
2024-04-29,138.6,138.6,138,138,2000
2024-05-02,131.1,131.1,131.1,131.1,1000
2024-05-06,135,135,135,135,2000
2024-05-07,135,135,128.25,129,3000
2024-05-10,125.5,125.5,122.55,122.9,8000
2024-05-13,116.75,116.75,116.75,116.75,4000
2024-05-15,112.55,112.6,112.55,112.6,2000
2024-05-21,112.45,112.45,109,109,5000
2024-05-22,114.45,114.45,114.45,114.45,1000
2024-05-23,120.15,120.15,108.75,114,37000
2024-05-24,119.65,119.7,119.65,119.7,2000
2024-05-27,125.6,125.6,123,123,3000
2024-05-28,129.15,129.15,129.15,129.15,30000
2024-05-29,129.15,134.5,129.15,134.5,10000
2024-05-30,129.1,134.4,129,134.4,4000
2024-05-31,127.7,127.7,127.7,127.7,1000
2024-06-03,127.7,127.7,121.35,121.35,3000
2024-06-04,115.3,115.3,115.3,115.3,3000
2024-06-06,110,111,109.55,110,4000
2024-06-07,110,114.95,110,114.95,3000
2024-06-10,114,114.7,109.2,114.6,7000
2024-06-11,114.6,114.6,109.2,109.65,3000
2024-06-12,109.65,110,104.2,110,16000
2024-06-13,111,111,111,111,2000
2024-06-14,105.45,105.45,105.45,105.45,2000
2024-06-18,109,110.7,100.2,110.7,15000
2024-06-19,110.5,110.5,110.5,110.5,2000
2024-06-21,107,107,105.1,105.1,3000
2024-06-24,105,105,99.85,100.4,10000
2024-06-25,100.4,100.4,99,99,5000
2024-06-26,97,97,94.05,94.9,28000
2024-06-27,94.9,99.6,94.9,99.6,6000
2024-06-28,103.5,104.5,103.5,104.5,6000
2024-07-01,108.45,108.45,104.6,104.6,3000
2024-07-02,109.8,109.8,109.8,109.8,10000
2024-07-03,115.15,115.25,114.5,115.25,17000
2024-07-04,120.9,121,120.4,121,8000
2024-07-05,125.5,125.75,116.1,125.4,11000
2024-07-08,119.15,119.15,119.15,119.15,7000
2024-07-09,119.15,119.95,119.15,119.95,3000
2024-07-10,116,116,114,114,5000
2024-07-11,112,112,112,112,1000
2024-07-12,112,112,110.5,111.15,3000
2024-07-16,110.35,110.35,110,110,3000
2024-07-18,110,110,107.35,107.35,3000
2024-07-19,104.5,104.5,104.5,104.5,1000
2024-07-22,104.4,109.65,104.4,109.65,6000
2024-07-23,115,115.1,114,115.1,11000
2024-07-24,115.1,120.65,110,120.6,4000
2024-07-25,115.3,115.3,114.6,115,3000
2024-07-26,119.1,119.1,119.1,119.1,1000
2024-07-30,113.5,124.3,113.5,113.5,6000
2024-07-31,119.15,119.15,118,118,4000
2024-08-01,123.75,123.9,116,123.9,24000
2024-08-02,129.9,130.05,121,126.6,16000
2024-08-05,126.55,126.55,121.1,123.5,7000
2024-08-06,121.25,121.25,117.35,117.35,9000
2024-08-07,112.45,123,111.5,122.95,11000
2024-08-08,123,125,121.45,121.45,4000
2024-08-09,124.4,125.45,124.3,124.3,6000
2024-08-12,130.5,130.5,129,130.5,131000
2024-08-13,136.75,136.75,126,130,34000
2024-08-14,68.25,68.25,63.5,65.75,64000
2024-08-16,63.05,66.6,63,64.6,18000
2024-08-19,67.35,67.35,63,63.9,18000
2024-08-20,64.95,64.95,61.55,61.55,6000
2024-08-21,61.15,64.6,61.15,64.55,12000
2024-08-23,62.9,62.9,62.9,62.9,2000
2024-08-26,60.1,65.75,60.1,65.75,10000
2024-08-27,65.8,65.8,62.5,63.6,12000
2024-08-28,63.6,65.65,63.6,63.6,12000
2024-08-29,64.95,66.5,63.75,66.5,16000
2024-08-30,66.5,66.5,65.5,65.5,6000
2024-09-02,65.5,65.5,62.25,63.45,10000
2024-09-03,60.35,63.45,60.3,62.8,14000
2024-09-04,59.7,60.95,59.7,60.95,6000
2024-09-06,58.1,58.1,57.9,57.9,6000
2024-09-09,55,55,55,55,6000
2024-09-10,52.25,53.9,52.25,52.3,12000
2024-09-11,49.75,50.1,49.7,49.95,14000
2024-09-12,49,52.4,49,52.4,8000
2024-09-13,51.65,51.95,49.9,51.9,14000
2024-09-16,52.9,52.9,50.7,51.3,8000
2024-09-17,50.4,50.4,49.5,49.7,8000
2024-09-18,49.9,50.6,47.9,48.8,10000
2024-09-19,50,51.1,50,51.1,8000
2024-09-20,49,50,49,49.75,6000
2024-09-23,49.1,49.85,47.6,48.2,28000
2024-09-24,49.95,50,49.95,50,4000
2024-09-25,48.05,49.85,47.5,49.85,22000
2024-09-26,47.55,49.45,47.35,49.45,18000
2024-09-27,48.85,48.85,47,47.2,8000
2024-09-30,47,49.55,47,49.4,16000
2024-10-01,49.65,50,49.65,50,4000
2024-10-03,48.7,48.7,47.6,47.8,10000
2024-10-04,50.15,50.15,48.7,48.7,12000
2024-10-09,47.25,48.4,44.15,48.4,12000
2024-10-10,48.4,49.9,48.4,49.9,4000
2024-10-15,47,49,46.9,49,6000
2024-10-16,49,49,49,49,2000
2024-10-17,48.4,48.4,48.4,48.4,2000
2024-10-21,51.1,51.1,51.1,51.1,2000
2024-10-22,51.9,51.9,51.9,51.9,2000
2024-10-24,49,49,47.55,47.55,4000
2024-10-25,50.9,50.9,45.1,45.6,8000
2024-10-29,47.95,48.45,47.1,48.45,6000
2024-10-31,49,49.9,49,49.9,6000
2024-11-04,50.1,51,50.1,51,4000
2024-11-05,51.1,51.1,51.1,51.1,2000
2024-11-06,49.95,49.95,48,49.4,16000
2024-11-07,51,51,51,51,4000
2024-11-08,48.3,48.9,48.25,48.9,8000
2024-11-13,45.1,48.95,44.05,45.2,68000
2024-11-14,45,46,45,45.4,10000
2024-11-18,45.45,45.45,45.4,45.4,4000
2024-11-19,44,44,44,44,2000
2024-11-21,44,46.5,44,46,8000
2024-11-22,46.3,47.15,46.25,47.15,8000
2024-11-25,47.15,48.5,47.15,48.5,8000
2024-11-28,48.5,52.5,48,49.8,20000
2024-11-29,52.9,52.9,52.45,52.45,4000
2024-12-02,50.1,50.1,49.55,49.55,4000
2024-12-04,49.55,52.45,46,50.5,14000
2024-12-05,50,51.4,46.95,50,24000
2024-12-09,50,50,48.1,48.95,14000
2024-12-10,48.2,48.5,48,48.5,8000
2024-12-12,50,50,50,50,2000
2024-12-13,48.5,48.5,47.65,47.7,8000
2024-12-17,48.45,48.5,48.4,48.5,8000
2024-12-18,49.2,49.2,49.05,49.05,4000
2024-12-19,48.45,48.5,48.45,48.45,4000
2024-12-24,50,50,50,50,2000
2024-12-26,50,50,50,50,4000
2024-12-27,50.25,50.5,50.25,50.35,4000
2024-12-31,50.5,50.5,50.5,50.5,6000
2025-01-01,50.75,51,50.5,50.5,8000
2025-01-02,51.4,52,50.75,50.95,18000
2025-01-03,51.9,52.5,50.95,52.5,14000
2025-01-06,52.5,52.5,52.5,52.5,2000
2025-01-07,50,52.4,50,52.4,4000
2025-01-08,49.85,50.35,49.85,50.25,8000
2025-01-09,49.85,50,49.85,50,4000
2025-01-16,49.85,49.85,49.85,49.85,2000
2025-01-17,50,51.8,50,50.3,8000
2025-01-20,50.65,50.65,50.65,50.65,2000
2025-01-21,50,51.25,49.9,51.25,8000
2025-01-23,50.95,50.95,50.95,50.95,2000
2025-01-27,49.9,49.9,49.9,49.9,2000
2025-01-28,48.5,48.5,47.55,47.55,4000
2025-01-29,48.5,48.5,48.5,48.5,2000
2025-01-30,48.5,49.75,48.5,49.75,4000
2025-02-01,49.75,49.75,48.5,48.5,8000
2025-02-03,50.4,50.4,50.4,50.4,2000
2025-02-07,48.4,49,48.4,49,4000
2025-02-10,48.05,48.05,48.05,48.05,2000
2025-02-11,47,47,46.5,47,6000
2025-02-12,45.1,45.1,44.65,45,10000
2025-02-14,45.5,47.25,45.5,47.25,12000
2025-02-17,46.1,46.1,46.1,46.1,2000
2025-02-18,45.15,46.9,44,46.8,16000
2025-02-21,46.95,46.95,46.95,46.95,2000
2025-02-25,44.6,46,44.6,45.95,10000
2025-02-27,43.65,43.95,43.65,43.95,4000
2025-03-03,41.8,46.05,41.75,46.05,8000
2025-03-12,48.1,48.1,48.1,48.1,2000
2025-03-13,45.7,49.2,45.7,49.2,4000
2025-03-18,46.75,46.75,46.75,46.75,4000
2025-03-19,45,47.4,45,47.4,4000
2025-03-20,45.5,45.5,45.1,45.1,8000
2025-03-24,42.9,43.5,42.85,43.5,12000
2025-03-25,43,44.2,41.6,44.2,8000
2025-03-26,42.5,42.5,42.5,42.5,2000
2025-03-27,40.5,44.45,40.5,44.45,10000
2025-03-28,42.3,42.3,42.3,42.3,6000
2025-04-01,44.3,44.3,44.3,44.3,2000
2025-04-03,46.4,46.4,46.4,46.4,2000
2025-04-04,44.1,44.1,44.1,44.1,4000
2025-04-08,46.25,46.25,46.25,46.25,2000
2025-04-15,44,47.8,44,47.8,4000
2025-04-16,49.75,49.75,49.75,49.75,2000
2025-04-17,47.3,49.7,47.3,49.7,4000
2025-04-23,47.25,47.25,47.25,47.25,4000
2025-04-25,46,46,46,46,2000
2025-05-06,44,45.9,44,45.9,4000
2025-05-07,43.65,43.85,43.65,43.75,4000
2025-05-08,45.9,45.9,45.9,45.9,6000
2025-05-12,45,45,44.2,44.2,4000
2025-05-13,44,44,44,44,4000
2025-05-16,44,44,44,44,2000
2025-05-21,44.5,44.5,44.5,44.5,2000
2025-05-22,42.4,46.6,42.35,46.6,8000
2025-05-28,44.4,44.4,44.3,44.3,8000
2025-05-29,46.45,46.45,45.45,46,8000
2025-05-30,48,48.3,47,48.3,16000
2025-06-02,48,49,45.9,48.75,18000
2025-06-04,50.8,50.8,50.8,50.8,2000
2025-06-05,51,51,50.9,50.9,4000
2025-06-10,48.35,50,48.35,50,8000
2025-06-11,51.25,51.25,51.25,51.25,2000
2025-06-12,53.3,53.3,51.75,51.75,4000
2025-06-18,49.2,51.8,49.2,51.1,6000
2025-06-19,51.75,51.75,48.55,48.55,4000
2025-06-23,46.55,48.95,46.55,48.95,6000
2025-06-24,49.95,49.95,49.95,49.95,2000
2025-06-25,50.85,50.85,50.85,50.85,2000
2025-07-01,48.3,49.6,48.3,49.6,4000
2025-07-02,47.15,49.5,47.15,49.5,6000
2025-07-03,50.45,50.45,49.85,49.85,4000
2025-07-07,47.35,47.35,47.35,47.35,4000
2025-07-08,49.5,49.5,45.5,45.5,6000
2025-07-11,43.65,45.5,43.65,45.5,4000
2025-07-14,46.5,46.6,46.5,46.6,4000
2025-07-15,46,46,46,46,2000
2025-07-16,43.75,48,43.75,48,6000
2025-07-17,49,49,49,49,2000
2025-07-18,51.4,51.4,51.4,51.4,2000
2025-07-22,49.7,49.7,48.85,48.85,12000
2025-07-23,46.4,51.25,46.4,51.25,16000
2025-07-24,48.7,51.5,48.7,51,12000
2025-07-25,48.5,49.9,48.45,49.15,6000
2025-07-28,51.3,51.3,48,48,4000
2025-07-29,46.1,46.95,46.1,46.95,6000
2025-08-01,44.75,45,44.75,44.95,10000
2025-08-05,42.85,44.95,42.85,44.95,4000
2025-08-06,47,47,47,47,2000
2025-08-07,44.9,44.9,44.8,44.8,6000
2025-08-08,44.8,46.9,44.8,46.9,4000
2025-08-11,49.05,49.05,48.95,48.95,4000
2025-08-12,46.55,46.55,46.5,46.5,4000
2025-08-13,48.45,48.45,48.45,48.45,2000
2025-08-14,46.05,48.7,46.05,46.05,6000
2025-08-19,43.75,46,43.75,45.95,8000
2025-08-20,46.45,46.45,46.45,46.45,2000
2025-08-21,46.55,46.55,46.55,46.55,2000
2025-08-22,44.25,46.35,44.25,46.35,8000
2025-08-25,46.35,46.35,46.35,46.35,2000
2025-08-26,47.65,47.65,44.15,44.15,8000
2025-08-29,42.05,44.2,42.05,44.2,4000
2025-09-02,45.45,45.45,45.45,45.45,2000
2025-09-03,46.95,46.95,43.2,43.2,8000
