Date,Open,High,Low,Close,Volume
2015-09-07,11.256,11.64,10.152,10.152,5299388
2015-09-08,10.056,10.056,9.648,9.648,276375
2015-09-09,9.456,10.128,9.168,10.128,978908
2015-09-10,10.488,10.632,10.2,10.632,1340495
2015-09-11,11.16,11.16,11.16,11.16,62433
2015-09-14,11.712,11.712,11.28,11.712,1394371
2015-09-15,12.288,12.288,11.424,11.904,7837128
2015-09-16,12.36,12.48,12.12,12.48,1325286
2015-09-18,12.816,13.104,12.672,13.104,1922301
2015-09-21,13.584,13.752,12.456,12.504,3315183
2015-09-22,12.48,12.48,11.88,11.88,1488243
2015-09-23,11.952,12.456,11.328,12.384,2032391
2015-09-24,12.36,12.768,11.904,12.048,1006693
2015-09-28,12.432,12.648,12,12.648,746935
2015-09-29,12.624,13.272,12.072,13.272,790211
2015-09-30,13.56,13.896,13.032,13.2,1255655
2015-10-01,13.224,13.488,12.768,12.984,619561
2015-10-05,13.344,13.344,12.648,12.744,661875
2015-10-06,12.936,12.96,12.144,12.312,592071
2015-10-07,12.696,12.912,11.856,12.888,1021793
2015-10-08,12.912,13.2,12.336,12.576,634113
2015-10-09,12.504,13.08,12.264,12.576,543661
2015-10-12,12.72,12.864,12.12,12.336,682860
2015-10-13,12.552,12.936,12.048,12.936,936293
2015-10-14,13.056,13.344,12.744,12.96,828254
2015-10-15,13.2,13.2,12.648,12.696,794849
2015-10-16,12.936,12.936,12.552,12.648,456116
2015-10-19,13.152,13.152,12.504,12.6,475068
2015-10-20,12.6,12.696,12.408,12.48,727133
2015-10-21,12.84,12.84,12.408,12.48,653933
2015-10-23,12.504,12.816,12.48,12.6,872716
2015-10-26,12.72,12.96,12.504,12.696,956778
2015-10-27,12.792,13.32,12.552,13.32,3115475
2015-10-28,13.752,13.968,13.104,13.488,1646268
2015-10-29,13.488,13.776,13.128,13.632,560055
2015-10-30,13.68,13.872,13.296,13.344,428466
2015-11-02,13.392,13.68,13.128,13.464,1623141
2015-11-03,13.752,14.136,13.392,13.608,1992043
