Date,Open,High,Low,Close,Volume
2023-03-10,14.3,14.3,13.7,13.85,77921
2023-03-13,14.05,14.05,13.15,13.3,57240
2023-03-14,13.3,13.3,12.65,12.9,22903
2023-03-15,13.05,13.2,12.35,13.1,116736
2023-03-16,13.5,13.5,12.55,12.7,191727
2023-03-17,12.7,13.1,12.7,12.8,134544
2023-03-20,12.95,13.2,12.5,12.8,136566
2023-03-21,12.7,13.35,12.6,13.15,134891
2023-03-22,13,13.8,13,13.7,172840
2023-03-23,13.8,14.35,13.55,13.7,52109
2023-03-24,13.7,13.95,13.5,13.5,37139
2023-03-27,13.5,13.8,12.85,13.25,38908
2023-03-28,13.15,13.35,12.8,13,68018
2023-03-29,13,13.3,12.6,12.8,54036
2023-03-31,13.1,13.4,12.5,12.7,80805
2023-04-03,12.95,13,12.65,12.75,29242
2023-04-05,12.95,13.3,12.7,13.25,136687
2023-04-06,13.25,13.3,13,13.2,21782
2023-04-10,13.1,13.15,12.65,12.75,47809
2023-04-11,12.45,13.25,12.45,12.9,71468
2023-04-12,13,13,12.45,12.7,20702
2023-04-13,12.7,13.3,12.7,12.8,235494
2023-04-17,13,13,12.45,12.6,97333
2023-04-18,12.75,13.2,12.6,12.75,83925
2023-04-19,12.55,13,12.55,12.85,106243
2023-04-20,12.6,12.85,12.55,12.75,81673
2023-04-21,12.55,13.15,12.45,12.6,136532
2023-04-24,12.5,12.9,12.45,12.7,127210
2023-04-25,12.95,12.95,12.45,12.55,36787
2023-04-26,12.55,12.9,12.25,12.65,81871
2023-04-27,12.75,12.9,12.1,12.45,54646
2023-04-28,12.7,12.95,12.45,12.8,138753
2023-05-02,12.9,13.3,12.75,13.2,166412
2023-05-03,13.2,13.8,13,13.15,109858
2023-05-04,13.45,13.45,12.9,13.2,114731
2023-05-05,13.3,13.8,13,13.75,206910
2023-05-08,13.75,13.75,13,13.15,108688
2023-05-09,13.15,13.7,12.55,12.95,151169
2023-05-10,13.15,13.15,12.6,12.85,134148
2023-05-11,12.85,13.45,12.8,13.25,318053
2023-05-12,13.6,13.65,13.15,13.5,71021
2023-05-15,13.5,13.65,13.1,13.15,46304
2023-05-16,13.45,13.55,12.9,13.05,179405
2023-05-17,13.25,14.35,13.05,13.8,184430
2023-05-18,14.2,14.75,13.8,14.2,353004
2023-05-19,14.75,14.75,13.3,13.9,251728
2023-05-22,13.9,14.55,13.65,14.1,199895
2023-05-23,14.2,14.45,13.75,14,181265
2023-05-24,14,14.45,13.35,14,214661
2023-05-25,14.3,14.4,13.65,13.8,164294
2023-05-26,13.6,14.3,13.45,13.65,188591
2023-05-29,13.9,13.9,12.8,12.9,241116
2023-05-30,13.1,13.1,12.7,12.8,24719
2023-05-31,12.75,12.9,12.3,12.6,135091
2023-06-01,12.85,13.3,12.2,13.1,289854
2023-06-02,13.05,13.2,12.8,13.05,40743
2023-06-05,13.25,13.25,12.65,12.8,136100
2023-06-06,12.75,12.95,12.7,12.8,26491
2023-06-07,12.7,13.1,12.5,12.8,29377
2023-06-08,12.75,13.15,12.65,12.95,96802
2023-06-09,12.7,13,12.7,12.75,28351
2023-06-12,12.95,13.3,12.75,13.25,36652
2023-06-13,13.2,13.2,12.85,12.95,37742
2023-06-14,12.95,13.1,12.8,12.85,67150
2023-06-15,12.9,13.25,12.8,12.95,48892
2023-06-16,13.05,13.05,12.75,12.85,48818
2023-06-19,12.8,12.9,12.7,12.75,27365
2023-06-20,12.85,12.95,12.75,12.85,14276
2023-06-21,13,13,12.8,12.8,11915
2023-06-22,12.8,12.9,12.65,12.8,36972
2023-06-23,12.85,12.85,12.7,12.8,9568
2023-06-26,12.85,12.9,11.15,12.4,69189
2023-06-27,12.8,12.8,11.4,11.95,153534
2023-06-28,12.25,12.4,12.05,12.3,33483
2023-06-30,12.55,12.75,12.3,12.5,20895
2023-07-03,12.75,12.75,12.25,12.5,12508
2023-07-04,12.75,12.75,12.45,12.5,25414
2023-07-05,12.6,13,12.35,12.55,56753
2023-07-06,12.4,12.8,12.4,12.45,32498
2023-07-07,12.7,12.8,12.1,12.45,137817
2023-07-10,12.7,12.7,12.25,12.45,34495
2023-07-11,12.3,12.9,12.2,12.3,50607
2023-07-12,12.25,12.8,12.25,12.65,43471
2023-07-13,12.75,12.8,12.4,12.45,19511
2023-07-14,12.7,12.7,12.3,12.3,57069
2023-07-17,12.35,12.75,11.95,12.1,110426
2023-07-18,12,12.25,11.9,12.1,17845
2023-07-19,12.25,12.55,12.1,12.15,31036
2023-07-20,12.3,12.4,11.95,12.1,46802
2023-07-21,12.1,12.8,11.8,11.95,164679
2023-07-24,12.15,12.25,11.95,12.1,66999
2023-07-25,12.05,12.25,12,12.15,44900
2023-07-26,12.25,12.3,12,12.05,59027
2023-07-27,12,12.15,11.95,12.05,24925
2023-07-28,12.05,12.3,11.8,11.95,51635
2023-07-31,11.95,13.8,11.9,12.65,118008
2023-08-01,13.15,13.15,12,12.25,87981
2023-08-02,12.45,12.5,12,12.15,44620
2023-08-03,12.3,12.45,12,12.15,24467
2023-08-04,12.35,12.4,12.15,12.2,24516
2023-08-07,12.35,12.35,12.05,12.05,29482
2023-08-08,12,12.35,12,12.1,12841
2023-08-09,12.3,12.4,11.95,12.05,32012
2023-08-10,12.15,12.3,12.1,12.15,19524
2023-08-11,12.15,12.6,12,12.1,12941
2023-08-14,12,12.3,11.9,12.15,38862
2023-08-16,12.4,12.6,11.95,12.15,79316
2023-08-17,12.2,12.4,12.1,12.25,9761
2023-08-18,12.05,12.5,12.05,12.15,36896
2023-08-21,12.15,12.3,12,12.05,32122
2023-08-22,12.1,12.25,12.05,12.05,15548
2023-08-23,12.05,12.25,11.9,11.9,93004
2023-08-24,12.05,12.15,11.85,11.95,56407
2023-08-25,11.9,12,11.6,11.75,39973
2023-08-28,11.8,12,11.55,11.7,53551
2023-08-29,11.5,11.8,10,10.4,438469
2023-08-30,10.6,12.45,10.6,12.45,882085
2023-08-31,13.05,13.3,12.1,12.2,577630
2023-09-01,12.4,12.8,12.1,12.45,177542
2023-09-04,12.45,12.55,12.2,12.3,60718
2023-09-05,12.45,12.75,12.15,12.3,107932
2023-09-06,12.4,12.55,11.85,12.35,85116
2023-09-07,12.5,12.5,12.2,12.25,36073
2023-09-08,12.4,12.5,12.1,12.2,34279
2023-09-11,12.7,12.7,12.1,12.3,58895
2023-09-12,12.2,12.4,11.55,11.9,52832
2023-09-13,12.05,12.2,11.8,12,45739
2023-09-14,12.1,12.15,11.95,12,33476
2023-09-15,12.15,12.2,12,12.1,26426
2023-09-18,12.25,12.25,12,12.05,23782
2023-09-20,12,12.1,11.85,11.95,18222
2023-09-21,11.8,12.05,11.8,11.85,31536
2023-09-22,11.95,14.2,11.8,12.25,776177
2023-09-25,12.5,12.5,11.8,11.85,153502
2023-09-26,11.85,12.2,11.85,11.95,39203
2023-09-27,12.1,12.2,11.95,12.05,31360
2023-09-28,12.1,12.3,12,12.05,29884
2023-09-29,12.2,12.2,11.15,11.95,85804
2023-10-03,12.15,12.35,11.75,11.85,100346
2023-10-04,11.95,11.95,11.35,11.55,184862
2023-10-05,11.7,11.75,11,11.45,75977
2023-10-06,11.45,11.75,11.4,11.65,17129
2023-10-09,11.5,11.65,11.3,11.5,9865
2023-10-10,11.65,11.7,11.45,11.65,13541
2023-10-11,11.6,11.65,11.55,11.55,30107
2023-10-12,11.55,12.3,11.45,12.05,136508
2023-10-13,12.2,12.4,11.9,12.3,62331
2023-10-16,12.3,12.35,11.2,11.7,171247
2023-10-17,11.85,12.95,11.7,12.45,249751
2023-10-18,12.15,13.35,12.1,13,604916
2023-10-19,12.9,13.45,12.6,13.15,219110
2023-10-20,13.05,13.45,12.65,12.85,143165
2023-10-23,13.05,13.45,12.4,12.6,717402
2023-10-25,12.85,13.15,12.15,12.45,240669
2023-10-26,12.45,13.35,12,12.4,881329
2023-10-27,12.5,12.7,12,12.25,162199
2023-10-30,12.05,12.75,11.25,11.7,259088
2023-10-31,11.7,12.05,11.7,11.9,41354
2023-11-01,11.85,12.05,11.6,11.8,29133
2023-11-02,11.95,12.15,11.8,11.9,37107
2023-11-03,12.05,12.2,12,12.05,30122
2023-11-06,12.25,12.25,11.9,12,38464
2023-11-07,12.15,12.15,11.6,11.8,159968
2023-11-08,12,12,11.7,11.75,52620
2023-11-09,11.9,12,11.65,11.8,43947
2023-11-10,11.9,11.95,11.8,11.85,23021
2023-11-12,11.85,12.15,11.85,12.05,35679
2023-11-13,12.05,12.2,11.95,12,23356
2023-11-15,12,12.15,11.8,11.9,50583
2023-11-16,12.05,12.15,11.75,11.8,80022
2023-11-17,11.9,12,11.85,11.95,127861
2023-11-20,12.1,14.3,11.95,13.35,1921098
2023-11-21,13.4,14.25,13.1,13.9,1099932
2023-11-22,14.15,14.25,12.65,13,538723
2023-11-23,13.2,13.5,12.65,13.2,605507
2023-11-24,13.45,14.7,12.85,13,355692
2023-11-28,13.25,13.6,12.6,12.85,439113
2023-11-29,13.25,13.25,12.7,12.8,89174
2023-11-30,12.75,13,12.5,12.65,80806
2023-12-01,12.85,12.95,12.6,12.7,65368
2023-12-04,12.9,12.95,12.6,12.75,47842
2023-12-05,12.95,12.95,12.5,12.65,59558
2023-12-06,12.85,13.05,12.35,12.85,139207
2023-12-07,12.7,13.8,12.7,12.9,157423
2023-12-08,13.05,13.3,12.8,12.9,55013
2023-12-11,12.9,13.2,12.9,13.05,25377
2023-12-12,13.25,13.25,12.1,13,93811
2023-12-13,13.1,14.7,12.9,14.25,739507
2023-12-14,14.4,14.45,13.7,13.85,146453
2023-12-15,13.95,15.6,13.95,15.2,882353
2023-12-18,15.2,15.4,14.4,14.85,200190
2023-12-19,15,15.5,14.65,14.85,155415
2023-12-20,15.25,15.35,12.2,13.75,186488
2023-12-21,13.8,14.2,13.4,14,123267
2023-12-22,13.9,15.45,13.9,15.05,222193
2023-12-26,15.45,15.65,14.85,15.05,316129
2023-12-27,15.3,17,14.6,16.2,746170
2023-12-28,16.5,16.5,15.7,15.95,669229
2023-12-29,16,16.2,14.8,15.4,323277
2024-01-01,15.65,15.95,15.1,15.3,118394
2024-01-02,15.35,15.35,14.75,15.05,114315
2024-01-03,15.3,16.4,15,15.75,501101
2024-01-04,15.95,16.95,15.7,16.7,445696
2024-01-05,16.7,17.2,16.1,16.6,278578
2024-01-08,16.6,18.8,16.15,17.9,1316713
2024-01-09,18.3,18.8,16.35,16.9,790550
2024-01-10,17.1,17.8,16.5,17.25,206436
2024-01-11,17.45,17.45,16.8,17.25,101757
2024-01-12,17.45,17.45,16.6,16.95,150682
2024-01-15,17.2,18.55,17.15,17.45,267742
2024-01-16,17.75,17.95,17.05,17.15,163547
2024-01-17,17.3,17.4,16.6,16.9,105204
2024-01-18,16.6,17.15,16.25,16.55,98720
2024-01-19,16.6,17.15,16.4,16.6,52378
2024-01-20,16.65,18,16.2,16.7,131735
2024-01-23,16.75,16.95,15,15.8,75115
2024-01-24,16.35,16.5,15.6,15.95,77274
2024-01-25,16.3,16.3,15.7,15.9,48463
2024-01-29,15.95,19.05,15.95,18.75,1199756
2024-01-30,21,22.5,20.05,20.3,4419250
2024-01-31,19.05,19.7,18.6,18.8,489900
2024-02-01,19.1,19.25,18.65,19.1,240504
2024-02-02,19.4,19.85,18,18.15,375825
2024-02-05,18.5,18.65,17.9,18.05,584159
2024-02-06,18.3,19.1,18.05,18.6,408409
2024-02-07,18.9,18.9,17.6,18.05,576147
2024-02-08,18.3,18.85,17.7,18.4,624373
2024-02-09,18.4,19.4,17.85,18.75,1014932
2024-02-12,19.05,19.2,17.9,18.2,643382
2024-02-13,18.55,18.95,16.9,17.2,477394
2024-02-14,17.1,17.75,16.95,17.5,428255
2024-02-15,17.9,17.9,17.45,17.65,494463
2024-02-16,17.85,18,17.4,17.9,557480
2024-02-19,17.6,17.85,16.75,17,456996
2024-02-20,17.25,17.85,17,17.3,579462
2024-02-21,17.05,17.6,17,17.05,274466
2024-02-22,17.3,17.3,16.4,16.85,299911
2024-02-23,17.15,17.4,16.5,16.9,81975
2024-02-26,17,17.1,15.15,15.85,423030
2024-02-27,16.1,17.8,16,17.05,666989
2024-02-28,17.35,17.35,15.5,15.9,539415
2024-02-29,16.15,16.55,15.5,16.05,218745
2024-03-01,16.35,16.7,16,16.15,268734
2024-03-02,16.35,16.6,16.1,16.3,22029
2024-03-04,16.3,16.45,16.05,16.05,44490
2024-03-05,16.3,16.3,15.45,15.8,52059
2024-03-06,15.85,15.9,14.5,14.9,113540
2024-03-07,14.75,15.45,14.5,14.6,62266
2024-03-11,14.75,14.8,13.15,13.35,147868
2024-03-12,13.7,14.9,12.5,13.95,342163
2024-03-13,13.95,14,12.1,12.65,192106
2024-03-14,12.2,13.9,12.15,13.35,88690
2024-03-15,13.55,13.95,13.15,13.3,59195
2024-03-18,13.55,13.7,13.2,13.4,105864
2024-03-19,13.55,13.6,13,13.2,34364
2024-03-20,13.05,14.85,12.9,14,303231
2024-03-21,13.95,16.5,13.9,14.8,225501
2024-03-22,14.8,14.9,13.45,13.8,164461
2024-03-26,13.9,13.9,13.1,13.35,103743
2024-03-27,13.55,13.75,12.8,12.9,93023
2024-03-28,12.85,15.45,12.5,14.35,1065582
2024-04-01,14.7,16.15,14.5,15.6,590693
2024-04-02,15.2,17.1,15,16.55,718834
2024-04-03,16.05,17.45,16.05,16.7,320840
2024-04-04,16.55,16.85,16.1,16.3,93799
2024-04-05,16.35,16.5,15.85,16.05,46302
2024-04-08,16.05,16.4,15.2,15.35,81373
2024-04-09,15.95,15.95,15.15,15.35,46793
2024-04-10,15.45,16.3,14.7,15.05,537473
2024-04-12,15,15,14.35,14.5,164522
2024-04-15,14.7,14.7,13.8,14,102520
2024-04-16,14.25,14.3,13.5,13.85,143422
2024-04-18,13.85,14.15,13.6,13.75,60135
2024-04-19,13.85,14.2,13.15,13.5,107242
2024-04-22,13.95,16.2,13.65,16.2,689893
2024-04-23,16.5,17,15.8,16.05,389430
2024-04-24,15.6,15.6,15.25,15.25,53196
2024-04-25,14.5,14.5,14.5,14.5,53793
2024-04-26,14.05,15.2,13.8,14.95,173081
2024-04-29,14.95,15.15,14.35,14.6,149499
2024-04-30,14.75,14.75,14.1,14.2,74764
2024-05-02,14.55,14.6,13.65,14.35,64969
2024-05-03,14.55,14.55,13.9,14.05,67939
2024-05-06,14.05,14.5,13.7,13.9,59161
2024-05-07,14.2,14.35,13.2,13.75,60335
2024-05-08,13.6,14.1,13.5,13.75,16498
2024-05-09,14.1,14.4,13.5,13.65,45448
2024-05-10,13.65,14.3,13.25,13.8,40437
2024-05-13,14.1,14.1,13.15,13.2,80790
2024-05-14,13.65,13.65,13,13.3,13015
2024-05-15,13,13.7,13,13.25,12256
2024-05-16,13.25,13.6,12.9,13.15,45097
2024-05-17,13.6,13.6,12.9,12.95,39204
2024-05-18,13,13.45,13,13.1,5940
2024-05-21,13.4,13.4,12.8,13.15,11270
2024-05-22,13.2,13.2,12.9,13.1,44858
2024-05-23,12.85,13.4,12.85,13,43131
2024-05-24,13,13,12.35,12.65,313205
2024-05-27,12.55,12.55,12.05,12.1,133035
2024-05-28,12.05,12.25,11.5,11.55,185421
2024-05-29,11.25,11.65,11.25,11.5,114771
2024-05-30,11.6,11.6,11.2,11.35,17547
2024-05-31,11.45,11.75,11.2,11.7,61255
2024-06-03,11.9,12,11.35,11.5,25712
2024-06-04,11.85,11.85,10.95,11.1,32908
2024-06-05,11.15,11.5,11,11.45,19962
2024-06-06,11.8,11.8,11.1,11.55,28126
2024-06-07,11.7,11.8,11.65,11.75,31107
2024-06-10,11.9,12.09,11.8,11.91,12305
2024-06-11,12.01,12.3,11.41,11.61,85229
2024-06-12,12,12,11.02,11.73,48808
2024-06-13,11.75,12.03,11.41,12.01,29136
2024-06-14,12.03,12.42,11.62,12.26,25907
2024-06-18,12.29,12.29,11.85,11.95,36576
2024-06-19,12.29,12.29,11.7,11.94,38611
2024-06-20,11.8,12.2,11.64,12,20503
2024-06-21,12.35,12.35,11.65,12,18782
2024-06-24,11.85,12.05,11.78,11.91,35586
2024-06-25,11.66,11.99,11.65,11.84,39168
2024-06-26,12,12,11.5,11.55,91444
2024-06-27,11.84,11.84,11.31,11.33,23069
2024-06-28,11.6,11.79,11.35,11.71,27270
2024-07-01,11.71,11.71,11.12,11.6,32822
2024-07-02,11.6,12,11.42,11.98,19881
2024-07-03,11.94,11.94,11.52,11.63,23248
2024-07-04,11.89,12,11.5,11.8,28350
2024-07-05,11.97,11.97,11.52,11.91,41751
2024-07-08,12.24,12.24,11.61,11.82,27543
2024-07-09,11.99,11.99,11.3,11.69,37352
2024-07-10,11.85,11.85,11.36,11.53,48473
2024-07-11,11.75,11.85,11.5,11.54,17454
2024-07-12,11.93,11.93,11,11.5,53630
2024-07-15,11.59,11.59,11.06,11.42,41074
2024-07-16,11.39,11.49,11,11.36,23863
2024-07-18,11.56,11.68,11.2,11.62,43928
2024-07-19,11.7,11.81,11.3,11.54,38768
2024-07-22,11.7,11.7,11.1,11.33,24776
2024-07-23,11.33,11.4,11.08,11.25,10937
2024-07-24,11.25,11.8,11.25,11.74,125360
2024-07-25,11.79,12.2,11.75,12.15,92444
2024-07-26,12.6,12.6,12.05,12.5,104119
2024-07-29,13.15,14.8,12.57,12.7,547009
2024-07-30,12.88,13.2,12.3,12.91,212479
2024-07-31,12.95,13.28,12.95,13.04,161414
2024-08-01,13.25,13.25,12.6,12.75,51564
2024-08-02,12.85,12.85,12.1,12.19,57305
2024-08-05,12,12,11.43,11.64,62444
2024-08-06,11.75,13,11.54,11.89,71178
2024-08-07,12.05,12.99,12,12.31,205868
2024-08-08,12.31,12.55,12.2,12.28,25984
2024-08-09,12.3,12.43,12.02,12.09,27747
2024-08-12,12.21,12.42,11.85,11.92,57215
2024-08-13,11.81,12.14,11.16,11.51,36791
2024-08-14,11.65,11.65,11.17,11.37,32935
2024-08-16,11.3,12.88,11.3,11.99,168029
2024-08-19,11.99,12.91,11.4,11.81,64209
2024-08-20,12.11,12.77,11.77,12.44,52754
2024-08-21,12.64,13.49,12.1,13.21,420126
2024-08-22,13.45,13.45,12.16,13.02,89243
2024-08-23,13.25,13.25,12.7,12.89,27049
2024-08-26,12.9,13.95,12.57,12.99,464795
2024-08-27,13.12,14.35,13.12,13.69,462683
2024-08-28,13.69,14.63,13.4,14.31,805964
2024-08-29,14.11,14.58,13.4,13.58,139026
2024-08-30,13.41,13.7,13.25,13.5,55041
2024-09-02,13.22,13.97,13.11,13.26,48276
2024-09-03,13.05,13.3,13.01,13.06,22408
2024-09-04,13.39,13.39,12.52,12.83,33730
2024-09-05,12.62,14.28,12.62,14.07,399774
2024-09-06,14.29,14.29,13.49,13.56,212620
2024-09-09,13.6,14.73,13.21,14.37,521368
2024-09-10,14.33,14.72,13.7,14.4,749742
2024-09-11,14.59,15.65,14.38,14.75,395728
2024-09-12,14.9,16.09,14.7,15.54,1157422
2024-09-13,15.99,16.29,15.4,15.56,382778
2024-09-16,15,17,15,16.66,787804
2024-09-17,16.66,17.33,15.52,15.73,899071
2024-09-18,15.98,16.37,14.5,14.89,293378
2024-09-19,15.4,15.4,14.41,14.67,236333
2024-09-20,14.11,16.42,14.11,15.07,157105
2024-09-23,15.43,15.43,14.86,14.88,102088
2024-09-24,14.99,15.09,14.61,14.74,33988
2024-09-25,15,15.9,14.31,15.46,230657
2024-09-26,15.05,15.99,14.8,14.96,116107
2024-09-27,15.36,15.8,14.25,14.8,123512
2024-09-30,15,15.12,14.57,14.7,37099
2024-10-01,14.98,15.29,14.41,14.5,95904
