Date,Open,High,Low,Close,Volume
2022-05-30,28.7,28.7,28.7,28.7,2000
2022-06-02,28.7,28.7,28.7,28.7,2000
2022-06-22,27.3,27.3,27.3,27.3,2000
2022-06-23,25.95,25.95,25.95,25.95,2000
2022-06-24,24.7,24.7,24.7,24.7,4000
2022-06-27,23.5,23.5,23.5,23.5,4000
2022-06-30,22.35,22.35,22.35,22.35,2000
2022-07-06,21.35,21.35,21.35,21.35,4000
2022-07-07,21.85,21.9,20.3,21.35,6000
2022-07-08,20.3,20.3,20.3,20.3,4000
2022-07-12,20.95,20.95,20.95,20.95,2000
2022-07-13,20.3,20.3,20.3,20.3,2000
2022-07-14,21.3,21.3,21.3,21.3,4000
2022-07-15,21.3,21.9,21.3,21.8,12000
2022-07-20,22.8,22.85,22.75,22.85,8000
2022-07-21,23.95,23.95,23.95,23.95,6000
2022-07-25,25.1,25.1,25.1,25.1,4000
2022-07-26,26.35,26.35,26.35,26.35,2000
2022-08-04,26.35,27.65,26.35,27.65,4000
2022-08-05,29,29,26.3,26.3,6000
2022-08-08,27.6,27.6,27.6,27.6,4000
2022-08-12,26.25,26.25,26.25,26.25,4000
2022-08-18,26,26,26,26,2000
2022-08-24,27,27,27,27,2000
2022-08-29,26,26,26,26,2000
2022-08-30,24.7,24.7,24.7,24.7,2000
2022-09-21,25.75,25.75,25.75,25.75,4000
2022-09-22,26.95,27,26.95,26.95,8000
2022-09-23,27.9,28.25,27.9,28,14000
2022-09-27,27,27,27,27,2000
2022-09-28,28.35,28.35,28.35,28.35,2000
2022-09-29,29.75,29.75,29.75,29.75,4000
2022-09-30,28.5,28.5,28.35,28.35,4000
2022-10-04,29.7,29.7,29.7,29.7,2000
2022-10-07,30.9,30.9,30.9,30.9,2000
2022-10-10,32.4,32.4,31,31.95,12000
2022-10-12,31,31,31,31,2000
2022-10-18,31,31,31,31,4000
2022-11-03,30,30,30,30,2000
2022-11-15,30.9,30.9,30.9,30.9,2000
2022-11-16,32,32,32,32,2000
2022-11-17,30.5,30.5,30.5,30.5,2000
2022-11-21,31.5,32,30,32,14000
2022-11-22,33.5,33.5,33.5,33.5,2000
2022-12-01,32,32,32,32,2000
2022-12-05,30.45,32,30.4,31.8,16000
2022-12-06,32,32,32,32,2000
2022-12-07,32,32,30.5,30.5,4000
2022-12-08,31.9,31.9,31.9,31.9,4000
2022-12-12,30.4,30.4,30.4,30.4,2000
2022-12-30,31.9,31.9,31.9,31.9,2000
2023-01-05,33.4,33.4,33.4,33.4,2000
2023-01-09,31.75,33.4,31.75,32,8000
2023-01-13,31.75,31.75,31.25,31.25,4000
2023-01-16,29.8,29.8,29.8,29.8,2000
2023-01-23,28.5,28.5,28.5,28.5,2000
2023-01-27,27.1,27.1,27.1,27.1,2000
2023-01-30,27.95,27.95,26,26,8000
2023-03-17,25,25,25,25,2000
2023-03-20,23.75,23.75,23.75,23.75,2000
2023-03-24,22.6,22.6,22.6,22.6,2000
2023-03-28,21.5,21.5,21.5,21.5,4000
2023-04-24,22.45,22.5,22.45,22.5,4000
2023-04-27,23.6,23.6,23.6,23.6,2000
2023-04-28,24.75,24.75,24.75,24.75,2000
2023-05-02,25.95,25.95,25.95,25.95,2000
2023-05-03,27.2,27.2,27.15,27.2,6000
2023-05-05,28.4,28.4,28.4,28.4,2000
2023-05-08,29.8,29.8,29.8,29.8,4000
2023-05-09,31.25,31.25,31.25,31.25,6000
2023-05-10,32.2,32.8,32.2,32.8,8000
2023-05-11,31.25,31.25,31.25,31.25,2000
2023-05-12,32.8,32.8,32.8,32.8,2000
2023-05-26,32.8,32.8,32.8,32.8,2000
2023-06-14,33.8,33.8,33.8,33.8,2000
2023-06-16,33.5,33.5,33.5,33.5,2000
2023-06-21,34.35,34.35,32,32,4000
2023-06-23,32,32,32,32,2000
2023-07-06,32,33.5,30.45,31.5,28000
2023-07-07,30.5,31.95,30.5,31.45,8000
2023-07-11,32.75,32.75,30,32.75,6000
2023-07-13,32.75,32.75,31.4,31.4,6000
2023-07-26,30,30,30,30,2000
2023-07-31,30.5,30.5,30.5,30.5,2000
2023-08-09,30.5,30.5,30.5,30.5,2000
2023-08-23,31,31,31,31,2000
2023-08-28,29.5,29.5,29.5,29.5,2000
2023-08-30,29.45,29.45,29.45,29.45,2000
2023-08-31,29.4,29.4,29.4,29.4,2000
2023-09-06,29,29,27.95,27.95,8000
2023-09-07,27.5,27.5,27.5,27.5,2000
2023-09-15,26.6,26.6,26.6,26.6,2000
2023-10-09,26.6,26.6,26.6,26.6,2000
2023-10-11,24.25,24.25,24.25,24.25,2000
2023-10-13,26.5,26.5,26.5,26.5,2000
2023-10-16,29.15,29.15,29.15,29.15,4000
2023-10-17,32.05,32.05,32.05,32.05,10000
2023-10-18,32.05,34,32.05,34,6000
2023-10-23,33.5,33.5,32.8,32.8,4000
2023-10-26,32.5,32.5,32.5,32.5,2000
2023-11-01,30.9,30.9,30.9,30.9,2000
2023-11-02,30.9,30.9,30.9,30.9,2000
2023-11-06,29.35,29.35,29.35,29.35,2000
2024-02-02,26.25,26.25,26.25,26.25,4000
2024-02-06,27.4,27.4,27.4,27.4,2000
2024-02-09,27.4,27.4,26.3,26.6,8000
2024-02-20,26.95,27.9,26.95,27.9,22000
2024-02-21,27.6,27.6,27.6,27.6,2000
2024-02-23,26.35,26.35,26.35,26.35,2000
2024-02-26,26.25,26.25,26.25,26.25,2000
2024-03-01,27,27,27,27,2000
2024-03-04,27.9,28.35,27.9,28.35,14000
2024-03-05,29.6,29.6,29.4,29.6,22000
2024-03-06,31,31.05,31,31.05,16000
2024-03-07,29.5,29.5,29.5,29.5,2000
2024-04-01,29.5,29.5,29.5,29.5,2000
2024-04-04,28.1,28.1,28.05,28.05,6000
2024-04-08,26.7,26.7,26.65,26.65,4000
2024-04-09,27.4,27.4,27.4,27.4,2000
2024-04-10,26.05,26.05,26.05,26.05,4000
2024-04-12,24.75,24.75,24.75,24.75,2000
2024-04-16,25,25,24.8,24.8,4000
2024-04-22,24.75,25.95,23.65,24.45,14000
2024-04-23,25.6,25.65,25.6,25.65,4000
2024-05-02,26.9,26.9,26.9,26.9,26000
2024-05-03,28,28,28,28,2000
2024-05-06,28.75,28.75,28.75,28.75,6000
2024-05-07,27.4,27.4,27.4,27.4,2000
2024-05-21,26.05,26.05,26.05,26.05,4000
2024-05-28,27.15,27.2,27.15,27.2,6000
2024-06-10,28.55,28.55,28.55,28.55,2000
2024-06-11,28.55,28.55,28.55,28.55,2000
2024-06-13,29.95,29.95,29.9,29.9,6000
