Date,Open,High,Low,Close,Volume
2023-06-20,820.05,826,807.8,815.25,28675
2023-06-21,815.5,843.95,810.25,838.25,50295
2023-06-22,845.25,857.5,837,840.1,64137
2023-06-23,843.3,874,839.25,845,50896
2023-06-26,849,867.4,844.3,853.8,18507
2023-06-27,856.6,959.5,856.6,937.85,362082
2023-06-28,936.05,965.55,902.1,910.9,94079
2023-06-30,919.8,940,911.2,923.4,57978
2023-07-03,933.4,1001.95,927.4,959.6,171562
2023-07-04,964.8,983,928.05,932.9,51371
2023-07-05,940.9,954.15,922.35,933.9,51515
2023-07-06,938.4,976.65,930.05,947.2,58275
2023-07-07,956,965,928.05,933.55,56568
2023-07-10,936.8,968.8,926.45,940.9,64151
2023-07-11,945.8,955.3,915.05,919.3,45051
2023-07-12,928.9,934.15,912,920.05,33408
2023-07-13,929.85,929.85,903.05,912.75,20530
2023-07-14,919.95,924.8,901.55,908.25,22940
2023-07-17,917.3,944.75,896,901.4,57231
2023-07-18,906.7,909.85,870,874.45,58798
2023-07-19,879.9,895.7,879,885.8,41324
2023-07-20,893.9,919.8,876,907.4,49741
2023-07-21,921,930.3,887,892.05,57293
2023-07-24,900,930,877.05,914.55,55182
2023-07-25,924.5,947.95,917.85,924.25,61720
2023-07-26,933,942.3,905.3,912.05,32000
2023-07-27,918,918,890,898.7,30852
2023-07-28,896.3,900,884.2,894.3,28342
2023-07-31,909.7,928.45,877.1,889.9,57188
2023-08-01,897.95,923.8,895,909.4,76915
2023-08-02,909.5,928,886.35,908.3,38296
2023-08-03,905,946.7,885.65,891.2,75884
2023-08-04,899,912,882.25,886.8,80302
2023-08-07,900.1,914.95,887.1,912.2,46994
2023-08-08,912.2,934.75,905.3,924.1,37464
2023-08-09,930.45,943.95,812.7,839.85,214750
2023-08-10,852,852,761.6,797.2,227587
2023-08-11,809,906.05,799.05,890.3,379223
2023-08-14,900,910,870.55,882.7,71010
2023-08-16,882.7,893,872.6,884.4,27275
2023-08-17,888,988.45,880.5,926.6,200007
2023-08-18,932.25,938.8,910.2,912.85,35425
2023-08-21,918.85,923.7,889.6,893.1,45676
2023-08-22,899.65,928.6,888,902.05,51823
2023-08-23,902.05,948.15,901,907.9,56067
2023-08-24,928.7,935,898.1,907.2,32268
2023-08-25,910,929.8,887.5,895.95,39144
2023-08-28,904.85,906.85,876.1,884.8,72366
2023-08-29,884,909.4,881.35,903.3,28266
2023-08-30,909.8,917,903.95,911.6,15074
2023-08-31,919.9,920.45,897.3,917.3,34675
2023-09-01,925,960,920.1,938.05,53403
2023-09-04,945,951.75,925.05,932.25,17135
2023-09-05,933.1,958.1,925,947.55,28631
2023-09-06,954.75,967.9,947.7,965.3,47024
2023-09-07,967.95,1045,960.35,1000.75,148022
2023-09-08,1008,1038.9,988,991.05,46734
2023-09-11,999,1002.65,970.7,986.25,29575
2023-09-12,986.95,995.95,890,937.75,51661
2023-09-13,937.5,951.45,915.05,945.2,25305
2023-09-14,958,979.2,936,968.65,42546
2023-09-15,978.65,991.8,949.2,957.45,30217
2023-09-18,964.9,980,950.25,960.5,18854
2023-09-20,964.6,973.65,940.1,959.45,42276
2023-09-21,949,957.75,934,941.85,26579
2023-09-22,950,950,930.7,935.9,24217
2023-09-25,944,962.25,938.05,949.15,35635
2023-09-26,950,1096.4,950,1048.95,561179
2023-09-27,1050,1074.9,1020.4,1047.25,115159
2023-09-28,1047.25,1072.95,1011.25,1033.15,56839
2023-09-29,1047,1053.15,1020,1041.25,29280
2023-10-03,1053,1053,1021,1038.45,18401
2023-10-04,1038.45,1070,1011.05,1013.45,44050
2023-10-05,1027,1085,1015.3,1047.9,86516
2023-10-06,1057.9,1079.5,1017.05,1068.5,53182
2023-10-09,1040.1,1060.1,1025,1033.45,28657
2023-10-10,1047,1058.9,1030.4,1033.95,19234
2023-10-11,1052,1063,1037.35,1040.4,31304
2023-10-12,1040.4,1061.55,1035.8,1056.95,26373
2023-10-13,1054,1150,1044.95,1091.8,117178
2023-10-16,1107,1140.35,1095.05,1122.75,54726
2023-10-17,1122.8,1134.95,1098.4,1113.35,24095
2023-10-18,1128.6,1140,1073,1078.1,1145551
2023-10-19,1086.4,1125,1080,1096.2,64352
2023-10-20,1102,1120.4,1081.4,1087.45,32163
2023-10-23,1094.9,1099,1050.05,1063.3,36105
2023-10-25,1050,1072.6,1024.95,1038.55,61592
2023-10-26,1037.05,1069.95,1002.3,1061.25,34226
2023-10-27,1074.8,1088.95,1051,1078.2,16897
2023-10-30,1085.85,1085.85,1058.6,1066.3,15383
2023-10-31,1076,1076,1035.05,1040.6,15682
2023-11-01,1041,1055,1030.15,1041.85,15955
2023-11-02,1041,1079.7,1023.4,1060.55,25313
2023-11-03,1076.45,1121.8,1044.05,1050.2,53831
2023-11-06,1060.05,1084,1045,1064.95,21737
2023-11-07,1075.6,1085.7,1059.1,1073,22624
2023-11-08,1083.75,1083.75,1065,1071.35,16926
2023-11-09,1055.35,1083.85,1050,1057,10204
2023-11-10,1067,1067,1047.2,1057.1,16589
2023-11-12,1067,1086.4,1060,1077.6,6131
2023-11-13,1087.9,1087.9,1060.8,1069.7,15841
2023-11-15,1080,1099,1066,1088.1,16093
2023-11-16,1109.9,1138.85,1079.95,1090.1,41432
2023-11-17,1105,1120.75,1091.5,1098.4,22092
2023-11-20,1104.2,1110.25,1091.35,1099.05,32820
2023-11-21,1109.95,1145,1108,1129.8,85727
2023-11-22,1130,1134.45,1079.95,1086.45,23779
2023-11-23,1089.9,1099.95,1070.35,1074.05,15246
2023-11-24,1088,1088,1062.05,1079,13003
2023-11-28,1079,1093,1037,1055.9,25504
2023-11-29,1059.45,1070.05,1045,1052.5,20614
2023-11-30,1045,1059.1,1031.3,1044,48450
2023-12-01,1058.95,1078.75,1004.4,1022.25,36416
2023-12-04,1048,1071.25,997.1,1002.2,38100
2023-12-05,1009.9,1018.2,992.65,1000.85,18592
2023-12-06,1001,1013.25,992.65,996.25,15229
2023-12-07,1003.25,1015.95,981.75,986.1,36990
2023-12-08,994.25,1009.9,970,974.35,35106
2023-12-11,978.95,993,954.1,959.5,19852
2023-12-12,963,979.85,950.25,966.8,28604
2023-12-13,970,1010.2,968.95,993.6,33678
2023-12-14,999.7,1005,975,997.4,23148
2023-12-15,1020,1023.65,992.7,1000.45,28498
2023-12-18,1017,1067.7,1002,1033.55,82838
2023-12-19,1042,1047.3,1022.3,1027.15,24966
2023-12-20,1020,1024.95,980,989.7,25730
2023-12-21,989.85,1018.85,974.95,1011.65,20773
2023-12-22,1005.2,1018.15,987.75,994.55,16862
2023-12-26,999.75,1014.75,985,991.9,20553
2023-12-27,999.75,999.75,980,984.05,13444
2023-12-28,989.45,1000,977.05,991.6,16952
2023-12-29,1000.05,1004.25,975.05,980.75,16427
2024-01-01,984.9,994.7,978,982,17091
2024-01-02,980,982.95,965.05,971.45,18826
2024-01-03,981.15,981.15,955,959.7,20891
2024-01-04,970.7,995.75,957.1,975.65,42281
2024-01-05,977.55,984.9,964,976.25,32152
2024-01-08,976.25,980.9,958.05,971.4,24992
2024-01-09,990,1016.5,968.55,1008.25,35245
2024-01-10,1014,1014,982.15,993.4,15749
2024-01-11,998.4,1019.4,993.4,1009.75,32596
2024-01-12,1013.7,1020,999.85,1013.2,24065
2024-01-15,1013.2,1018.15,993.3,1001.95,13310
2024-01-16,1000,1012,980,1000.6,50712
2024-01-17,992,1020,987.1,993.15,48512
2024-01-18,993,1009.95,969.8,999.05,19925
2024-01-19,1005.1,1008.05,977,981.1,26056
2024-01-20,989.85,1005.25,965.55,974.85,14550
2024-01-23,975,998.5,931.8,937.35,38127
2024-01-24,939,942.35,901.05,921.2,34040
2024-01-25,950,952.5,921,928.25,28102
2024-01-29,938.95,960,923.55,937.65,57373
2024-01-30,951.4,951.65,926,931.95,18969
2024-01-31,941.25,941.25,920,929.8,13700
2024-02-01,947.9,955.85,931.4,948.15,29848
2024-02-02,960,973.8,900,908.6,59548
2024-02-05,910,920,834.35,845.1,122956
2024-02-06,850.1,858.7,829,850.75,57139
2024-02-07,865,869,838.1,851.2,30316
2024-02-08,854,878,850.05,854.4,32920
2024-02-09,924,924,855.05,864.8,25595
2024-02-12,890,890.05,835.1,839.9,27470
2024-02-13,853.7,853.7,813.1,816.4,23849
2024-02-14,805.1,824.7,801,804.65,20111
2024-02-15,806,815.4,797.65,805.45,21307
2024-02-16,817,862.4,811.15,842.35,32151
2024-02-19,858.8,858.8,824.9,847.05,24074
2024-02-20,841,877.85,837.55,861.05,37788
2024-02-21,878.95,878.95,846.05,854.25,15437
2024-02-22,854.25,864,841.45,858.6,10699
2024-02-23,853.3,864.6,843.35,858.6,8887
2024-02-26,858.6,858.6,829.5,833.5,30294
2024-02-27,839.75,879.95,837.15,846.95,33446
2024-02-28,848.75,876.05,832.15,838.5,67921
2024-02-29,835,853.9,819.8,842.35,31629
2024-03-01,847.95,868.7,843.6,856.05,33788
2024-03-02,867.95,869.75,850,857.65,1951
2024-03-04,855,861.75,824,831.35,27326
2024-03-05,830.1,856,823.85,839.2,29007
2024-03-06,831,839,793.15,795.2,60191
2024-03-07,799.8,820,798.95,815.35,39393
2024-03-11,815.05,815.3,755.05,763.5,67046
2024-03-12,758,769.05,675,715.05,227277
2024-03-13,717.6,719.75,684.1,696.75,77201
2024-03-14,675.05,737.4,650.05,717.55,82242
2024-03-15,693.8,754.85,693.8,742.7,51298
2024-03-18,747,824.95,747,779.55,152776
2024-03-19,785,800,780.1,784.85,41172
2024-03-20,786,795,760.55,781.5,34443
2024-03-21,783.45,797.55,783.4,790.5,18367
2024-03-22,783.5,802.7,775,783.95,24295
2024-03-26,792.9,804.95,772.1,788.15,48594
2024-03-27,789,804.9,754.35,762.55,65349
2024-03-28,770,800,751.3,769.9,38497
2024-04-01,772.9,796.3,760.55,777.85,25144
2024-04-02,788.5,814.4,780.05,788.8,33047
2024-04-03,798,813.25,790.05,805.5,16053
2024-04-04,805.5,815,801,810.45,21320
2024-04-05,818.4,850,791.05,843.2,53056
2024-04-08,843.55,848.2,820.8,836.5,23184
2024-04-09,848,858.9,816.25,820.5,40441
2024-04-10,823,839,786,801.5,77317
2024-04-12,813.5,850.5,802,828,101111
2024-04-15,815,815,791,797.8,29618
2024-04-16,805.05,810,793.4,803.3,12716
2024-04-18,803.3,819.9,801.95,816.2,21409
2024-04-19,802,839,801.1,829.3,43892
2024-04-22,833.3,850.9,815,837.45,49528
2024-04-23,835.8,841.95,823.1,826.3,25544
2024-04-24,838.7,850.2,826.35,835.15,20929
2024-04-25,830,841.95,825,832.2,18669
2024-04-26,832.95,844,825.1,828.25,9063
2024-04-29,845,847.95,819.55,833.4,47675
2024-04-30,830.8,860,825.05,832.85,38359
2024-05-02,841.2,847.65,826,832.5,21144
2024-05-03,838,840.85,830,832.7,13463
2024-05-06,840.1,848.2,819.9,824.3,14217
2024-05-07,825,825,795.6,801.9,19159
2024-05-08,809.95,822,801.25,808.75,13940
2024-05-09,815.65,868.7,803.1,811.8,126290
2024-05-10,817.95,831.3,797.05,801.8,33040
2024-05-13,801.8,811.4,786.05,801.8,16785
2024-05-14,798.9,818.1,798.1,814.1,9142
2024-05-15,819.9,824.95,809.55,816.5,14298
2024-05-16,817.85,833.65,809.05,825.9,9496
2024-05-17,833.65,839.05,825,829.85,15672
2024-05-18,830,841,814,822.85,10374
2024-05-21,822.25,834.45,816,818.95,22239
2024-05-22,827.15,850,814.05,820.3,25949
2024-05-23,829.25,838,824,831.25,17994
2024-05-24,833.65,833.65,816,817,13301
2024-05-27,800,800,728.55,765.2,94938
2024-05-28,772.95,772.95,749.05,750.5,20393
2024-05-29,757.05,763.45,731.05,739.75,19190
2024-05-30,743,743,703.7,706.6,42402
2024-05-31,713.6,724.85,710,713.4,14209
2024-06-03,721,746,690.95,709.9,61595
2024-06-04,701.15,711,649,674.15,30298
2024-06-05,678.05,711.9,656.25,682.05,21453
2024-06-06,688,710.65,682.05,699.8,15242
2024-06-07,703.15,729.5,703.15,724.1,15067
2024-06-10,715.1,735,702.35,706.05,23572
2024-06-11,709.9,717.55,702,708.75,16399
2024-06-12,711.2,723.05,708.05,711.15,10525
2024-06-13,718.3,722,696,700.6,25379
2024-06-14,706.75,706.75,680.05,684.75,69978
2024-06-18,693.8,697.9,681.9,686.35,31870
2024-06-19,688,689.75,651,654.55,147249
2024-06-20,664,679.75,639.15,648.65,267889
2024-06-21,658.4,668,655,658.6,90553
2024-06-24,663.25,678.5,656.8,666.5,67865
2024-06-25,673.95,673.95,658,664.3,27205
2024-06-26,669.85,673.85,656.5,662.95,39233
2024-06-27,661.5,672.75,655.2,658.35,25704
2024-06-28,661.15,669.8,656.3,664.55,27275
2024-07-01,666.9,686,661.05,676.95,33273
2024-07-02,678.5,705.55,672.55,702.45,83945
2024-07-03,704,718.55,692.5,701.45,135847
2024-07-04,705.05,719.45,701.05,712.1,34153
2024-07-05,715.5,789,703,746.1,331303
2024-07-08,750,769,738.55,752.75,49779
2024-07-09,751.25,751.25,720.75,724.3,42549
2024-07-10,726,728.6,705,707.7,29391
2024-07-11,712.85,712.85,699.05,701.3,24111
2024-07-12,704.3,711,687.4,693.3,29289
2024-07-15,695.5,717.3,686.7,713.05,32149
2024-07-16,717,718,699.1,707.15,21468
2024-07-18,706.6,714,692.35,698.1,23148
2024-07-19,700.2,700.2,675.05,683.4,27643
2024-07-22,683.4,696.2,663.4,675.95,22388
2024-07-23,676,696.95,669.65,687.15,18408
2024-07-24,690.45,703.95,680.3,684.35,25351
2024-07-25,685,687.15,669.9,674.75,41627
2024-07-26,677.6,685.95,670.2,673.6,19318
2024-07-29,676,687.85,675.05,680.45,17168
2024-07-30,683.65,689.95,673.9,674.7,19712
2024-07-31,677.65,681.25,666,669.75,21502
2024-08-01,672.6,677.2,665.05,669.2,21983
2024-08-02,671.95,673.8,662,666.7,16361
2024-08-05,656.8,663.7,645,647,32859
2024-08-06,652,663.6,634.5,637.3,33834
2024-08-07,678.8,695,650.25,670.6,137059
2024-08-08,668.8,694.55,665.9,678.6,42137
2024-08-09,681.85,698.45,675,679.5,15539
2024-08-12,685.95,687,662,665.3,46778
2024-08-13,665.15,668.8,645,648.25,32382
2024-08-14,653.65,664.8,642.6,649.6,17343
2024-08-16,652,657.8,640.6,643.45,16585
2024-08-19,646.2,655,640.55,647.9,21420
2024-08-20,650.9,654.8,641.9,644.05,18859
2024-08-21,646.8,648.95,626.55,629.95,93546
2024-08-22,633,635,626,629.75,37101
2024-08-23,631.85,635.75,622,624.75,47564
2024-08-26,624.75,634.5,621.9,624,37428
2024-08-27,626.65,643.8,621.05,624.95,46286
2024-08-28,629.85,640,622.25,626.45,32323
2024-08-29,629.4,639,614.05,614.95,49577
2024-08-30,619.95,624.5,610.5,612.7,33524
2024-09-02,615.35,619.2,604.5,605.45,38370
2024-09-03,608,623.05,600,616.8,58938
2024-09-04,618.15,618.15,602,604.15,35797
2024-09-05,608.95,608.95,593.5,602.85,240484
2024-09-06,604,609.95,585,587.5,70357
2024-09-09,591,594.5,573.15,582.95,56863
2024-09-10,585.45,605.9,583.2,597.95,63268
2024-09-11,598.1,635,598.1,625.6,361462
2024-09-12,625.2,630.65,616.2,624.35,75838
2024-09-13,628.8,635,613.1,616.35,33329
2024-09-16,619.7,619.7,600.55,603.9,48339
2024-09-17,606.2,606.25,593.85,602.85,39995
2024-09-18,603,607.05,591.55,594.35,21439
2024-09-19,598.65,602.85,588.6,599.25,35172
2024-09-20,598,606.7,595,599.3,13105
2024-09-23,604.6,604.6,596,599.75,14933
2024-09-24,597.35,603.9,595,596.5,14678
2024-09-25,596,597.45,583.3,584.45,39227
2024-09-26,592.9,592.9,575.25,587,19811
2024-09-27,590,593.4,580,581.05,18407
2024-09-30,588.5,589,574.9,587.15,14242
2024-10-01,586.3,617.05,585,602.8,39544
2024-10-03,602.8,602.8,588,592.8,14671
2024-10-04,592.8,592.8,582.05,585.65,15345
2024-10-07,586,595.65,572,590.55,43024
2024-10-08,590,625.5,585.65,623,72497
2024-10-09,623,630,605,624.75,58931
2024-10-10,627,666,622.05,651.35,308153
2024-10-11,653.75,666,640.25,649.6,63962
2024-10-14,655,659.95,638,642.1,38213
2024-10-15,643,651.95,630.05,641,107659
2024-10-16,641,645.4,628.35,641.65,50487
2024-10-17,641.65,642.5,605,608.3,68573
2024-10-18,605,619.75,596,616.55,19001
2024-10-21,621.95,621.95,595,599.35,13778
2024-10-22,593.35,613.95,587.95,602.65,36051
2024-10-23,607,607,594.25,600.15,32540
2024-10-24,594,603,594,600.6,11414
2024-10-25,602.25,612.9,592.05,606.95,26452
2024-10-28,610.5,625,601.05,613.4,14839
2024-10-29,614,643,609.35,637.2,33577
2024-10-30,638,645.6,625.65,637.05,18512
2024-10-31,637.05,641.95,623,632.1,13607
2024-11-01,639.5,660,639.5,656.5,23968
2024-11-04,657,657,630.5,649.85,29798
2024-11-05,649,659.9,641.45,655.35,20447
2024-11-06,665,669,651.15,660.35,38300
2024-11-07,663,663,636,639.75,20265
2024-11-08,642.35,655.95,628.05,650.65,26749
2024-11-11,659,659,637.1,640.5,10303
2024-11-12,635,644.5,629.6,641.15,10674
2024-11-13,631,636.3,588.65,595.7,31107
2024-11-14,599.95,608.2,590.55,595.8,9777
2024-11-18,595.8,662.4,595.8,638.15,84537
2024-11-19,638.15,655.3,635.3,650.15,37951
2024-11-21,632.35,657.85,617.2,653.2,49019
2024-11-22,650,658.3,632.35,644.65,23894
2024-11-25,646.55,653.85,631.3,634.45,37278
2024-11-26,636.6,654,626.9,648.7,24907
2024-11-27,650.6,656.05,640.05,653.2,13193
2024-11-28,653.15,669,649.35,664.15,30536
2024-11-29,657,707.35,657,689.3,155979
2024-12-02,688.3,702,680.05,697.6,43173
2024-12-03,698.05,712,690,702.4,67205
2024-12-04,702.4,707.95,694,699.25,21671
2024-12-05,691.15,703.55,682.45,698.4,22880
2024-12-06,694.75,704.8,685,686.65,16384
2024-12-09,691.25,692.55,671.25,688.35,21103
2024-12-10,688.55,691.65,671.6,683.75,16260
2024-12-11,694,699.6,681.05,689.15,30572
2024-12-12,683,699,678,695.85,39701
2024-12-13,698,710,678,695.8,34302
2024-12-16,699.5,702.3,683,687.7,14853
2024-12-17,682,690.85,672.6,680,27628
2024-12-18,681.85,682,654.55,669.85,32029
2024-12-19,663.8,669.8,645,662.05,24280
2024-12-20,662.05,664,642.6,647.25,45388
2024-12-23,660,660,620,625.85,20040
2024-12-24,625.85,641.45,620,621.3,17361
2024-12-26,624.6,634.8,619.6,621.45,21084
2024-12-27,617.5,628.35,617.5,621.65,8344
2024-12-30,620,627,619.65,620.7,5901
2024-12-31,622.1,623.9,604.05,607.9,15739
2025-01-01,611.1,622.25,608.55,619.6,5367
2025-01-02,619.6,624.8,615.15,619.2,6643
2025-01-03,622.5,641.45,617.55,634.55,9140
2025-01-06,637.9,637.9,602.5,609.65,18653
2025-01-07,609,614.5,591,596.45,28627
2025-01-08,591.35,598.4,583.15,587.85,12626
2025-01-09,588.9,611.25,584.45,606.5,13679
2025-01-10,601,613.65,582.55,598.25,10111
2025-01-13,601.4,601.4,584.4,589.9,13354
2025-01-14,590.25,609.8,590,602.4,10011
2025-01-15,602,611.05,591,600.85,11395
2025-01-16,604,608.95,587,593.25,4911
2025-01-17,594.15,613.5,589.55,610.8,10281
2025-01-20,611.9,613.85,596.25,602.4,5278
2025-01-21,605.6,617.15,605.2,615,11732
2025-01-22,613.9,613.9,588.05,600.45,9800
2025-01-23,603.6,603.6,595,595.7,3537
2025-01-24,590.3,603.45,590.3,594.05,9198
2025-01-27,597.2,603.75,580.55,588.25,19435
2025-01-28,582.95,597,561.25,578.85,8186
2025-01-29,579,607.95,579,595.8,11078
2025-01-30,590.4,606,589.55,602,6018
2025-01-31,601.45,601.45,583.75,588.7,5443
2025-02-01,593.3,599.2,591.25,594.85,2757
2025-02-03,590,596.85,499,527.95,72625
2025-02-04,506,527,503.95,517.85,30746
2025-02-05,521.9,527.05,506.55,518.6,11619
2025-02-06,521.3,523.25,507.05,511.55,9883
2025-02-07,514.2,516.5,500,506.2,7031
2025-02-10,520,520,499.05,506,11228
2025-02-11,501.9,501.9,480,483.9,13660
2025-02-12,486.4,489,461,485.85,9311
2025-02-13,492.05,511.85,492.05,498.05,10800
2025-02-14,493.5,500.35,469.05,471.7,7447
2025-02-17,455,456.3,437.05,454.7,18116
2025-02-18,457.1,478.85,450.05,470.3,16860
2025-02-19,466,497.85,466,485.65,6317
2025-02-20,481.55,512.7,481.55,505.7,8879
2025-02-21,505.7,523.35,503.05,507.85,9189
2025-02-24,503.2,505.05,495.1,500.5,4059
2025-02-25,500,502.55,481.7,489.2,15196
2025-02-27,491.8,491.8,470.55,471.8,10940
2025-02-28,474.3,499.9,452.6,492.5,19087
2025-03-03,495,505.85,471.2,487.4,12697
2025-03-04,484.9,492.15,475,478.95,7960
2025-03-05,478,486.9,464.15,467.75,15215
2025-03-06,470.2,489,468.4,481.2,26477
2025-03-07,483.7,488.6,470,475.4,15891
2025-03-10,477.9,485.45,456.8,470.4,46040
2025-03-11,469.7,478,445.15,449.65,17495
2025-03-12,452,459,443.6,451.95,31277
2025-03-13,451.95,461.15,444,445.65,16352
2025-03-17,445,452,441,444.45,40351
2025-03-18,446.6,461,445.1,455.15,22404
2025-03-19,455.1,479.85,455.1,467.1,28177
2025-03-20,469.6,485,469.6,482.35,21776
2025-03-21,484.9,496,477.2,484.35,21918
2025-03-24,485,489.8,466,467.85,19141
2025-03-25,467.95,474.45,451.15,454.6,29481
2025-03-26,457,472,451.5,457.75,34923
2025-03-27,456,465,440.05,447.6,44179
2025-03-28,440.9,454.45,437.5,445.25,29771
2025-04-01,446.95,462.45,445.25,449.65,9844
2025-04-02,445.6,467.7,441.15,465.25,9129
2025-04-03,464.7,479.8,458.4,476.05,8068
2025-04-04,473.15,473.7,450.55,460.1,6109
2025-04-07,440,440,410.1,422.6,25612
2025-04-08,440,443.3,424,441.55,4983
2025-04-09,437.5,437.5,422.8,424.85,5390
2025-04-11,425.05,437.95,425,427.1,11149
2025-04-15,429.85,455,429.85,451.1,7899
2025-04-16,453.5,464,450.2,460.15,6763
2025-04-17,462.4,472.9,456,465.9,9866
2025-04-21,468.4,482.35,464.95,473.75,10222
2025-04-22,469.5,476.15,465.15,471.6,3771
2025-04-23,474.1,477.55,462.2,464.7,5566
2025-04-24,470,501.95,465.05,488.1,13392
2025-04-25,483.7,499.9,465.4,489.8,6924
2025-04-28,489.6,489.6,474.25,477.1,5141
2025-04-29,479.45,486.85,463.15,465.9,5898
2025-04-30,469.9,475.9,462.35,468.9,3342
2025-05-02,464.6,475.9,457,463.7,6020
2025-05-05,452.3,462.05,452.3,458.35,3551
2025-05-06,458.35,470,449.95,454,11352
2025-05-07,447.2,454.9,444.3,448.15,4291
2025-05-08,450.5,475.2,448,453.1,10968
2025-05-09,452.9,452.9,440.4,445.45,2969
2025-05-12,461.05,507.5,460,493.25,16799
2025-05-13,495.8,516.9,480,503.75,10429
2025-05-14,506.4,529,499.2,522.65,8050
2025-05-15,515.1,559,515.1,533.85,12811
2025-05-16,529,548.95,529,540.15,5754
2025-05-19,540,559,540,548.8,5490
2025-05-20,544,550,521.1,526.8,5479
2025-05-21,522,543.95,522,538.5,3067
2025-05-22,533.6,545,533.6,541.1,2592
2025-05-23,543.9,548.9,539.7,542.35,3150
2025-05-26,543,555.95,541.1,548.05,4119
2025-05-27,545.2,560,543.75,556.6,8490
2025-05-28,558.9,576.1,556.6,563.9,8084
2025-05-29,566.8,566.8,553.05,560.4,7465
2025-05-30,560.85,566.75,547.15,557,9573
2025-06-02,530,558.65,519,551.7,15962
2025-06-03,546.7,594,540,568.9,29613
2025-06-04,562,568.5,546,559.95,17964
2025-06-05,557.2,580.9,549.05,573.6,15297
2025-06-06,576.6,612.7,576.6,603.25,66301
2025-06-09,597.15,616.25,590,598.35,19504
2025-06-10,594.3,606,582.35,597,14695
2025-06-11,598.05,611.55,584.05,588.1,8908
2025-06-12,587.4,593.45,580.25,589.25,7971
2025-06-13,575.05,610,570.4,601.75,31019
2025-06-16,601,615,593.15,603.2,9117
2025-06-17,606.4,614,597,606.05,18208
2025-06-18,600.55,625.95,600.55,620,15812
2025-06-19,614.4,623.3,599,600.3,9247
2025-06-20,599,605,582.55,595.3,10641
2025-06-23,586.4,594,572.3,589.5,7990
2025-06-24,592,595.8,576.25,580.85,7962
2025-06-25,583.9,605.5,580.85,586.95,9735
2025-06-26,589.85,598,585.95,587.65,4317
2025-06-27,590.7,626,590.7,606.3,33774
2025-06-30,600.8,615.6,598.1,603.7,7544
