Date,Open,High,Low,Close,Volume
2015-09-07,4801,4837.9,4576.2,4605.8,6867
2015-09-08,4566,4694,4502,4648.45,6428
2015-09-09,4719.9,4747,4649,4718.6,3543
2015-09-10,4709.95,4775,4640.05,4668.55,5555
2015-09-11,4744,4768.55,4672,4731.9,2758
2015-09-14,4826,4826,4672,4737.1,5972
2015-09-15,4737,4770,4680,4705.6,3267
2015-09-16,4773.6,4790,4711.65,4769.25,3124
2015-09-18,4799.95,4800,4735,4747.85,3640
2015-09-21,4748.05,4819.7,4723,4801.9,1798
2015-09-22,4834.55,4834.7,4751,4804.9,2643
2015-09-23,4769.95,4809.7,4700,4743.6,5180
2015-09-24,4760,4834.7,4720.05,4818.1,2221
2015-09-28,4800,4815,4718.35,4797.15,3732
2015-09-29,4720.2,4869.95,4720,4789.35,4349
2015-09-30,4840.7,4900,4771,4865.1,4731
2015-10-01,4869.95,5015.6,4868.95,4985.95,5649
2015-10-05,5015,5100,4995.8,5065.9,3436
2015-10-06,5124.95,5125.05,4966,5049.15,4425
2015-10-07,5019.6,5080,5008.35,5048.65,4307
2015-10-08,4905.1,5041.9,4905.1,5031.15,2586
2015-10-09,5050,5050,4960,4999.45,6749
2015-10-12,4999,5045,4957.2,5015.75,3035
2015-10-13,5007.1,5019.95,4968,4995.35,2116
2015-10-14,5019,5019,4948,4974.25,3849
2015-10-15,4951.25,4980,4836,4881.85,6649
2015-10-16,4865.45,4907.3,4773.15,4806,8535
2015-10-19,4884.9,4884.9,4734,4814.7,11494
2015-10-20,4841.95,4984.5,4841.95,4955.6,6833
2015-10-21,4948,5010,4916,4988.95,2949
2015-10-23,4962.65,5019.9,4940,4990,4823
2015-10-26,4999.9,5037.5,4962,4994.5,9115
2015-10-27,4963.35,4977.5,4900.05,4939.65,2988
2015-10-28,4940,4940.05,4830.5,4872.55,4306
2015-10-29,4865.75,4865.75,4810.05,4850.35,3670
2015-10-30,4907.9,4910,4791.1,4853.95,3931
2015-11-02,4924,4924,4726.05,4787.6,4407
2015-11-03,4836.85,4836.85,4686,4709.05,5751
2015-11-04,4741.15,4790,4691.1,4724.05,18971
2015-11-05,4720.05,4787,4676.2,4706.95,3086
2015-11-06,4720.05,4850,4650,4756.4,3934
2015-11-09,4789.95,4790,4660,4693.4,8021
2015-11-10,4750.45,4750.45,4631,4655.85,13662
2015-11-11,4616,4775,4612.6,4753.35,1328
2015-11-13,4753,4753,4630,4647.55,4345
2015-11-16,4621.05,4660,4620,4648.2,2821
2015-11-17,4674.95,4700,4582,4634.1,8056
2015-11-18,4615.05,4665.1,4571.25,4619.3,3655
2015-11-19,4619.9,4822,4606.1,4738.45,5710
2015-11-20,4789,4800,4678.9,4763.6,5936
2015-11-23,4770,4772,4685.35,4733.4,4669
2015-11-24,4735.05,4764.8,4673,4692,8411
2015-11-26,4692,4736.9,4636.15,4694.65,12923
