Date,Open,High,Low,Close,Volume
2023-06-14,52.5,52.5,51.9,51.9,25000
2023-06-15,51.9,51.9,51.9,51.9,2500
2023-06-19,50.5,50.5,49.25,49.25,32500
2023-06-20,47.3,47.3,46.8,46.8,65000
2023-06-21,44.5,44.5,44.5,44.5,35000
2023-06-22,42.25,46.7,42.25,46.4,162500
2023-06-23,48.5,48.7,48,48.1,82500
2023-06-26,48,50.5,47,50.5,27500
2023-06-27,49,52,49,51.9,20000
2023-06-28,51.9,52,50.8,51.3,12500
2023-06-30,52.9,53.4,51.5,52,27500
2023-07-03,53.9,53.9,52.6,52.6,17500
2023-07-04,55.2,55.2,53.5,54.5,7500
2023-07-05,53.9,54.5,53.9,54.5,10000
2023-07-06,54.5,56,54,56,12500
2023-07-07,55,55.5,55,55,10000
2023-07-10,54.1,54.1,52.5,52.6,27500
2023-07-11,52.1,52.1,52.1,52.1,2500
2023-07-12,52.2,52.5,52.2,52.5,5000
2023-07-13,52.5,52.5,52.5,52.5,5000
2023-07-14,51.9,53,51.9,53,7500
2023-07-17,51.9,52,51.6,51.6,10000
2023-07-18,52,52,52,52,2500
2023-07-19,51.05,51.9,51,51.05,10000
2023-07-20,51.8,51.8,51.8,51.8,2500
2023-07-21,51.2,51.4,51.2,51.4,5000
2023-07-24,51.5,51.8,51.5,51.8,5000
2023-07-25,51.2,51.2,50.3,50.3,20000
2023-07-27,50.5,50.5,50.4,50.4,12500
2023-07-28,50.5,51,49.5,49.5,25000
2023-07-31,50,50,49,49.5,25000
2023-08-01,49.5,49.7,49,49,22500
2023-08-02,50,50,50,50,5000
2023-08-03,49,51,48.9,49,17500
2023-08-04,49.9,50.8,49.9,50.8,5000
2023-08-07,50.9,51,50,50.7,37500
2023-08-08,51.5,52.5,50.5,51.5,115000
2023-08-09,53,55,51.5,51.7,40000
2023-08-10,51.5,51.5,51.5,51.5,10000
2023-08-11,50.8,51,50.4,51,25000
2023-08-14,51,52.9,50.5,51,27500
2023-08-16,51.9,51.9,51.9,51.9,2500
2023-08-17,52,52,50.35,51.05,47500
2023-08-18,53.5,56.15,51.5,55.3,155000
2023-08-21,56,59,53.7,58,72500
2023-08-22,58,59,56.5,59,22500
2023-08-23,60,60,59,59,7500
2023-08-24,64,64,60,60,22500
2023-08-25,60,60,59,59,15000
2023-08-28,59,59,56.5,58,32500
2023-08-29,62.9,62.9,59,59.9,32500
2023-08-30,58,60,57,57,42500
2023-08-31,57,57,55.5,55.5,10000
2023-09-01,54,58,54,56.1,42500
2023-09-04,55,55,55,55,2500
2023-09-05,55,57.5,55,57.5,15000
2023-09-06,57.3,57.3,57.3,57.3,2500
2023-09-07,55.5,55.5,55,55.5,22500
2023-09-08,55.1,58.5,54.6,55.65,27500
2023-09-11,56.5,56.5,55,56.4,17500
2023-09-12,55.5,55.5,55.2,55.2,5000
2023-09-13,55.2,56,55,55.1,47500
2023-09-14,55.1,55.5,54.9,55,17500
2023-09-15,55.2,56,54.9,55.2,60000
2023-09-18,55.1,56,54.5,55.4,115000
2023-09-20,55.4,55.6,54.1,54.9,50000
2023-09-21,54.9,54.9,53.8,54.25,82500
2023-09-22,54.25,55,54.25,54.3,37500
2023-09-25,55.5,55.5,54.3,54.35,22500
2023-09-26,55,55,52.1,52.3,30000
2023-09-27,52.8,52.8,50.7,51.2,275000
2023-09-28,51.1,51.1,49.1,50.05,17500
2023-09-29,51,52,49.6,49.9,17500
2023-10-03,50.3,50.6,50,50.6,45000
2023-10-04,50,50.6,50,50.55,22500
2023-10-06,50.6,50.6,50.1,50.1,45000
2023-10-09,50.65,51.85,50.65,51.85,22500
2023-10-10,52,52,50,50,10000
2023-10-11,51,52,48.9,49.45,112500
2023-10-12,49.5,50.2,49.2,49.8,42500
2023-10-13,52,52,49.7,50.5,37500
2023-10-16,49.7,51.5,48.3,49.3,50000
2023-10-17,49.3,51,49,49,32500
2023-10-18,50.5,50.5,48.5,49.5,62500
2023-10-19,49,49.5,49,49.5,7500
2023-10-20,49.5,49.5,49,49.1,17500
2023-10-23,49.4,51,48.4,48.6,60000
2023-10-25,49.5,49.5,48.2,49.4,17500
2023-10-26,49.4,49.4,47.5,48,15000
2023-10-27,49,49.5,49,49.5,15000
2023-10-30,50,50.4,50,50.3,7500
2023-10-31,50.9,51.4,50.4,50.4,10000
2023-11-01,51.5,51.5,49,50.1,27500
2023-11-02,50.5,50.5,50.5,50.5,20000
2023-11-03,48.8,50.4,48.2,49.1,7500
2023-11-06,49.1,49.1,49.1,49.1,2500
2023-11-07,50.5,50.9,50.5,50.9,5000
2023-11-08,50.2,50.2,50,50,17500
2023-11-09,50,50,50,50,5000
2023-11-10,51.5,51.5,51.5,51.5,2500
2023-11-13,49.2,50.4,49.2,50.4,17500
2023-11-15,50.4,50.5,49.6,49.6,15000
2023-11-16,50,50.6,50,50.1,40000
2023-11-17,50.05,50.5,49.7,50.3,150000
2023-11-20,49.6,49.7,49.6,49.7,85000
2023-11-21,49.1,50,49.1,50,5000
2023-11-22,49,49.6,49,49.6,10000
2023-11-23,50.5,50.6,48,48.45,32500
2023-11-24,48.65,50,48.1,50,45000
2023-11-28,50.5,50.5,50.4,50.45,60000
2023-11-29,50.25,50.25,49.7,49.7,50000
2023-11-30,49.6,50,48.4,48.9,15000
2023-12-01,49.8,49.8,49.8,49.8,20000
2023-12-04,50.2,50.2,49.8,49.8,65000
2023-12-06,49.4,49.4,49.4,49.4,7500
2023-12-07,49.3,49.3,49.3,49.3,5000
2023-12-08,48.2,49.75,48.2,49.75,62500
2023-12-11,48.3,49.85,48.2,48.6,95000
2023-12-12,50,50,50,50,5000
2023-12-13,48,48,45.4,47.65,50000
2023-12-14,47.5,48.5,47.5,48.5,7500
2023-12-15,48.5,49,48.5,49,40000
2023-12-18,49.4,49.4,49.4,49.4,15000
2023-12-19,47.8,49,47.8,49,35000
2023-12-20,48.4,48.4,48.4,48.4,2500
2023-12-21,48.5,48.5,48.5,48.5,2500
2023-12-22,47.5,47.5,47.5,47.5,2500
2023-12-26,48.1,48.1,48.1,48.1,5000
2023-12-27,48,48,48,48,5000
2023-12-28,47.5,49.1,47.5,49.1,22500
2024-01-01,48,49.9,47.3,48.6,37500
2024-01-02,49.1,49.15,49.1,49.15,10000
2024-01-04,49.5,49.5,48.5,48.5,17500
2024-01-08,50,50.1,50,50.1,5000
2024-01-09,50.3,50.3,48,50.1,15000
2024-01-10,50.45,50.45,48.5,48.5,7500
2024-01-16,48.5,49.5,47.6,47.6,12500
2024-01-19,49.5,49.5,48,48,10000
2024-01-20,49.8,49.8,49.4,49.4,5000
2024-01-23,48.7,48.7,47,47,20000
2024-01-24,47,49,47,47.5,30000
2024-01-25,47.1,47.5,46.5,47.5,30000
2024-01-29,48.6,48.6,48.6,48.6,2500
2024-01-30,45.7,47,45.6,47,12500
2024-01-31,45.5,45.5,45.5,45.5,2500
2024-02-05,45.1,47,44,45,77500
2024-02-06,45.1,45.4,44.5,45,22500
2024-02-07,45.75,47,44.75,45.2,35000
2024-02-08,45.4,45.4,44.6,44.6,32500
2024-02-09,44.75,46.5,44.1,44.1,75000
2024-02-12,45.7,46.2,45.7,46.2,5000
2024-02-13,44.85,44.85,44.85,44.85,2500
2024-02-14,47.4,47.4,46.8,46.8,5000
2024-02-15,47.4,47.4,46.6,46.6,7500
2024-02-19,45.6,46,45.3,45.3,12500
2024-02-20,45.5,46,44.7,45.5,50000
2024-02-21,45,45.5,45,45.5,5000
2024-02-22,45.2,45.5,45.2,45.5,10000
2024-02-23,45.1,46.7,45,46.25,32500
2024-02-26,45.7,46.1,45.1,45.1,7500
2024-02-27,46.25,46.25,46.25,46.25,2500
2024-02-28,45.6,46.2,43.5,44,130000
2024-02-29,44.3,44.95,43.1,43.1,20000
2024-03-01,45.9,46,44.5,44.5,10000
2024-03-02,44.6,44.6,42.7,43.65,22500
2024-03-04,45,45.2,43.6,44.2,27500
2024-03-05,45,45,41,44,47500
2024-03-06,44.9,45,42.5,43.6,25000
2024-03-07,45,45,43.9,44,25000
2024-03-11,45,45,43.5,44.1,142500
2024-03-12,44.1,45.8,42.2,43.8,92500
2024-03-13,44,45.1,42.6,44,85000
2024-03-14,44,45.1,43,45.1,95000
2024-03-15,45.3,45.9,44.35,44.35,22500
2024-03-18,44.35,45,43.6,44.9,52500
2024-03-20,43.7,45.2,42.55,44.4,27500
2024-03-21,45.2,45.2,44,44.65,17500
2024-03-22,45,45.8,45,45.8,7500
2024-03-26,44.6,46,44.6,45.9,12500
2024-03-27,46,46.5,43.5,44,15000
2024-03-28,45.5,45.5,44.5,44.5,5000
2024-04-01,44.5,46,42.6,45.8,27500
2024-04-02,43.7,45,43,45,15000
2024-04-04,45.4,45.4,45.4,45.4,7500
2024-04-05,45.1,45.4,45,45,10000
2024-04-08,44.5,46,44.5,46,5000
2024-04-09,46,46,45.9,45.9,7500
2024-04-10,46.5,46.5,46.5,46.5,5000
2024-04-12,46,46,44.3,44.3,5000
2024-04-15,44.3,44.3,44.3,44.3,2500
2024-04-16,44.5,44.5,44.5,44.5,7500
2024-04-19,43.45,43.5,43.25,43.25,7500
2024-04-23,43.5,43.8,42.9,42.95,72500
2024-04-24,43,43,43,43,2500
2024-04-30,43,43,42.15,43,10000
2024-05-02,43.5,43.6,43.5,43.6,7500
2024-05-03,44,44,44,44,2500
2024-05-06,42.2,42.2,42.2,42.2,5000
2024-05-07,43,43,42.1,42.3,7500
2024-05-08,43,43,43,43,5000
2024-05-09,42.2,42.5,41.4,41.9,20000
2024-05-10,41.7,43.6,41.7,43.6,5000
2024-05-13,43.6,43.6,43.6,43.6,2500
2024-05-15,44,44,44,44,2500
2024-05-16,42.1,42.1,42.1,42.1,2500
2024-05-18,44,44.2,43.6,43.6,10000
2024-05-22,44,44,41.8,42,35000
2024-05-23,42,42,42,42,2500
2024-05-29,41.5,41.5,37,37.65,60000
2024-05-30,39.9,39.9,38.7,38.7,5000
2024-06-03,35,36,33.9,34.85,22500
2024-06-04,34.8,34.8,33.5,33.5,10000
2024-06-05,33.5,34,33,33.45,35000
2024-06-06,33,33,33,33,5000
2024-06-10,31,32.5,31,32.5,12500
2024-06-11,33,33,32.8,32.8,5000
2024-06-12,34,34.3,33.9,34.3,10000
2024-06-13,35.4,35.4,35.2,35.2,12500
2024-06-14,34.1,34.3,34.1,34.15,35000
2024-06-18,34.15,34.2,34.15,34.2,12500
2024-06-19,34.2,34.25,33.9,33.9,47500
2024-06-20,34.1,34.1,32.6,33.9,20000
2024-06-21,33.9,34,33.9,34,15000
2024-06-24,33.7,33.7,33.7,33.7,2500
2024-06-26,32,33.7,31.6,33.7,12500
2024-06-27,33.8,33.8,33.8,33.8,10000
2024-06-28,33.75,33.75,33,33,7500
2024-07-01,33,34,33,34,12500
2024-07-02,34,34,34,34,2500
2024-07-03,34,34,34,34,2500
2024-07-05,33.4,33.8,33.1,33.8,17500
2024-07-09,33.5,33.5,33.5,33.5,5000
2024-07-11,33.2,33.2,33.2,33.2,2500
2024-07-12,33.5,33.5,33.5,33.5,2500
2024-07-15,34.15,34.15,34,34,5000
2024-07-18,32.3,33.8,32.3,33.2,17500
2024-07-19,33.5,33.5,33.5,33.5,5000
2024-07-22,33,34,33,33.5,77500
2024-07-23,32.5,34.3,32.5,34.3,12500
2024-07-24,34,34.05,34,34,7500
2024-07-25,32.25,34.05,32.1,34.05,7500
2024-07-26,34.55,35.7,34.55,35.7,7500
2024-07-29,35.7,35.7,35.25,35.25,12500
2024-07-30,35.5,35.5,33.5,33.5,20000
2024-07-31,33.5,33.5,33.5,33.5,20000
2024-08-01,35,35,33.55,33.55,15000
2024-08-02,34.1,34.3,33.5,33.5,7500
2024-08-05,34.5,34.5,33.5,34,40000
2024-08-06,34.6,34.6,33.1,34,17500
2024-08-07,33.5,34,32.5,33.25,22500
2024-08-08,32.7,33.8,32.7,33.5,10000
2024-08-09,33.6,34.8,33.5,33.5,17500
2024-08-12,33.5,33.65,33.1,33.45,40000
2024-08-13,33.45,33.45,33.45,33.45,2500
2024-08-14,34,34,33.8,33.9,10000
2024-08-16,33.9,33.9,33.4,33.8,12500
2024-08-19,32.8,33.5,32.7,33.2,27500
2024-08-20,33.25,34.4,33.2,34.4,17500
2024-08-21,34.75,34.9,34.75,34.8,35000
2024-08-22,34.8,36,34.8,35.5,42500
2024-08-23,36.3,37.8,36.3,37,40000
2024-08-26,37,37.2,35.8,37.2,15000
2024-08-27,36.5,37.05,36,37,117500
2024-08-28,37.5,39,37.5,38.15,155000
2024-08-29,39.5,39.5,38.15,38.5,92500
2024-08-30,39.25,41.5,38.5,40.3,112500
2024-09-02,40.3,40.5,39,39.95,115000
2024-09-03,40,40,38,38.8,72500
2024-09-04,39.5,39.5,38.5,38.5,47500
2024-09-05,38.6,38.8,36.9,37.2,40000
2024-09-06,37.5,37.5,36.2,37.15,15000
2024-09-09,38.15,38.5,38,38.1,10000
2024-09-10,36.5,37.8,35.9,37.2,17500
2024-09-11,38.5,38.8,37.2,37.95,15000
2024-09-12,39.8,39.8,38,38.8,2520000
2024-09-13,40,41.5,35.5,39.8,6215000
2024-09-16,42.15,47.75,38.4,41,10512500
2024-09-17,44.8,46,43,45.6,1172500
2024-09-18,45.5,48.8,40,40.95,3025000
2024-09-19,41.8,44,40.1,41.25,1012500
2024-09-20,42.3,42.5,40.1,40.5,550000
2024-09-23,41.6,41.6,40.5,41,190000
2024-09-24,41,42.2,41,41.35,172500
2024-09-25,41.8,45.1,39.5,43.75,9437500
2024-09-26,46,52.5,46,52.5,2590000
2024-09-27,61,63,60.3,63,2210000
2024-09-30,69.3,69.3,67.8,69.3,1092500
2024-10-01,74.7,76.25,67.7,76.25,2665000
2024-10-03,80,83.9,78.6,83.9,2387500
2024-10-04,86.4,88.05,81,83.05,3542500
2024-10-07,85.5,86.9,78.9,80.8,1382500
2025-04-07,75.4,75.4,72.2,72.65,135000
2025-04-08,72.9,76.2,71.05,75.9,192500
2025-04-09,74.5,77,73.5,76.45,80000
2025-04-11,75.6,76,72.65,74.8,680000
2025-04-15,73.2,77.9,72.7,76.9,265000
2025-04-16,78.3,78.3,76.5,77.45,355000
2025-04-17,78.1,78.1,77,77.45,97500
2025-04-21,77.1,77.1,75.15,76,162500
2025-04-22,75.2,77.3,75.2,76.65,225000
2025-04-23,76.3,80.45,75.6,79.9,755000
2025-04-24,82.7,83.9,82.5,83.9,197500
2025-04-25,86.7,87.7,79.7,80.7,340000
2025-04-28,81.9,83.5,80.5,83.15,150000
2025-04-29,83,84.75,81.7,83.45,150000
2025-04-30,82.2,82.6,79.3,79.6,297500
2025-05-02,79.6,80.4,78,79.9,117500
2025-05-05,79.9,80.2,78.4,80.2,80000
2025-05-06,80.2,81.5,77.6,80,147500
2025-05-07,77.2,80.5,77.2,79.9,47500
2025-05-08,79,80.2,78,78.85,62500
2025-05-09,76.6,81.95,75.9,80.65,152500
2025-05-12,80,80.8,80,80.55,80000
2025-05-13,80.8,81.9,80,80.55,45000
2025-05-14,80.65,81.9,80,80.6,97500
2025-05-15,79.7,80.95,79.2,79.8,102500
2025-05-16,80.5,80.85,79.1,79.95,152500
2025-05-19,80,80,78.6,78.6,72500
2025-05-20,79,80,79,79.5,70000
2025-05-21,79.5,80.8,79,80,165000
2025-05-22,79.2,80,79.1,79.5,92500
2025-05-23,79.9,79.9,78,78.6,205000
2025-05-26,77.7,79.1,77.7,78.8,72500
2025-05-27,78.2,78.4,78,78.3,655000
2025-05-28,78.3,80,77.5,79.25,1060000
