Date,Open,High,Low,Close,Volume
2022-06-28,192.05,199,192.05,197.35,94564
2022-06-29,196.5,198.4,190,191.2,84890
2022-06-30,191.2,194.75,190.2,191.45,48445
2022-07-01,190,193.75,187.95,192.8,68687
2022-07-04,194.8,200.65,192.05,194.35,119163
2022-07-05,200,206,194.4,198,268075
2022-07-06,197,200.9,194.55,196.45,119403
2022-07-07,196.5,203.05,196.5,199.8,103287
2022-07-08,201,203.35,198,198.55,61995
2022-07-11,200,203.5,197.1,200.2,152086
2022-07-12,199.9,216.75,199.15,207.7,478588
2022-07-13,208.25,214,206.25,208,164761
2022-07-14,208,210.95,199.1,203.9,152049
2022-07-15,207,212,201.8,209.15,160444
2022-07-18,210.95,212.55,207.3,210.1,117824
2022-07-19,211,211,206,208.6,84780
2022-07-20,210.9,216,206.5,207.7,123324
2022-07-21,208,219,207.2,217.2,257097
2022-07-22,218.2,218.8,212.05,213.65,131728
2022-07-25,211,217.65,205.45,213.35,147760
2022-07-26,211.1,222.7,210,215.25,300420
2022-07-27,219.9,220.05,212,215.65,156508
2022-07-28,215.3,223.95,211.1,213.9,149368
2022-07-29,213.9,226,213.6,223.25,611801
2022-08-01,224.9,226.3,217.45,219.55,217945
2022-08-02,221.6,221.75,215,216.1,123779
2022-08-03,217.95,217.95,209.1,210.65,261194
2022-08-04,213,214.45,206.5,211.65,127179
2022-08-05,214.8,217.5,210.2,211.4,122114
2022-08-08,210,216.85,209.9,215.1,125880
2022-08-10,219,224,211.3,221.65,250327
2022-08-11,216,239,213,229.5,965432
2022-08-12,232,252.5,230,249.55,1021381
2022-08-16,256,275,252,257.15,1474282
2022-08-17,257.15,265,253.5,261.9,415585
2022-08-18,260,262.7,254,260.6,282616
2022-08-19,258.5,281,256.8,267.65,970046
2022-08-22,267.5,267.5,258.8,261.65,202840
2022-08-23,258.85,283,258.85,277.2,467480
2022-08-24,277.1,287.9,275,277.4,474103
2022-08-25,281.6,286.8,272.1,273.55,238188
2022-08-26,274.95,278,263.8,269.2,157115
2022-08-29,257,282,257,277.25,308264
2022-08-30,280,284,272,273.9,224831
2022-09-01,276,277.45,268,269.2,153463
2022-09-02,270.05,279.15,269.8,273.75,158069
2022-09-05,275.25,277.85,269,272.65,186647
2022-09-06,275,286.4,271.05,274.95,257276
2022-09-07,275,283.6,271,279.95,157906
2022-09-08,283.1,296.05,278.2,292.25,602676
2022-09-09,295,305.5,285.85,289.35,524584
2022-09-12,289.8,291.9,280.95,282.5,221755
2022-09-13,285.05,292,280,281.45,182410
2022-09-14,279.45,281.85,273.5,275.15,141041
2022-09-15,279.5,284.5,278,282.15,204149
2022-09-16,281.9,283,258.05,266.7,379314
2022-09-19,268.8,273.7,260.6,267.3,180344
2022-09-20,270.05,278,270.05,276.4,111339
2022-09-21,275.9,282.35,265.8,267.5,164456
2022-09-22,269,274.35,256.9,263.1,208945
2022-09-23,261.1,267.65,250.65,253.95,182875
2022-09-26,252.4,262,247.05,258.1,293632
2022-09-27,263.9,263.95,249.2,252.85,163843
2022-09-28,255.85,257.6,250.55,254.1,90522
2022-09-29,258.35,262.9,249.6,256.65,112193
2022-09-30,256.65,260,251.5,257.3,91679
2022-10-03,258,259.85,248.25,250.65,131080
2022-10-04,254,270,254,264.75,232128
2022-10-06,266.65,283.3,266.65,280.2,352203
2022-10-07,280.45,288.8,276.35,283.9,241089
2022-10-10,280,287,276,282.1,120070
2022-10-11,282,284,273.15,277.5,137809
2022-10-12,279.6,279.6,269,272.4,108574
2022-10-13,274.9,277,265,266.65,72156
2022-10-14,272.75,274.9,260,260.9,80866
2022-10-17,260.9,276,256.3,273.35,143833
2022-10-18,276,282,274.1,275.4,97615
2022-10-19,277.35,281,271.35,274.15,66797
2022-10-20,272.7,288.6,269.4,286.55,151395
2022-10-21,288.7,297,282.1,285.2,380580
2022-10-24,289.9,298.2,289.85,293.6,132025
2022-10-25,295.8,295.8,281.2,284.25,97185
2022-10-27,284.25,291.65,282.55,284.6,92590
2022-10-28,288,288.5,274,276.2,72806
2022-10-31,278.3,282,275,278.55,81363
2022-11-01,280.5,281.65,272,273.65,81900
2022-11-02,275.2,275.65,268,269.55,78151
2022-11-03,269.55,275.65,268.4,271.75,117070
2022-11-04,274.1,280.5,271.4,276.3,58474
2022-11-07,278.65,279.7,269.2,271.7,98151
2022-11-09,273.7,279.55,271.6,274.95,67193
2022-11-10,273.6,301,270,293.95,350216
2022-11-11,304.95,309,290.1,293.2,429924
2022-11-14,293.2,302.7,275.1,277.1,231534
2022-11-15,278.9,282.1,268.15,271.1,158841
2022-11-16,273,273,263.05,264.35,190249
2022-11-17,264.95,286.8,260,283.75,271101
2022-11-18,285.5,285.5,273.35,278.65,78882
2022-11-21,277.7,277.7,264,270.2,92125
2022-11-22,271.35,276.9,266,270.5,78077
2022-11-23,271.85,279,270.5,277.1,107080
2022-11-24,280,291.8,280,285.5,177666
2022-11-25,288.75,319.9,288.75,313.55,1322536
2022-11-28,323.5,336.65,319,334.1,1063993
2022-11-29,335.8,336,310.85,314.4,333301
2022-11-30,314.4,324.45,307,316.3,360840
2022-12-01,317.9,333,317.85,331,257528
2022-12-02,332.7,352.4,324.05,340.45,616954
2022-12-05,342,349.9,340,341.5,255143
2022-12-06,341.5,342.5,334.25,337.25,108188
2022-12-07,338,365.65,335.95,362.3,858449
2022-12-08,364.1,369,355.25,359.4,433358
2022-12-09,361.85,366.15,345.6,358.9,249901
2022-12-12,354,373.8,348.05,367.95,445168
2022-12-13,365.15,369.45,351.25,357.25,184354
2022-12-14,362,368.5,357.45,362.55,218591
2022-12-15,365,365,348.5,350.2,195121
2022-12-16,350.4,352.8,338,339.6,211358
2022-12-19,339.95,348,336.55,345,165890
2022-12-20,344.95,349.9,341.5,347.45,133253
2022-12-21,349.5,355.7,310.85,323.6,283116
2022-12-22,327.7,337,315,329.1,294230
2022-12-23,329,329,290,300.95,319095
2022-12-26,318.7,332.9,303.85,330.7,341338
2022-12-27,325,348.7,322.5,342.95,246982
2022-12-28,350,403.55,350,367.05,4311811
2022-12-29,372.3,374.8,355,357.8,990077
2022-12-30,363.2,374,350.5,359.6,856892
2023-01-02,363.95,370,355.4,358.85,499388
2023-01-03,360,371.4,356.4,359.1,586889
2023-01-04,361.95,362.55,350.5,354.85,214857
2023-01-05,357.45,362.5,347.15,349.85,233596
2023-01-06,351.45,353.75,342,344.7,149632
2023-01-09,347.45,352.9,336,339.3,191834
2023-01-10,336.5,351.8,329.8,348.65,448715
2023-01-11,348.5,361,337.65,341.2,329589
2023-01-12,338.65,346.7,337.05,340.7,250065
2023-01-13,341,342.75,337.95,340.4,74915
2023-01-16,344,344,335,338.95,83894
2023-01-17,342.35,346.3,337.2,338.85,109200
2023-01-18,342.2,343.5,335.95,337.65,98295
2023-01-19,339.5,351.95,337.25,349.55,188738
2023-01-20,352,401.15,351.95,395.1,3640168
2023-01-23,391.05,406,386.35,401.25,2658784
2023-01-24,401,408.5,395.1,397.65,854364
2023-01-25,395.05,400,377.85,384.3,456422
2023-01-27,381.55,393.6,364.35,381.25,483150
2023-01-30,392.75,412.7,383,398.75,839813
2023-01-31,399.95,403.4,392.25,398.25,211917
2023-02-01,405,409.9,389.6,398.25,254395
2023-02-02,399.95,407.45,395.45,403.55,180919
2023-02-03,410,425.2,395.2,405.8,874501
2023-02-06,409.45,437,402.45,429.9,876096
2023-02-07,432.95,435.1,416.3,427.05,594921
2023-02-08,429.25,441,422.6,436.5,252627
2023-02-09,430.3,443.2,430.3,434.1,207051
2023-02-10,425.55,434.8,422.15,430.3,169678
2023-02-13,425,432.8,409,424.8,305233
2023-02-14,428.25,428.25,406.65,411.2,257399
2023-02-15,407,420.85,407,412.75,146316
2023-02-16,418.9,436.85,415,422.9,348944
2023-02-17,422.9,426.25,415.25,419.4,104745
2023-02-20,421.25,428.35,420.05,423.5,157283
2023-02-21,423.9,424.8,416.9,422.8,109073
2023-02-22,413,422.85,408,410.65,87853
2023-02-23,412.2,415.5,399.55,401.45,76099
2023-02-24,404.7,413.35,402.55,405.7,100459
2023-02-27,402.65,407.8,386.5,403.1,192146
2023-02-28,404.85,405.2,398.7,401.05,54582
2023-03-01,402.85,420.4,401.05,406.3,178447
2023-03-02,408.75,419,406.4,415.6,77521
2023-03-03,418.5,451,417.15,448.2,989731
2023-03-06,452,456.2,438.55,441.95,280736
2023-03-08,441.5,453.15,438.2,448.3,195484
2023-03-09,443.8,453.1,442.35,446.7,119793
2023-03-10,444.8,451.35,438.6,444.2,168058
2023-03-13,444.2,453.7,420,423.2,351401
2023-03-14,447.65,468.25,431.65,457.6,593566
2023-03-15,463.8,467.1,441.2,447.3,305790
2023-03-16,446.8,463,434.8,458.15,174871
2023-03-17,464.95,464.95,454.3,460.05,145537
2023-03-20,460,468,452.8,463.7,205139
2023-03-21,465,491,457.7,487.3,510713
2023-03-22,489.1,499,481.25,496.2,360558
2023-03-23,488.75,498.9,483.35,490.05,212902
2023-03-24,494.75,494.75,475.65,478.6,114344
2023-03-27,483.95,497.65,474,492.9,173477
2023-03-28,491.95,494.55,481.1,484.9,97098
2023-03-29,484.9,502,481.5,491.5,272223
2023-03-31,491.95,507.85,463.65,478.65,273160
2023-04-03,478.7,490,472,476,319438
2023-04-05,476.55,485,463.35,470.95,205475
2023-04-06,475,480,466.6,471.9,129417
2023-04-10,476.7,476.95,468.05,472.25,75676
2023-04-11,475.8,500.75,472.55,492.45,566339
2023-04-12,496.7,514.75,496.7,505.2,438110
2023-04-13,507.9,515,500,506.6,178318
2023-04-17,510,524.55,509.15,513.7,174286
2023-04-18,515,536,515,531.1,253899
2023-04-19,531.3,537.15,526.1,530.6,147994
2023-04-20,531.05,544.7,531,535.2,202185
2023-04-21,544.5,548,529.9,542.35,138568
2023-04-24,548.95,548.95,524.5,525.5,142400
2023-04-25,528.45,528.45,505,511,129499
2023-04-26,514.75,524.7,501,520.75,142808
2023-04-27,522.85,536.9,507.7,532.15,103942
2023-04-28,535.6,537.75,530,534.6,59954
2023-05-02,533.05,535.15,515,516.2,103669
2023-05-03,516,549.95,515.95,532.45,137429
2023-05-04,536.8,546.8,532,544.55,101149
2023-05-05,544.9,554.9,537.05,545.05,64062
2023-05-08,547.9,558.65,545,550.35,60371
2023-05-09,553.65,553.7,540.75,542.9,29526
2023-05-10,544.85,551,532,544.35,55156
2023-05-11,548.9,563.75,540.3,555.35,94371
2023-05-12,557.45,566,548,556.3,52786
2023-05-15,559,574,559,567.15,53302
2023-05-16,569.9,595,567.95,594.05,115959
2023-05-17,596.9,597.9,565.15,576.85,147841
2023-05-18,581.65,594,572.6,589.1,77215
2023-05-19,597.45,597.45,580.5,582.7,43348
2023-05-22,582.5,583.3,570.55,571.85,30287
2023-05-23,573.1,592,568.55,587.25,59647
2023-05-24,586.8,593,582.05,587.9,29858
2023-05-25,587.9,605,582.6,601.75,83421
2023-05-26,604.7,632.05,603,619.8,160559
2023-05-29,658,658,614.95,617.95,188496
2023-05-30,620.6,629.9,616,620.05,80532
2023-05-31,639,639.95,604,632.95,202243
2023-06-01,632.5,671,631.7,664.65,196423
2023-06-02,676,688.2,650.65,656.75,141822
2023-06-05,666,670.85,640.1,655.5,78834
2023-06-06,659.95,659.95,638,639.95,74415
2023-06-07,645.15,660,635,650.3,88123
2023-06-08,653.9,663,648,655.8,53730
2023-06-09,661.35,667.95,651.25,655.75,28234
2023-06-12,658.9,686.75,657.55,683.25,90652
2023-06-13,687.8,689.85,670.65,672.6,54105
2023-06-14,676.4,682.75,667.75,676.55,36663
2023-06-15,679.7,694.7,675.1,685.75,51811
2023-06-16,689.7,694.95,682.25,685.7,30132
2023-06-19,689.85,693.9,666.05,688.6,52975
2023-06-20,688.75,692.75,682.05,686.25,38001
2023-06-21,688,688,660.15,667.05,79679
2023-06-22,671.95,674.4,622.4,634.3,108519
2023-06-23,650,666,631.4,640.55,94525
2023-06-26,630,661.85,625.9,648.95,61266
2023-06-27,653.8,658.4,645.55,647.35,21218
2023-06-28,628.4,672.9,628.4,658.95,67538
2023-06-30,664.05,675.15,660,661.35,53544
2023-07-03,669.9,674.45,662,663.95,40776
2023-07-04,667.7,669.25,656.05,659.8,47736
2023-07-05,665,665,636.15,637.8,78104
2023-07-06,637.8,647.65,628.05,635.25,56259
2023-07-07,639.75,642.95,625.25,628.15,41392
2023-07-10,628.15,634.95,601,616.25,100872
2023-07-11,616,650,616,644.1,76591
2023-07-12,645,649.25,628.25,636.05,145879
2023-07-13,644.35,646.85,629.5,633.85,40042
2023-07-14,636,638.8,617,620.9,58689
2023-07-17,622,624.9,606.8,610.95,62996
2023-07-18,611.45,631.95,609.45,614.25,49979
2023-07-19,606.3,624.45,606.3,611.95,35556
2023-07-20,620.95,626.75,611,617.2,29530
2023-07-21,617,623.65,611.5,617.55,26925
2023-07-24,617.55,620.95,599.6,604.95,80406
2023-07-25,609,609,569.3,589.35,176110
2023-07-26,590.65,606,567,571.65,147476
2023-07-27,578.7,594.75,572,582.5,87371
2023-07-28,580,597.9,578.15,589.95,55101
2023-07-31,590,604.7,574.3,579.3,62462
2023-08-01,588.6,589.9,579.6,582,47026
2023-08-02,585.8,586.45,571.95,576.95,53205
2023-08-03,577.25,583.95,573,575.85,26753
2023-08-04,576.9,580,573,575,18792
2023-08-07,571,584,558,563.55,48402
2023-08-08,564.05,579.95,563.8,572.95,44318
2023-08-09,572.95,580,572.35,576.75,30480
2023-08-10,577.05,586,547.05,567.9,59851
2023-08-11,572,593.7,540.05,573.55,126428
2023-08-14,573.55,573.55,553.95,556.35,54933
2023-08-16,559.85,574.95,553,560.1,36280
2023-08-17,562.9,573.05,555.55,561.05,34717
2023-08-18,569.3,569.3,554.05,555.8,31935
2023-08-21,555,573.4,547.8,561.45,64527
2023-08-22,564.9,566.05,537.6,548,106440
2023-08-23,556.65,571.4,539.6,566.95,111017
2023-08-24,573,644,572.05,624.85,864677
2023-08-25,623.9,640,608.05,625.6,201249
2023-08-28,639.95,640,621.15,629.85,92405
2023-08-29,629.95,636.3,623.75,628.85,52052
2023-08-30,631.45,640,626.95,628.1,78842
2023-08-31,630.85,637.8,626,634.25,49561
2023-09-01,637.9,655,625.05,630.4,142839
2023-09-04,631.9,638,620,625.95,65214
2023-09-05,635,635,612,616.6,67807
2023-09-06,620,625,604.7,606.6,60057
2023-09-07,609.7,614.4,587.45,592.45,95631
2023-09-08,598.35,605,590.15,598.8,53853
2023-09-11,599,619.1,597.6,605.05,70418
2023-09-12,608.1,613.2,575.55,584.4,66399
2023-09-13,589.95,609.85,565,598,61260
2023-09-14,604,604,585,590.6,58533
2023-09-15,595,597.05,579.6,586.45,39191
2023-09-18,586.45,591.15,575,579.45,45329
2023-09-20,585.45,585.45,570.6,576.3,37102
2023-09-21,572.1,578.4,565.3,571.3,34548
2023-09-22,573.3,584,556.5,576.75,74519
2023-09-25,577.05,582.95,570,579.4,56256
2023-09-26,579.3,587.7,573.05,584.6,44532
2023-09-27,585.6,587.9,575,578.2,29345
2023-09-28,580.95,599,579.1,594.2,76918
2023-09-29,603,609.9,595,597.6,40966
2023-10-03,596.35,604.5,581.5,593.25,47363
2023-10-04,593,593,581.2,584.9,26067
2023-10-05,590.4,595.45,585.1,587.2,27372
2023-10-06,590.7,623.9,587.6,609.6,128547
2023-10-09,590,625,586.05,598.3,87604
2023-10-10,602.4,621,601,618.6,67885
2023-10-11,622.95,622.95,614.5,618.85,45451
2023-10-12,624.7,633.05,619.8,624.1,65505
2023-10-13,626.1,627.9,615.05,622.25,39610
2023-10-16,615.05,633.95,615.05,628.75,75987
2023-10-17,636.9,637.95,624.95,632.5,43520
2023-10-18,632.3,632.3,615,622.3,47777
2023-10-19,620,635,610.05,627.8,56963
2023-10-20,628,666.3,621.75,639.55,588685
2023-10-23,639.65,644.8,592.25,599.85,136950
2023-10-25,609.8,623.95,602.35,617.05,106109
2023-10-26,612.2,626.05,593.2,618.7,109282
2023-10-27,621.8,640,621.05,623.2,113974
2023-10-30,628,635.1,622.1,626.35,63119
2023-10-31,626.4,651,626.4,629.05,92336
2023-11-01,630.5,635,609.8,613.6,61852
2023-11-02,616.8,634.9,615.2,626.45,82932
2023-11-03,632,647.95,618.05,623.85,79900
2023-11-06,623.95,636.05,619,631.25,64788
2023-11-07,633.05,695,633.05,669.45,788731
2023-11-08,674.95,687,665,670.25,161778
2023-11-09,672.3,679.9,641.4,657.45,105334
2023-11-10,659.05,682.85,658,677.65,211392
2023-11-12,712,712,685,699.8,277699
2023-11-13,700.05,740,695.05,703.95,787397
2023-11-15,722.95,724,708.1,712.35,189840
2023-11-16,710.05,712,698,701.8,97146
2023-11-17,705,707.95,686.35,688.9,102430
2023-11-20,693.5,693.5,666.05,669.35,136389
2023-11-21,672.95,677.9,660,666.1,84347
2023-11-22,672.75,678,644.3,649.2,119786
2023-11-23,653.05,669.95,650.75,658.2,111952
2023-11-24,661,687.1,655.95,679.85,143017
2023-11-28,683,696.8,673.35,678.05,70941
2023-11-29,681,684.7,662.55,669.35,46337
2023-11-30,673,674,653.05,655.25,67526
2023-12-01,659.75,667.4,655.25,658.35,39307
2023-12-04,663.35,681.95,660.8,677.95,61258
2023-12-05,678,689.9,662.1,664.5,75317
2023-12-06,665,700,658.4,679.1,247673
2023-12-07,679,688.15,668.05,681.9,46228
2023-12-08,682,694.65,666,671.85,36197
2023-12-11,671.85,690.4,671.85,679.55,41107
2023-12-12,680.5,686.4,670.05,673,50874
2023-12-13,674.5,679.4,662.05,669.2,47284
2023-12-14,674,685,663,667.55,37141
2023-12-15,670.9,673.6,651.1,657.8,63430
2023-12-18,657.9,666,649.5,655,100312
2023-12-19,661.55,664.9,650,653.65,47313
2023-12-20,653.65,659.25,607,617.2,148432
2023-12-21,620.3,644.5,611,639.65,78031
2023-12-22,642,643.4,628,634.15,48684
2023-12-26,639,642.4,632,635.45,24491
2023-12-27,638.6,640,627.95,631.85,27292
2023-12-28,631.85,639.5,623.55,630.7,29548
2023-12-29,630.05,639,622.05,625.55,63900
2024-01-01,626.9,631.1,621.1,626.55,27594
2024-01-02,632.8,632.8,617.05,627.35,27080
2024-01-03,621.1,629.85,618,622.05,47862
2024-01-04,625.6,628.65,615,619.25,68301
2024-01-05,622,636,616.55,628.8,80601
2024-01-08,631.9,649.9,621,629.65,44300
2024-01-09,642.5,642.5,619,620.55,66958
2024-01-10,620,637,618,620.85,67721
2024-01-11,620.9,629.65,615,618.8,40201
2024-01-12,622.75,624.2,618.05,620.05,32684
2024-01-15,630,630,601.15,615.8,74334
2024-01-16,619.4,620.6,609.35,611.65,34415
2024-01-17,604.8,617.75,602.1,613.85,52175
2024-01-18,608.1,622.75,608.1,614.25,50822
2024-01-19,616,623.6,610,613.15,103992
2024-01-20,620,620.2,610.05,612.5,26784
2024-01-23,615.6,623,593.55,598.4,82106
2024-01-24,594.05,599.4,570,588.9,107447
2024-01-25,595.35,607.15,590,599.65,52845
2024-01-29,599.6,609.6,594.65,597.45,51475
2024-01-30,605,627,601.35,604.95,91572
2024-01-31,613.95,615,604,610.1,36210
2024-02-01,619.3,620,595.3,600.3,32123
2024-02-02,603.3,607.65,594.1,597.9,37958
2024-02-05,595,600,570,584.55,123072
2024-02-06,590,600,575,598.85,63579
2024-02-07,601.8,610,588,598.8,43684
2024-02-08,609.95,609.95,587.6,590.35,66670
2024-02-09,599.15,599.15,578,582.75,70606
2024-02-12,545,569.95,511.5,528.05,332931
2024-02-13,530,534.7,515.05,533.65,68830
2024-02-14,515,539.5,515,533.25,49685
2024-02-15,545,545.15,534.65,536.35,58350
2024-02-16,540.2,548.7,537.9,544.6,34489
2024-02-19,546,550.65,530.85,539.55,49950
2024-02-20,544.7,544.9,533.45,544.15,36677
2024-02-21,544.9,544.9,533.05,535.55,38104
2024-02-22,532.05,537.7,517.05,525,64220
2024-02-23,532.9,538.9,519.8,524.65,54556
2024-02-26,525.05,533.95,519,520.35,43276
2024-02-27,520.4,554.1,509.85,526.65,252376
2024-02-28,533.95,534.7,514,516.4,57382
2024-02-29,518,518.05,505,509.7,58188
2024-03-01,518,529.1,513.75,514.9,54745
2024-03-02,519.25,522.05,513.05,520.75,4961
2024-03-04,525.95,527.8,510,513.65,42047
2024-03-05,513.65,523.55,505.6,508.95,40962
2024-03-06,511.5,515.95,490.2,492.8,71233
2024-03-07,492.8,503.3,486.05,494.05,47323
2024-03-11,490.6,494.05,472.35,481.4,118481
2024-03-12,483,503.05,459.85,477,130602
2024-03-13,477.95,479.75,450,452.5,156530
2024-03-14,450.6,487,440.05,472.25,81266
2024-03-15,468,477.95,464.35,470.05,32027
2024-03-18,464.05,488.5,461.2,479.5,63787
2024-03-19,484.3,489,468.55,472.3,50733
2024-03-20,472.4,490,472.4,478.3,55035
2024-03-21,480.7,488,470,473.95,49413
2024-03-22,475,500,472.05,479.1,204211
2024-03-26,479,479.6,461.5,463,96433
2024-03-27,465.35,469.95,450.1,457.8,94314
2024-03-28,458.05,464.65,450,453.2,104692
2024-04-01,467,501.9,460,499.65,185250
2024-04-02,507,508.7,496,499.7,75875
2024-04-03,504.2,511.95,495.1,509.4,98009
2024-04-04,517.05,523.95,505.55,516.25,93414
2024-04-05,524.9,525,510,516.55,85423
2024-04-08,526,560,523.2,557.55,277587
2024-04-09,560.55,570,543.05,549.25,126144
2024-04-10,554.7,555.05,530.95,540.55,79776
2024-04-12,540.55,595.95,540.55,578.55,537927
2024-04-15,574.7,574.7,545.65,558.9,191974
2024-04-16,553,562.8,548,553.4,81969
2024-04-18,553.45,578.85,551,555.6,193533
2024-04-19,550,563.55,535.1,559.5,137708
2024-04-22,574.7,574.7,560,564.95,41693
2024-04-23,575,640.45,560.05,614.65,568218
2024-04-24,620,629,605,609.45,137191
2024-04-25,609.45,629.35,607.15,614.6,91233
2024-04-26,613,614.75,591.05,594.8,70562
2024-04-29,601,614,580,585.05,56762
2024-04-30,585.05,600,580.05,592.85,63681
2024-05-02,592.85,599.85,582.35,587.45,32350
2024-05-03,583,588.45,561.05,568.35,79125
2024-05-06,582.1,582.1,560,565.75,52372
2024-05-07,569.05,573.9,547.3,553.75,49600
2024-05-08,548.2,577.5,545.55,573.9,53227
2024-05-09,582.5,582.5,541.2,552.15,62877
2024-05-10,553.5,563.2,538.55,553.1,87838
2024-05-13,555.9,568.85,545.1,558,56713
2024-05-14,559.8,592,558.05,585.85,100604
2024-05-15,596.45,640.7,595,628.45,557635
2024-05-16,631.15,640.7,610.1,617.05,108673
2024-05-17,617.7,632.3,617.7,623.05,92194
2024-05-18,604.8,615.3,591.9,605.7,82287
2024-05-21,601.8,609,568,570.85,177307
2024-05-22,570,580.95,566.9,579.15,99334
2024-05-23,580.25,590.45,575,577.45,75537
2024-05-24,574.05,580.15,568.05,572.15,51244
2024-05-27,579,584,568,572.8,88407
2024-05-28,576,578.75,565,568.2,33617
2024-05-29,562,567.7,551.1,552.5,74752
2024-05-30,552.5,564.95,538,540.95,53579
2024-05-31,549.8,549.8,528.5,531.05,55379
2024-06-03,540.35,579.95,540.2,567.1,170145
2024-06-04,570,570.25,505,524.9,156365
2024-06-05,532.75,558.9,524.25,556.9,59742
2024-06-06,567,581,558.05,566.45,80640
2024-06-07,566.45,583.95,566.45,572.85,187756
2024-06-10,584,585,571.65,573.8,85798
2024-06-11,573.85,578.45,570.2,572.3,37931
2024-06-12,569,581.95,566.05,571,42612
2024-06-13,573.9,582.4,568.15,571.95,62187
2024-06-14,573.1,577.2,570.7,573.8,38359
2024-06-18,574,585,568,569.6,71658
2024-06-19,572,579,562.05,569.9,59869
2024-06-20,575.6,578.9,569,571.2,45856
2024-06-21,571.2,615,570,595.45,360809
2024-06-24,593.05,609.7,587.75,599.8,98634
2024-06-25,601.85,608,582,584.4,75355
2024-06-26,588.9,608.05,580.55,593.3,68686
2024-06-27,604,608,585.05,590.05,106789
2024-06-28,603.95,603.95,584.55,588.6,43273
2024-07-01,597.45,597.45,580.1,587.9,71531
2024-07-02,586,595.4,586,587.8,53563
2024-07-03,591.2,601.95,584.5,596.45,77631
2024-07-04,602.95,605.45,590,593.25,46324
2024-07-05,594,596.75,581.55,586.85,57572
2024-07-08,589.45,599.95,567.35,572.05,115386
2024-07-09,578,589,573,585.85,73676
2024-07-10,594.65,594.65,572,584.35,67294
2024-07-11,586,624.5,581.85,612.9,395649
2024-07-12,620.15,639.15,617,625,215283
2024-07-15,626.65,742.7,607.75,694.5,1218774
2024-07-16,703.7,729.8,679.1,705.2,735437
2024-07-18,700.9,704.6,676.2,683.1,135886
2024-07-19,679.15,679.15,660.05,664.45,121689
2024-07-22,656.35,705.95,649.6,688.55,123712
2024-07-23,682.95,688.8,645.4,680.25,123724
2024-07-24,675,714.35,675,688,182037
2024-07-25,680,730.3,676.55,689.6,255802
2024-07-26,693.5,732,690.05,705.75,262843
2024-07-29,702.05,746.95,698.55,712.1,337688
2024-07-30,718,736,710,717.6,151213
2024-07-31,718.8,720,685,687.95,97362
2024-08-01,690.95,708.9,681,691.45,79782
2024-08-02,690,700,674.1,690.3,70119
2024-08-05,646,679.25,644,657.65,201619
2024-08-06,650,676.2,633.45,637.5,189937
2024-08-07,649.7,668.95,635.05,653.9,55004
2024-08-08,659.6,675.75,642,651.9,105850
2024-08-09,669,675,640.3,649.85,227406
2024-08-12,640,745,640,732.15,664136
