Date,Open,High,Low,Close,Volume
2015-11-16,185.01,190.21,185,188.48,6760
2015-11-17,189.4,191.2,183.8,185.47,5785
2015-11-18,185.61,187.4,183.6,184.18,7155
2015-11-19,184.41,187.98,182,184.31,5800
2015-11-20,185.4,193.94,185.4,188.41,12070
2015-11-23,184,191.98,184,189.84,4175
2015-11-24,189.8,190,188,188.52,3410
2015-11-26,189,190,185.4,186.53,9805
2015-11-27,190,190.05,184.4,185.21,46045
2015-11-30,186,192,185.99,190.63,18620
2015-12-01,192,192,186.04,188.57,9570
2015-12-02,190.99,192,188.6,191,5425
2015-12-03,192,218.8,190.02,210.84,134595
2015-12-04,210,217.7,205.21,214.71,26850
2015-12-07,207.21,235.6,207.21,232.01,72200
2015-12-08,231,238.2,222.28,227.86,34415
2015-12-09,224.01,227.52,214.25,221.54,15975
2015-12-10,221.2,230,219,226.14,7995
2015-12-11,221.1,233,220.02,221.4,27965
2015-12-16,221,226.97,218,223.24,15940
2015-12-17,219.6,225.79,219.6,221.56,2820
2015-12-18,222.2,223.99,217.5,219.01,7255
2015-12-21,221,225.99,216.41,218.9,20495
2015-12-22,222,230,218,224.18,8905
2015-12-23,229.56,239.79,225.21,234.75,56800
2015-12-24,234.6,245,233,236.95,21960
2015-12-28,238.6,242,236.6,238.86,12325
2015-12-29,238.86,244,230,233.56,22045
2015-12-30,231,248.8,231,243.15,26955
2015-12-31,244.01,247,239.42,244.17,10490
2016-01-01,248.79,250,244,249.32,10745
2016-01-04,246.4,253.2,236.02,238.38,25270
2016-01-05,241,241.8,236.2,237.84,10520
2016-01-06,239,244.89,232.4,234.68,18855
2016-01-07,225.22,235.8,225.06,233.11,8950
2016-01-08,236,243.98,230.8,240.07,11580
2016-01-11,238,239.8,232,236.58,5375
2016-01-12,241.93,241.93,236.58,239.67,17695
2016-01-13,240.2,242,220,238.6,25690
2016-01-14,237.98,238,224.21,235.58,20140
2016-01-15,232.23,238.99,227,227.97,30790
2016-01-18,226,226.2,215.56,218.53,6250
2016-01-19,222.6,225,213.02,214.49,11910
2016-01-20,210.55,210.8,188,205.85,41475
2016-01-21,205.8,220,196.01,201.93,17820
2016-01-22,204,216,202.6,211.13,8600
2016-01-25,218,236.44,213.08,219,21410
2016-01-27,220,229.6,217.07,220.06,13780
2016-01-28,219.79,219.8,211.72,214.76,7460
2016-01-29,216.6,221,213.02,218.97,2290
2016-02-01,223.6,227.8,214.06,220.2,9110
2016-02-02,218,223.56,210,213.15,4415
2016-02-03,214.99,217.4,204,210.05,13410
2016-02-04,212.32,214.2,210.8,211.24,2015
2016-02-05,207.63,211.99,204.2,207.45,4165
2016-02-08,208.4,214.4,205,206.15,12355
2016-02-09,206.44,211.6,204.4,210.93,6335
2016-02-10,209,211.6,203.59,209.44,7610
2016-02-11,211.6,211.6,196,198.97,6250
2016-02-12,196.01,202,186.06,199.58,12860
2016-02-15,201.2,206.39,200.04,205.01,5355
2016-02-16,205,207.79,196.5,198.98,6390
2016-02-17,196.6,199.6,190,197.43,3295
2016-02-18,198.23,202.04,198.23,200.03,8225
2016-02-19,198.97,202.49,194,195.33,6680
2016-02-22,194,204.1,191.42,200.91,11700
2016-02-23,199.84,205,190.1,197.19,18905
2016-02-24,197.4,200.18,192.8,195.62,2815
2016-02-25,194,195.6,186,189.93,14290
2016-02-26,184.6,196,184.6,194,47010
2016-02-29,188.18,194,188.18,191.17,27685
2016-03-01,195.51,195.99,188.5,192.99,35355
2016-03-02,194,199.8,185.55,187.96,26040
2016-03-03,189.4,199.8,188.72,196.02,17815
2016-03-04,196.42,199.94,196.4,198.58,8840
2016-03-08,198.05,200,196,197.44,6200
2016-03-09,199.75,200,195.01,198.83,10035
2016-03-10,198,199.77,198,198.62,2135
2016-03-11,199.33,199.95,196.02,197.18,6475
2016-03-14,196.2,199.8,194.11,198.07,24800
2016-03-15,197.2,199.8,195.3,198.29,9450
2016-03-16,198,199.69,195,195.19,26345
2016-03-17,196.01,199.58,190.25,192.58,7700
2016-03-18,193.01,200,191.01,197.33,5455
2016-03-21,199,199.6,193.38,196.33,7685
2016-03-22,192.45,197.97,192.4,195.88,71010
2016-03-23,196.21,196.4,194,195,5435
2016-03-28,194.01,197.56,193.23,194.6,3160
2016-03-29,195,196.8,184.8,188.89,14790
2016-03-30,186.4,196.19,186.4,194.45,13390
2016-03-31,194.98,197.45,194.98,195.71,7000
2016-04-01,196,204,194.32,202.38,16040
2016-04-04,204,204,197.05,200.27,9645
2016-04-05,200,202.79,195.31,198.24,3945
2016-04-06,198.2,201.07,193.01,200.39,12175
2016-04-07,200,200,196.7,199.98,1405
2016-04-08,198.11,201,197.83,199.43,3705
2016-04-11,202,202,197.98,198.34,2415
2016-04-12,198.01,203.18,197.8,202.04,6240
2016-04-13,203,218.99,202,213.22,27610
2016-04-18,215.8,217.6,208.04,215.8,8725
2016-04-20,216.94,224.74,212.08,219.16,16615
2016-04-21,218,220.7,214.21,219.38,10915
2016-04-22,218,219.6,215.29,217.8,7035
2016-04-25,216,217.96,211.86,216.6,8840
2016-04-26,220,220,214,215.48,15255
2016-04-27,214,217.1,212.61,216.67,6455
2016-04-28,216.57,216.58,208,209.7,14495
2016-04-29,210.99,212,206.6,209.76,12845
2016-05-02,209,210.8,204.86,207.52,2960
2016-05-03,209,210,199.74,202.11,20790
2016-05-04,204.37,213.2,201.66,210.71,8565
2016-05-05,210.4,216.07,206.83,214.9,6905
2016-05-06,213.77,218,206,209.57,9320
2016-05-09,212,217.18,209.1,214.62,5350
2016-05-10,214.4,214.8,208.3,213.36,5130
2016-05-11,214.99,215,210,214.01,4215
2016-05-12,215.19,220,212.36,219.94,7135
2016-05-13,220,220,217.2,219.48,4475
2016-05-16,220.11,220.6,214.51,219.23,4205
2016-05-17,219.79,220.79,216.62,219.63,3550
2016-05-18,220,220,214.2,215.32,4490
2016-05-19,219.17,221.6,216,220.42,12405
2016-05-20,215.02,220.69,209,212.21,8245
2016-05-23,207.8,212.21,202.45,204.03,8885
2016-05-24,204,204,198.2,201.28,8020
2016-05-25,201.21,206.39,200.02,206,5465
2016-05-26,211.59,211.6,204.41,210.24,4930
2016-05-27,211,211,204.8,206.51,5455
2016-05-30,209.98,209.98,200.7,203.99,6840
2016-05-31,208,208,201.43,202.63,6230
2016-06-01,202.6,208,202,203.12,4220
2016-06-02,200.25,210,200.25,208.98,5960
2016-06-03,204.44,213.2,204.44,208.37,3865
2016-06-06,208.21,214.02,206.82,210.85,4115
2016-06-07,210.85,215,206.2,209.91,8905
2016-06-08,207.71,213.8,206.1,211.02,7150
2016-06-09,211,213,207,210.54,5510
2016-06-10,210.41,210.41,203.25,204.91,5015
2016-06-13,204.6,206,203.24,204.08,2025
2016-06-14,206,208,203.4,205.77,6675
2016-06-15,206,207,203,204.12,9330
2016-06-16,204.01,208,204,205.58,8990
2016-06-17,206,207,204.13,206.76,7240
2016-06-20,204.2,206,204.02,205.11,3755
2016-06-21,205,211.21,204,208.39,55570
2016-06-22,208,212.38,204.61,209.77,14375
2016-06-23,207.01,225,205.3,220.63,22320
2016-06-24,213.59,222,204.4,211.94,27285
2016-06-27,214.8,225,212.4,219.26,12865
2016-06-28,219.2,226.8,212.7,213.64,17775
2016-06-29,215,226.18,215,224.49,45300
2016-06-30,226.6,228,220,225.71,14085
2016-07-01,227.58,230,216.83,223.18,20975
2016-07-04,223.33,229.8,218.27,220.08,22295
2016-07-05,220,227.53,216.02,218.17,8315
2016-07-07,218,223.28,214.82,215.38,14075
2016-07-08,218,218,210.4,213.6,11140
2016-07-11,214.42,219.6,214.2,215.46,5660
2016-07-12,216.18,219.37,211.04,213.77,12685
2016-07-13,217,217.98,212,213.04,4785
2016-07-14,215.99,216.99,209.61,211.22,9740
2016-07-15,211.2,215.93,209.13,213.1,6340
2016-07-18,218,218.99,208.21,209.51,12690
2016-07-19,210.2,213,209.4,212.29,2855
2016-07-20,212.42,212.42,208.4,209.64,7435
2016-07-21,209.61,215,207.8,208.89,10245
2016-07-22,209.02,212.98,207.4,208.32,208200
2016-07-25,209,213,209,209.19,16430
2016-07-26,209,212.2,205.12,211.47,25275
2016-07-27,211.48,212.94,207.4,208.34,10410
2016-07-28,208.34,209.2,205.6,207.73,12160
2016-07-29,208.4,210,205,207,8955
2016-08-01,205.12,208.79,199,200.12,23715
2016-08-02,200.12,209.18,199,207.13,13955
2016-08-03,209.18,209.18,204.08,206.8,14315
2016-08-04,206.81,209.18,205,206.17,16050
2016-08-05,207.99,210.7,206.41,210.14,6940
2016-08-08,208,211,206.5,210.92,8145
2016-08-09,210.79,213,210,211.75,25405
2016-08-10,211.61,214,211,212.55,14570
2016-08-11,213.97,214.4,211,211.01,18795
2016-08-12,211.43,214.4,211,211.43,10810
2016-08-16,214.6,218.31,212.42,216.76,9100
2016-08-17,216.6,217.79,214,215.28,42065
2016-08-18,215.61,224,214,219.68,85600
2016-08-19,222.18,230,217.87,226.01,146640
2016-08-22,227,244,226.4,238.59,91105
2016-08-23,238.4,244,233.05,238.11,19495
2016-08-24,242,250,238.61,240.22,31310
2016-08-25,241.2,249.6,240.43,246.53,54955
2016-08-26,244.53,269.98,242.4,268.45,119910
2016-08-29,266.4,268.24,255.99,258.22,33005
2016-08-30,258,264,256.2,262.77,16090
2016-08-31,262.6,270.26,260.33,269.22,26555
2016-09-01,264.6,269.62,258.01,262.3,11230
2016-09-02,262.21,267.2,260,266.18,18730
2016-09-06,260.1,265.99,258.02,260.61,9405
2016-09-07,258.23,268,254.23,258.26,20690
2016-09-08,265.2,265.2,255,257.66,25335
2016-09-09,258,268.79,254.02,259,32205
2016-09-12,254.01,254.01,231,246.73,99775
2016-09-14,251,252,241.61,249.84,32590
2016-09-15,250,269.19,249.79,254.49,42955
2016-09-16,258.8,261.8,237.42,249.04,34650
2016-09-19,250,253.98,242.21,243.65,19685
2016-09-20,247.76,247.76,240.4,244.62,11180
2016-09-21,244.6,253,244,250.92,8365
2016-09-22,253,259.79,245.2,256.59,19315
2016-09-23,257,263,257,260.33,19820
2016-09-26,262,266.02,260.2,265.15,17430
2016-09-27,260.6,265.01,259.84,260.3,7940
2016-09-28,258.82,266,258.81,260.6,9280
2016-09-29,263.01,263.01,250.2,254.27,15470
2016-09-30,264.4,264.4,247,256.9,7275
2016-10-03,256.8,261,256.23,258.89,4920
2016-10-04,263.8,285,258.04,283.9,110705
2016-10-05,278.6,289,278.6,284.71,32095
2016-10-06,285,290,280,287.63,13715
2016-10-07,287.91,299.8,283.6,295.59,28225
2016-10-10,290.01,309.98,290.01,308.08,41450
2016-10-13,302,309.97,290.24,295.96,18115
2016-10-14,296.54,309.6,292.02,305.51,12765
2016-10-17,305.4,305.4,293.82,300,8085
2016-10-18,300,307.8,297.04,306.34,13985
2016-10-19,306.2,308,304,304.53,12185
2016-10-20,304.41,308,303.21,307.93,15035
2016-10-21,304,307.77,304,305.38,5430
2016-10-24,305,308,302,306.32,10360
2016-10-25,304,309,300,308.2,10990
2016-10-26,308,308.2,301.99,303.7,10750
2016-10-27,306.99,310.6,298.06,309.27,12535
2016-10-28,303.08,324.7,303.04,322.44,31510
2016-10-30,323,331.65,323,326.82,4710
2016-11-01,328,338.8,317.06,326.07,28365
2016-11-02,320,323.41,307.34,311.52,21390
2016-11-03,311.4,318.8,306.6,311.42,15325
2016-11-04,320,320,290.58,306.18,22535
2016-11-07,313.61,315,304,304.24,17265
2016-11-08,309,309,294,297.3,10700
2016-11-09,279.98,299.8,240,279.51,30710
2016-11-10,291,292.26,276.52,277,24530
2016-11-11,277,279.97,262,270.17,40200
2016-11-15,276.68,276.68,222.25,245.7,85755
2016-11-16,246,249.79,240,245.75,59335
2016-11-17,250,250,240,241.26,210460
2016-11-18,248,248,234,244.9,31420
2016-11-21,248.23,249.62,235.6,238.23,86525
2016-11-22,239.2,246.98,238.43,243.14,6270
2016-11-23,247.79,249.07,234.2,235.61,32705
2016-11-24,233,242.56,232.22,235.93,5595
2016-11-25,234.2,246.54,234.2,243.81,18870
2016-11-28,243.6,247.4,240.32,246.85,4765
2016-11-29,237.02,251.2,237.02,244.91,9805
2016-11-30,248.77,251,240.22,249.99,53780
2016-12-01,249.99,257.15,245.82,250.07,7270
2016-12-02,251,251,240.22,246.06,9610
2016-12-05,252.99,255,243.05,244.62,103785
2016-12-06,244.62,249,244.4,247.77,5430
2016-12-07,246.02,256,244.2,245.14,113810
2016-12-08,248,248,244.01,246,7140
2016-12-09,247.99,248.95,245.6,248.11,22940
2016-12-12,250,250,244,246.77,3175
2016-12-13,243.6,250,243.6,249.97,8230
2016-12-14,247,254,240.2,242.18,24685
2016-12-15,244.9,247,238.05,244.4,57935
2016-12-16,240.3,246,240.3,244.1,22950
2016-12-19,240.5,247,240.23,241.02,12675
2016-12-20,244.23,246,243.61,245.63,7380
2016-12-21,244.02,248,243.61,245.05,14225
2016-12-22,244.6,246.8,236,238.63,16280
2016-12-23,238,243.8,236.2,242.14,7640
2016-12-26,240,242,235,239.85,11825
2016-12-27,235.44,245,235.44,238.83,28035
2016-12-28,238,243.36,236.5,242.01,55740
2016-12-29,242,247.98,242,245.76,84810
2016-12-30,245.2,261.47,245.2,257.57,36495
2017-01-02,255.13,261.4,253.32,260,39050
2017-01-03,259,268.99,254.12,267.59,34005
2017-01-04,272,282.98,264.21,278.68,56820
2017-01-05,279,286,274.6,280.46,52890
2017-01-06,279.41,286.54,274,274.12,17280
2017-01-09,279.99,284.2,275.01,281.86,106900
2017-01-10,276.3,286,276.3,281.12,7365
2017-01-11,277.6,283.8,276.49,280.22,4875
2017-01-12,280,282.77,279.6,280,29830
2017-01-13,279.8,280.86,277.89,279.9,4435
2017-01-16,268.72,281.42,268.72,279.58,4895
2017-01-17,284.4,285,274.8,278.86,6665
2017-01-18,283.6,283.6,278,279.11,6095
2017-01-19,276.77,285,276.77,280.68,16790
2017-01-20,281.2,284.96,276.8,279.31,14140
2017-01-23,285.2,285.2,276.1,280.01,87425
2017-01-24,278.19,283.43,277,280.26,6930
2017-01-25,282.79,286.93,281.05,281.77,6085
2017-01-27,280,293.62,280,287.8,15975
2017-01-30,280.2,286.99,270.8,285.59,21025
2017-01-31,285,287.34,279.89,286.3,13995
2017-02-01,281.12,287.4,281.11,286.01,6210
2017-02-02,285,292,284.26,290.54,9275
2017-02-03,286.2,312,286.2,307.95,42520
2017-02-06,302,317.6,300.22,315.29,31995
2017-02-07,317.4,329.36,310.01,320.77,46095
2017-02-08,321.52,328.99,317.29,322.5,17460
2017-02-09,320.71,329.4,320.71,327.19,15500
2017-02-10,323.18,331,323,328,12830
2017-02-13,323.61,332.99,323.6,329.36,15035
2017-02-14,334,347.03,330,340.38,36680
2017-02-15,336,340.2,333,334.07,28415
2017-02-16,333.33,337.38,330.25,334.86,12485
2017-02-17,331.03,344,330,331.13,13415
2017-02-20,330.24,354,330.24,342.61,59765
2017-02-21,342.8,354.99,339.85,346.47,25555
2017-02-22,345.01,348.52,339.81,342.32,19685
2017-02-23,345.72,345.73,325,333.12,48245
2017-02-27,332.4,335.74,330,332.13,11900
2017-02-28,332.35,339.7,330.03,337.25,12650
2017-03-01,336,343.2,334.51,340,91820
2017-03-02,340,342.01,335,335.26,5970
2017-03-03,331.61,339.23,330,338.11,2945
2017-03-06,344,345.34,335,338.45,30875
2017-03-07,335.84,342,335.84,339.37,10355
2017-03-08,339.8,344.8,330.06,334.86,13765
2017-03-09,338.16,339.59,334,334.12,3225
2017-03-10,338.42,338.42,332,332.31,7325
2017-03-14,339,339.99,332,335.6,5210
2017-03-15,336.61,340,330.4,337.05,7880
2017-03-16,338.04,340,332.11,336.45,4460
2017-03-17,338.09,338.8,334.97,336.67,4405
2017-03-20,337.51,337.51,332.01,334.32,3595
2017-03-21,335.11,337.79,331.03,336.34,3835
2017-03-22,335.42,349.18,332,344.8,50125
2017-03-23,348.99,348.99,337.11,344.34,24665
2017-03-24,340.51,340.51,327.99,335.36,25180
2017-03-27,339.11,342,335,339.07,8630
2017-03-28,339.73,341.01,336.2,338.68,19335
2017-03-29,339.91,344.2,337.01,340.43,17545
2017-03-30,344,344,334.03,339.01,22280
2017-03-31,336.64,342,336.01,338.94,14250
2017-04-03,341.32,349.45,337.51,339.6,33095
2017-04-05,349.6,353.8,337.12,340.65,56520
2017-04-06,340,346,336.1,337.83,25315
2017-04-07,342.99,343,335,337.9,16695
2017-04-10,340.78,340.78,335,337.94,6910
2017-04-11,340.98,344.11,335.09,339.75,15825
2017-04-12,342.99,344.39,333.4,335.24,14050
2017-04-13,333.33,343.07,333.33,340.91,8945
2017-04-17,341.2,344,336,341.67,9780
2017-04-18,341.98,351.39,340.2,346.12,20975
2017-04-19,349.99,349.99,343.01,343.91,6810
2017-04-20,342.03,347.59,340,340.36,29145
2017-04-21,341,342.39,339.31,340.32,5825
2017-04-24,338.09,342.2,336.91,341.85,5720
2017-04-25,338.39,340.66,338.39,339.89,9125
2017-04-26,343.4,355,338.98,340.03,28255
2017-04-27,346,346,339.59,340.08,13255
2017-04-28,344,344.6,334,337.48,18810
2017-05-02,338.11,339.59,336,336.04,13335
2017-05-03,338.2,343.68,335.2,338.29,14920
2017-05-04,339.02,344.6,336,343.48,8945
2017-05-05,340,341.11,332.2,336.69,10095
2017-05-08,339.28,339.28,331.6,338.03,6865
2017-05-09,337.33,343.57,337.2,340.02,10645
2017-05-10,344,344,334.2,339.27,6120
2017-05-11,339,347,336.21,343.55,15630
2017-05-12,346,348.4,336.7,340.82,4150
2017-05-15,341,345.8,333,343.03,7280
2017-05-16,343.8,347.2,343.01,345.97,13145
2017-05-17,345,365,342,358.4,51020
2017-05-18,351.4,360,346,355.85,5725
2017-05-19,354.4,371,350,363.59,21730
2017-05-22,369.8,370,358.21,367.96,7855
2017-05-23,367,368,346.2,358.62,23580
2017-05-24,362,369.94,350,352.72,16270
2017-05-25,352.6,360,351.59,357.53,4055
2017-05-26,356.71,364,353.42,356.16,17040
2017-05-29,364.99,382.6,358.43,375.64,118330
2017-05-30,372.06,380,368.4,376.06,11750
2017-05-31,376.06,382.19,368.65,379.28,9060
2017-06-01,379.99,397.36,379.99,392.86,30225
2017-06-02,397.58,410,393.6,408.58,24570
2017-06-05,411.6,425.58,411.6,423.67,28230
2017-06-06,426,429.14,417.56,420.47,32230
2017-06-07,416.4,439.98,416.4,437.7,27345
2017-06-08,436.78,475,436.78,467.06,65855
2017-06-09,469,474,463.43,464.61,18040
2017-06-12,461,466,458.01,460.79,18430
2017-06-13,462.8,468.94,461,464.91,9130
2017-06-14,467.99,470,460.97,463.83,5860
2017-06-15,461.66,463.62,450.01,450.37,5640
2017-06-16,450.49,452.79,445,447.12,15970
2017-06-19,456,456,438.8,441.17,13560
2017-06-20,439.99,440.21,410,415.52,31800
2017-06-21,419.99,423.8,400.22,420.24,25955
2017-06-22,430,430,415,418.05,5115
2017-06-23,419.07,420.6,406.82,414.06,16405
2017-06-27,409.83,409.83,396,398.5,11510
2017-06-28,395.99,399.99,393.41,397.01,26700
2017-06-29,397.01,405,394.1,400.89,15590
2017-06-30,400.81,400.81,395,398.32,11955
2017-07-03,400.79,419.6,391.31,409.22,31340
2017-07-04,413.68,433.99,407.95,425.54,20775
2017-07-05,428.21,446,410.23,440.13,22450
2017-07-06,449.98,450.01,441.62,444.6,9005
2017-07-07,444.01,446.02,440,442.59,5620
2017-07-10,455.86,468.8,396.12,449.33,2565
2017-07-11,462.8,470,451.61,457.98,15585
2017-07-12,465,468.8,460,460.45,5920
2017-07-13,469.4,490,463,484.6,29955
2017-07-14,490,498,477.7,478.23,9665
2017-07-17,470.01,500,470.01,486.15,231190
2017-07-18,487,499.8,484,492.4,14490
2017-07-19,498.8,498.8,488.39,489.74,5970
2017-07-20,490,492,475.82,481.2,6735
2017-07-21,494,494,473.02,475.95,21620
2017-07-24,485,485,460.8,464.22,7620
2017-07-25,469.4,469.4,460.67,463.5,4345
2017-07-26,475,479,458,460.99,10350
2017-07-27,462.98,479,432.45,440.44,46475
2017-07-28,448,448,432.24,439.68,11270
2017-07-31,439.59,440.8,411,418.71,13395
2017-08-01,420,431.19,412.71,414.98,13580
2017-08-02,419.01,424,413.71,418.88,10810
2017-08-03,416.84,426.99,415.6,418.1,6520
2017-08-04,418,418,411,413.47,6165
2017-08-07,414.03,414.04,409.33,410.75,6465
2017-08-08,419.59,419.59,404.02,406.66,18475
2017-08-09,411.99,411.99,395,400.48,10385
2017-08-10,393,403.88,393,396.93,6810
2017-08-11,398,405,376.4,394.29,11560
2017-08-14,412,414.99,398.33,409.84,8315
2017-08-16,409,412.99,403.56,407.9,4935
2017-08-17,406,414.04,403,404.9,5595
2017-08-18,400.2,417.18,400.2,402.8,12085
2017-08-21,411.98,412,401.6,404.96,10210
2017-08-22,404.24,407.92,390.02,391.91,8900
2017-08-23,397.99,398,385.2,389.62,12185
2017-08-24,386,397.16,384.7,394.44,4850
2017-08-28,399.6,409.6,392.21,405.37,8350
2017-08-29,405.37,417.5,399.61,415.36,32420
2017-08-30,423.67,440.26,420,438.16,20750
2017-08-31,444,459.99,444,457.42,19680
2017-09-01,459.99,464,450,452.68,14190
2017-09-04,451,453,436.6,444.78,6470
2017-09-05,443,448.82,438,440.42,5015
2017-09-06,444.79,447.98,438.24,441.3,3770
2017-09-07,444.79,453.98,435,437.93,20420
2017-09-08,447.63,448.59,436,439.76,6015
2017-09-11,448.99,453.99,435.32,450.8,10900
2017-09-12,450.76,477.19,446.8,468.35,24945
2017-09-13,464.03,484,454,457.6,13350
2017-09-14,462.42,468.34,460.01,466.33,7090
2017-09-15,466,475,459.6,470.25,6695
2017-09-18,467.84,473.8,458,461.08,14620
2017-09-19,462.41,467,460,462.16,9335
2017-09-20,464.81,464.81,456.01,459.13,11660
2017-09-21,460,469.92,458.3,460.82,5705
2017-09-22,460,463.19,451.6,457.96,5430
2017-09-25,450,452,429.99,436.19,12965
2017-09-26,438.39,441,426.02,433.11,6525
2017-09-27,428.8,438,428.8,434.12,16470
2017-09-28,430.82,434,417.1,424.11,3840
2017-09-29,432.94,459.19,432.26,455.47,42330
2017-10-03,446.36,459.97,444,448.06,14740
2017-10-04,450.42,461.5,443.61,456.89,24375
2017-10-05,466,473,457.21,469.33,8795
2017-10-06,472,489,471.99,485.66,15780
2017-10-09,490,525,490,516.98,39605
2017-10-10,525,539.98,524,532.69,29630
2017-10-11,539.78,539.8,519,520.55,43225
2017-10-12,523,542.4,523,539.3,27485
2017-10-13,542,549.98,532,536,33605
2017-10-16,536,536.4,529,532.5,11115
2017-10-17,539.78,544,529.18,539.07,14340
2017-10-18,539.07,544.38,530.2,538.62,15585
2017-10-19,538.6,549.8,538.6,541.65,4745
2017-10-23,547.6,559.98,543.2,552.14,27660
2017-10-24,555.89,559.98,554,558.64,15925
2017-10-25,567.9,595,562.3,573.15,17832
2017-10-26,578,590,565,586.85,10788
2017-10-27,592.4,626.7,592.4,603.25,27268
2017-10-30,609.35,614.95,595,596.25,14364
2017-10-31,600.95,601,590,592.6,6121
2017-11-01,594.95,603,585,596.35,10836
2017-11-02,596,603,592,596.25,10566
2017-11-03,600,615,600,605.4,15113
2017-11-06,611.9,617.95,595,602.8,11274
2017-11-07,596.1,609.7,595,597.45,7605
2017-11-08,606,606,571.1,580.45,14304
2017-11-09,592.5,604,571.1,596.05,13744
2017-11-10,586.7,603.8,586,600.85,10412
2017-11-13,604.95,625,580.2,588.5,7511
2017-11-14,593.6,594.8,576,581.4,5518
2017-11-15,573.5,593,557.45,566.45,12922
2017-11-16,565.45,574.9,545,555.75,5735
2017-11-17,561,575.55,560.55,574.6,6926
2017-11-20,577.4,590.1,574.6,579.6,5169
2017-11-21,593.9,593.9,571.2,584.35,8910
2017-11-22,585.15,589.5,571.15,579.95,7689
2017-11-23,592.9,592.9,576.05,580.1,8777
2017-11-24,587.2,595,575.15,591.45,6578
2017-11-27,596,628.9,595.05,622.85,28023
2017-11-28,632.95,673.5,623.9,645.5,94094
2017-11-29,657,681.2,647.3,664.55,32135
2017-11-30,663,669,648.65,665.05,12563
2017-12-01,668.5,689.95,668.45,685.05,17808
2017-12-04,695,700,661.2,692.5,12562
2017-12-05,698,747.7,683,737.1,57718
2017-12-06,738.8,782.05,678.25,713.55,102979
2017-12-07,724,747.9,705,713.6,21275
2017-12-08,716.85,765,705,752.6,30113
2017-12-11,764.95,776.95,743,747.15,26649
2017-12-12,751.95,757.65,745,749.6,8299
2017-12-13,756.95,756.95,719.1,723.7,12496
2017-12-14,730,730,692,701.1,12761
2017-12-15,709.9,737.35,702,713.4,9538
2017-12-18,719,757.1,680,739.7,22955
2017-12-19,744.4,760,733,750.8,8648
2017-12-20,758,764,749.95,759.1,19878
2017-12-21,769,769.95,733,739.35,20429
2017-12-22,743.3,763.15,737,749,11687
2017-12-26,762.95,775,750.05,767.45,12348
2017-12-27,768.05,776.2,748,759.25,23391
2017-12-28,764.95,771,748.8,753.9,6395
2017-12-29,749.05,756,740.6,743.9,9297
2018-01-01,762,762,738.05,742.25,13235
2018-01-02,739,753.2,708,721.65,22130
2018-01-03,725,732.7,702,713.15,13688
2018-01-04,730,743.8,707.25,740.75,17632
2018-01-05,735,747,725.4,745.05,23837
2018-01-08,755,764.9,745,761.45,19073
2018-01-09,763,770,749.3,766.95,15654
2018-01-10,756.05,776.7,751.6,770.85,8870
2018-01-11,774.7,776,764.05,764.95,16632
2018-01-12,769.95,790,756.8,767.6,8263
2018-01-15,776.6,786,764.3,773.65,11393
2018-01-16,775,780.1,751.35,768.35,6093
2018-01-17,760,771,747.05,749,4421
