Date,Open,High,Low,Close,Volume
2016-04-21,210.35,212.7,205.2,210.1,228992
2016-04-22,210.45,211.3,206.2,208.4,119200
2016-04-25,207.5,218.55,205.55,215.8,382471
2016-04-26,216.85,230,216.8,226.45,938663
2016-04-27,226.8,228.05,223,225.2,343967
2016-04-28,223.95,226.9,222.3,224.5,228322
2016-04-29,225.1,236,223.3,234.3,684730
2016-05-02,233,245.45,228.1,243.6,510275
2016-05-03,243.6,251,235.1,236.5,639804
2016-05-04,235,244,228,240.9,539903
2016-05-05,240.95,247.8,236,238.35,272023
2016-05-06,239,242.8,232.5,239.45,223703
2016-05-09,240.4,243.7,235.1,238.25,171026
2016-05-10,238.5,238.65,233.35,234.65,181466
2016-05-11,228.05,234.95,226.2,227.3,176520
2016-05-12,228,234.95,227.3,232.55,141505
2016-05-13,229.25,243.7,229.25,233.65,425816
2016-05-16,234.8,236.6,230.15,232.05,148474
2016-05-17,231.75,238.2,230.85,231.85,147755
2016-05-18,230,234.5,228.55,231.7,173500
2016-05-19,231.75,234.4,228,228.3,102506
2016-05-20,228.05,230.4,211.55,221.6,228367
2016-05-23,227,232.8,218.3,222.75,767766
2016-05-24,220,221,211,217.85,355404
2016-05-25,218.5,222.6,215.35,216.2,127871
2016-05-26,217.65,221.5,213,215.25,464256
2016-05-27,218.8,225.7,216.95,224.75,329476
2016-05-30,225.9,228.2,219.5,222.75,227037
2016-05-31,221,223.9,218.3,220.3,175977
2016-06-01,219,224.8,219,220.95,162563
2016-06-02,220.25,224.3,220.2,222.05,107526
2016-06-03,222.85,227.5,221.5,222.2,215439
2016-06-06,221,226.95,220.05,222.35,91968
2016-06-07,222,234.5,221,232.9,417425
2016-06-08,233.85,233.95,228.6,230.15,144130
2016-06-09,230,234.5,228.5,229.9,197335
2016-06-10,230.35,237.55,230.1,231.45,309295
2016-06-13,229.25,233.95,225.15,229.85,102925
2016-06-14,229.5,236.55,225.1,227.05,611077
2016-06-15,228.2,230.9,224.6,226.7,167923
2016-06-16,227.2,230,221.3,229.1,122602
2016-06-17,231,235,223.25,228.8,410387
2016-06-20,230.5,230.5,225.4,227.25,133612
2016-06-21,226.35,233.95,225.65,231.55,487085
2016-06-22,230.9,238.9,229.95,235.05,832855
2016-06-23,235,237.25,230.2,234.55,185876
2016-06-24,230,230,215.3,223.85,313918
2016-06-27,223,227.9,221.8,226.4,218039
2016-06-28,226.35,229.1,224.75,226.5,100892
2016-06-29,226.5,232,226.5,229.85,171242
2016-06-30,230.85,231.5,228.2,229.7,127865
2016-07-01,229,234,227.5,231.85,269160
2016-07-04,232.85,238.5,231,234.2,223646
2016-07-05,233.1,253.7,233.1,251.55,1070945
2016-07-07,252.4,257.45,247,253.35,685004
2016-07-08,253.6,264.45,246,261.45,656486
2016-07-11,265,273.3,262,264.7,485539
2016-07-12,265.7,274.8,263.3,271.5,413406
2016-07-13,272.55,275.8,265.75,271.5,245733
2016-07-14,272,275.7,268.2,271.15,282946
2016-07-15,270.2,279.3,270,275.75,357511
2016-07-18,276,280.65,270.65,271.95,213951
2016-07-19,273.8,277.9,267.25,276.3,127200
2016-07-20,276.1,284.8,276,278.05,313250
2016-07-21,278.95,289.2,275,281.75,319800
2016-07-22,282,289.5,278.6,287.9,205570
2016-07-25,288.05,297,285,286.15,264092
2016-07-26,286,289.4,272.25,275.45,187067
2016-07-27,276.65,281.95,269.15,270.75,173229
2016-07-28,271,274.9,265.55,268.75,212209
2016-07-29,269.8,279.9,267,272.25,148299
2016-08-01,272.3,276,265,270.85,193581
2016-08-02,271.1,274,255,258.55,164111
2016-08-03,258.05,266.7,258.05,264.85,100012
2016-08-04,266.45,268.55,253.35,254.65,135014
2016-08-05,257.35,262.4,255.6,259.95,102415
2016-08-08,260.4,267.5,260.05,265.45,85187
2016-08-09,266.45,267,258,259.4,86529
2016-08-10,260.3,264,241.55,259.55,386059
2016-08-11,262.9,275.45,262,269.4,505491
2016-08-12,270.75,272.05,265,269.85,208486
2016-08-16,269.8,269.85,263.1,267.55,85557
2016-08-17,266,270.6,266,269.4,69392
2016-08-18,269.65,275.3,268.05,271.1,175782
2016-08-19,271.1,273.35,265.95,268.85,111310
2016-08-22,266,268.95,261.5,262.55,118217
2016-08-23,262.2,271,258,266.55,210067
2016-08-24,265.7,266.4,260.05,263.35,183389
2016-08-25,263.4,263.75,258.5,260.4,147189
2016-08-26,260.4,263.05,258,260.1,297986
2016-08-29,260.15,262.2,254,257.45,119424
2016-08-30,257.05,267.15,257.05,265.65,198155
2016-08-31,265.95,268.5,257.1,259.9,185154
2016-09-01,259.4,262.1,255.9,258.65,124102
2016-09-02,258,260,253,254.9,118377
2016-09-06,255.45,258,250.35,256.45,125640
2016-09-07,256.55,274,254.6,265.35,353906
2016-09-08,266,269.7,262.1,263.3,88314
2016-09-09,263.2,264.7,259,260.55,106003
2016-09-12,256.8,263,252.05,259.15,65164
2016-09-14,255.3,265,255.3,263.35,46661
2016-09-15,263.3,264.65,257,259.9,53861
2016-09-16,261.05,270.6,257,266.65,157278
2016-09-19,268.1,279,268.1,271.4,274514
2016-09-20,271,275.7,263,266.8,121780
2016-09-21,266.85,276,266,268.75,216952
2016-09-22,270.5,273,267,268.85,83028
2016-09-23,266.35,271.5,265.35,266.65,72548
2016-09-26,272.4,276.9,270,272.15,307644
2016-09-27,275,275,270.05,270.95,85815
2016-09-28,271,275.2,270.2,273.8,98296
2016-09-29,274,276,240,263.45,244834
2016-09-30,263.05,271.8,261.1,268.6,152784
2016-10-03,271.05,280,271.05,278.8,200852
2016-10-04,280,291,280,288.35,272797
2016-10-05,292.5,293.9,285.05,287.35,174316
2016-10-06,287.4,289.4,281.45,284.25,126832
2016-10-07,284.3,286.4,275,277.3,108850
2016-10-10,277.3,279.4,275,276.45,77029
2016-10-13,275.05,275.7,266.1,269.85,124031
2016-10-14,270.5,275.95,268.5,274.65,105027
2016-10-17,273.6,276.25,270,272.3,90610
2016-10-18,272,276.5,272,273.25,66678
2016-10-19,272.5,275.6,270.35,273.05,80215
2016-10-20,271.5,273.75,267.05,269.05,135496
2016-10-21,268.1,273,268,271.05,97162
2016-10-24,270.25,275,269.7,272.75,70066
2016-10-25,269.35,287.65,269.35,278.15,891489
2016-10-26,278.6,279.95,272,273.8,165286
2016-10-27,273.7,285,273.1,281.45,344089
2016-10-28,283.25,288.75,280.5,285.9,170480
2016-10-30,282.5,287.8,280.9,281.7,24473
2016-11-01,281.7,295.4,280.85,293.1,439517
2016-11-02,291,302.6,287.5,295.15,578400
2016-11-03,297,308.4,295,297.15,362853
2016-11-04,298,301.85,277.3,280.95,174781
2016-11-07,283.8,291.7,283.75,288,96604
2016-11-08,288.2,291.35,280,284,100760
2016-11-09,263.05,284.85,231.5,278.05,173017
2016-11-10,293,297.3,283.5,287.65,428377
2016-11-11,282.65,284.95,267.25,272.55,239863
2016-11-15,272.05,274.95,249,269.8,153221
2016-11-16,275,275,256.2,265,130212
2016-11-17,265,271,263.05,266.7,99782
2016-11-18,261.1,268.7,261.1,266.15,78236
2016-11-21,267.75,267.75,254,259.1,70759
2016-11-22,256,275,256,268.75,86977
2016-11-23,270.1,275,265.7,273.3,89356
2016-11-24,271.1,278.65,268.95,275.65,80302
2016-11-25,276.05,281.3,275.35,278.25,37217
2016-11-28,278.3,286,277.25,281.8,59510
2016-11-29,281.85,290.3,279.9,283.6,93282
2016-11-30,280.1,286,280,283.8,65614
2016-12-01,282,283.8,277.7,280.2,58875
2016-12-02,281,285.7,276.2,281.55,55038
2016-12-05,281.6,290,280.5,287.55,101170
2016-12-06,288.05,292,288,290.25,52325
2016-12-07,292.45,295.5,289.45,293.8,53903
2016-12-08,295.2,298.2,289.15,292,61847
2016-12-09,294,308.3,293.1,302.45,130158
2016-12-12,300,309.9,296,304.6,1659485
2016-12-13,305,306.7,281.7,301.9,72315
2016-12-14,301.05,301.75,290.5,293.35,59497
2016-12-15,285,294.95,285,291.5,66585
2016-12-16,289,294,285.2,286.9,35057
2016-12-19,286.55,291.95,284,290.3,52587
2016-12-20,290,294,287.1,290.95,46337
2016-12-21,293,293,284.5,286.25,48321
2016-12-22,284,285.25,275.9,279.05,58270
2016-12-23,277,282,274.65,276.1,46944
2016-12-26,275.1,275.1,267,270.55,40148
2016-12-27,269.5,279,265,276.15,34150
2016-12-28,276,287.7,276,285.05,58075
2016-12-29,285,313.7,283,297.25,1595086
2016-12-30,297,300,292.35,294.35,285199
2017-01-02,295.9,300.5,291,299.65,101695
2017-01-03,299,301.5,296.5,298.45,135036
2017-01-04,299.6,300.65,297,299.75,124775
2017-01-05,300,304.25,297.25,299.45,139801
2017-01-06,301,307,296.4,297.45,225161
2017-01-09,297.3,303,296.85,298.4,63611
2017-01-10,297.8,301.2,296,297.3,81718
2017-01-11,297.6,342.4,297.25,334.2,1043544
2017-01-12,334,334,320.5,326.2,228208
2017-01-13,326.5,342,326.1,328.55,451045
2017-01-16,327.9,337.4,326.1,333.25,158882
2017-01-17,330.9,339.7,328.5,329.8,126100
2017-01-18,330,359,330,342.5,1005530
2017-01-19,342.5,354,333.95,343.05,348868
2017-01-20,341,350.6,330.4,332.75,219029
2017-01-23,328,344,328,341.25,145739
2017-01-24,342.45,347.5,333.9,335.6,151203
2017-01-25,335.2,345,335.2,339.3,141006
2017-01-27,341.95,343.45,333.3,334.85,121592
2017-01-30,337,344.8,335.3,338.25,173245
2017-01-31,339.85,339.85,334.1,335,82910
2017-02-01,335.5,345.9,331,343.6,138848
2017-02-02,347.2,354,340.3,351.85,253000
2017-02-03,353,369,347.65,366.75,373167
2017-02-06,369.9,374.9,365.1,366.9,125169
2017-02-07,368,369.3,356.35,359.8,124128
2017-02-08,362.05,371.9,361.8,370.1,307138
2017-02-09,373.95,378.8,365.5,376.9,183308
2017-02-10,375.1,384.95,371,379.8,126933
2017-02-13,379.85,383,373.35,376.6,114826
2017-02-14,375.55,377.6,366.95,368.85,128415
2017-02-15,368.5,368.5,355.85,362,663221
2017-02-16,368,372.95,363,364.85,70934
2017-02-17,367,373.7,363.2,364.65,431774
2017-02-20,365.4,365.5,361.1,362.05,48685
2017-02-21,361.8,364.85,357,358.95,74333
2017-02-22,358,364.4,357.15,358.85,56490
2017-02-23,358.5,360,351.8,356.2,277886
2017-02-27,356.55,358.95,345.35,348.2,54954
2017-02-28,351.85,366.2,340.6,351.8,753054
2017-03-01,355,361,352,356.35,79259
2017-03-02,356.55,356.75,342.75,345.9,96019
2017-03-03,344.65,355,340,349.5,79013
2017-03-06,350,357,341.9,345,135407
2017-03-07,345.7,352,345.3,348.7,52590
2017-03-08,352,360,346,356.85,128091
2017-03-09,357.4,363.5,355.05,360.85,78738
2017-03-10,361.1,366,358,363.75,55843
2017-03-14,366.65,369,360.55,364.1,41756
2017-03-15,365,367.9,361,363.85,57163
2017-03-16,364.05,366.9,358,358.65,36969
2017-03-17,358.65,370,358,360.15,113612
2017-03-20,360,363,352.5,360.4,53967
2017-03-21,360.2,364.9,358.5,362.2,55306
2017-03-22,360.45,364.9,351.25,353.95,57298
2017-03-23,354.2,355.5,348.35,350.05,46742
2017-03-24,347.8,353.1,345,346.9,80054
2017-03-27,349,350.6,339.5,341.55,185000
2017-03-28,342,349,338.55,340.85,479688
2017-03-29,340.55,348,339,343.25,266803
2017-03-30,347,347,335.3,337.3,73606
2017-03-31,341.9,346.6,337,343.5,205064
2017-04-03,345.55,348,336.7,342.5,196369
2017-04-05,343.95,361.8,341.9,357.5,201043
2017-04-06,356.35,357.5,347.25,349.55,120501
2017-04-07,349.05,350.05,337.45,340.45,119163
2017-04-10,342,342,337.5,339.8,103038
2017-04-11,338.85,347.9,338.85,344.6,150226
2017-04-12,345.75,345.8,335,337.8,58515
2017-04-13,339,342.95,336.1,340,79449
2017-04-17,342.1,353.25,339.1,351,91877
2017-04-18,351.25,355,341.3,344.1,100176
2017-04-19,344.9,345.05,341.85,344.3,34743
2017-04-20,344.5,345,341.15,342.95,30884
2017-04-21,342.35,345.25,342.05,342.85,51577
2017-04-24,344,373,340.45,361.45,480886
2017-04-25,364.85,364.85,351.6,359.35,104203
2017-04-26,360.2,365.8,345.9,347.9,75987
2017-04-27,346.95,348.5,341.7,342.85,40879
2017-04-28,342.2,345,337,338.6,53407
2017-05-02,338.7,348.6,338.25,343.85,70379
2017-05-03,344,349,340.1,341.8,47421
2017-05-04,343,346,336,337.05,100016
2017-05-05,335.25,343.3,335.25,340.9,80529
2017-05-08,342,346.45,340,341,43222
2017-05-09,339.55,345.75,337.75,339.85,35941
2017-05-10,342,342,333.05,340.6,156802
2017-05-11,341,348.9,339.9,347.45,99256
2017-05-12,349,350,342.55,348.15,68115
2017-05-15,347.7,355,347.15,350.8,77696
2017-05-16,352,357.6,351,356.25,54950
2017-05-17,354.9,359.5,351.2,358.1,42596
2017-05-18,355,355,345.5,348.75,61328
2017-05-19,350.65,351.95,342.1,343.25,23656
2017-05-22,344.95,344.95,323.1,326.6,60310
2017-05-23,326.75,335.45,312.4,329.4,110844
2017-05-24,335.7,339.95,314.75,318.65,129506
2017-05-25,323.45,356.9,319.55,337.45,273407
2017-05-26,337.05,359,337.05,357,130949
2017-05-29,359,359,344.85,348,40341
2017-05-30,346,346.45,336.6,337.4,29850
2017-05-31,339.85,342,336.15,337.9,23371
2017-06-01,339.5,339.75,334.5,336.3,21758
2017-06-02,337.1,339.9,330,331.75,33090
2017-06-05,330.5,337,321.1,324.85,88652
2017-06-06,328,332.65,320.1,323.4,59248
2017-06-07,323,327.75,323,325.6,30720
2017-06-08,327.75,347.6,324.35,340.3,94108
2017-06-09,343.4,344,336,341.05,47767
2017-06-12,341.8,342,334.45,336,226943
2017-06-13,335.3,342,333,334.25,19467
2017-06-14,332.1,336,330,333.75,15734
2017-06-15,335.45,336,331.9,335.35,34545
2017-06-16,335.35,346,333.05,344.75,69508
2017-06-19,346,348,339,345.3,69512
2017-06-20,344.9,344.9,339.05,342.45,27315
2017-06-21,344,346.8,338.35,344,70506
2017-06-22,345,345,342,344.65,53400
2017-06-23,346,383.8,346,352.6,2157800
2017-06-27,353.1,356.9,331.25,332.3,537564
2017-06-28,332.55,344,328.05,339.85,181441
2017-06-29,338,347.75,334,335.95,87093
2017-06-30,332,343.05,330.35,340.3,101782
2017-07-03,342.8,346,336.55,339.85,43258
2017-07-04,337.75,351,337.05,347.6,133110
2017-07-05,349.9,365.95,346.2,360.4,235674
2017-07-06,363.5,363.5,355,359.1,106113
2017-07-07,359.55,373.1,352.15,365.1,122993
2017-07-10,361.1,366,342,360.25,5711
2017-07-11,360.3,400,360.3,379.85,1199754
2017-07-12,383.4,385,371.3,375.55,146796
2017-07-13,378,389,374.9,376.7,126476
2017-07-14,376,380.5,366.5,378.75,182515
2017-07-17,375,381,372.7,377.05,239289
2017-07-18,372,374,366,369.35,95090
2017-07-19,365.05,382.8,365.05,376.9,149425
2017-07-20,372,379.95,368.05,371.05,73000
2017-07-21,369.2,374.6,366,369.3,106740
2017-07-24,368.25,376.65,366.5,370.4,139666
2017-07-25,369.9,373.6,365.2,366.15,63947
2017-07-26,368.8,369.75,359.05,364.45,95956
2017-07-27,363.1,366,354.65,359.6,107887
2017-07-28,359.95,360,352.25,358.45,77494
2017-07-31,356.05,358.9,352.8,354.65,71373
2017-08-01,356.8,356.8,348.05,349.2,40350
2017-08-02,350.95,351.45,340,342.2,59726
2017-08-03,344,344,331.8,333.65,221790
2017-08-04,333.25,339.1,328,330.65,132251
2017-08-07,334,340,330.2,332.75,60359
2017-08-08,333,336,325.1,328.65,58504
2017-08-09,325.4,328.4,313.05,315.55,293341
2017-08-10,313.55,314.75,291.05,294.35,607414
2017-08-11,295,321.95,290.05,311,171739
2017-08-14,313.3,336.15,313.3,332.25,144288
2017-08-16,332.15,344.4,327.95,342.45,115581
2017-08-17,342.1,346.5,334,335.45,73626
2017-08-18,333.45,338.4,325.25,327.15,83723
2017-08-21,322.3,329.8,315.15,316.75,56863
2017-08-22,320,322.8,301,302.65,88675
2017-08-23,304.9,316.8,303.9,312.95,159433
2017-08-24,313.95,317.75,308.5,310.55,51580
2017-08-28,311.05,324.8,311.05,320.9,103396
2017-08-29,321.8,324.75,314.2,316.1,92444
2017-08-30,319.9,329.9,319.25,328.05,94087
2017-08-31,330,349.95,329,343.5,196292
2017-09-01,345.05,353.05,338.5,343.6,86055
2017-09-04,338.1,353.4,338.1,347,124714
2017-09-05,347.6,351.8,345.15,348.7,62762
2017-09-06,347.5,399.6,344,376.8,905294
2017-09-07,381.7,384.5,370,376,140833
2017-09-08,382.8,383.45,373.8,378.45,85290
2017-09-11,379.95,379.95,367.5,370.85,208019
2017-09-12,373.75,378.6,361.7,364.2,149938
2017-09-13,366.75,367.95,340.2,344.15,234543
2017-09-14,347,352.75,340.5,343.15,96419
2017-09-15,343.2,343.9,335,338.9,114439
2017-09-18,341.85,352.5,341.45,349.25,177880
2017-09-19,355.85,362.2,350.35,358.8,164578
2017-09-20,359.1,360.95,345.25,348.8,107075
2017-09-21,347.6,353.45,334.2,340.05,87357
2017-09-22,342.85,342.85,330.65,333.7,67506
2017-09-25,330.1,333.95,319.2,325.5,120150
2017-09-26,326.45,326.45,313.9,322.45,277739
2017-09-27,323.2,325.45,316,318.6,35963
2017-09-28,316.05,333.9,316.05,329.4,80834
2017-09-29,341,344.95,327.05,329.55,80533
2017-10-03,332.05,340.35,330.05,335.85,131785
2017-10-04,336.05,337,327.75,329.6,64724
2017-10-05,329.7,335,328.55,331.95,32306
2017-10-06,335.15,360,332.7,343.25,208726
2017-10-09,344.9,348,338.95,341.5,58179
2017-10-10,343.4,354.35,338.15,347.55,117248
2017-10-11,343.55,359,343,353.9,276142
2017-10-12,359.95,363.9,352,359.9,103652
2017-10-13,360,373.5,360,369.4,140940
2017-10-16,377,385,360.2,365.2,609653
2017-10-17,362.25,374,358.25,364.8,78651
2017-10-18,362.8,363.9,357.2,358.65,44683
2017-10-19,358.1,361.85,352.25,358.7,19422
2017-10-23,355.45,362.95,351,354.65,67139
2017-10-24,354.85,370,354.85,365.3,205793
2017-10-25,373.6,373.6,360.55,364.4,95168
2017-10-26,365.7,372,363.05,367.6,77735
2017-10-27,367.65,371.9,361.4,367.95,67342
2017-10-30,369.95,374.95,368.85,373.85,68337
2017-10-31,374,376.35,365.05,367.55,79115
2017-11-01,368.85,373.95,365,366.7,55657
2017-11-02,367.2,374,365.55,371.75,61620
2017-11-03,372.2,377.75,370,372.25,50332
2017-11-06,371.7,375.6,366,367.15,39124
2017-11-07,371.75,374,361.5,364.4,69596
2017-11-08,365.6,367.25,352.75,360.4,162181
2017-11-09,358,366,355,356.4,36614
2017-11-10,357.5,357.7,350.1,351.6,27583
2017-11-13,354.9,355.25,329,334.05,101349
2017-11-14,334.75,335,325,325.85,105711
2017-11-15,325.55,328,318.15,321,63874
2017-11-16,321.15,337.35,321.05,327.9,444278
2017-11-17,332,341.35,331.95,333.6,1235548
2017-11-20,337,352.8,326.4,328.3,575079
2017-11-21,329.95,332.9,328,329.75,143621
2017-11-22,329.2,332.9,326.75,329.9,90080
2017-11-23,331,336.4,327.2,330,184111
2017-11-24,330.8,335.9,329.05,329.9,99301
2017-11-27,331.1,338,330.45,336,88473
2017-11-28,337.5,338.5,332,336.65,51303
2017-11-29,334.75,337.55,328.2,329.35,63536
2017-11-30,329.75,334,326.25,328.05,110997
2017-12-01,331.5,344.45,328.1,333.95,263109
2017-12-04,334.9,339.35,330.4,332.05,67759
2017-12-05,333.9,334.9,328.2,330.55,36007
2017-12-06,331,339.7,327.85,328.9,74162
2017-12-07,331.55,338.2,329.6,332.65,89869
2017-12-08,337,339.3,330.2,332.95,81300
2017-12-11,338,365.8,333.05,362.95,510145
2017-12-12,365,366,354.1,356,178774
2017-12-13,354,364.8,349,357,106778
2017-12-14,357,359.6,351,354.25,199490
2017-12-15,356.9,359.25,352.1,355.25,86344
2017-12-18,357.25,362.5,341,360.25,71809
2017-12-19,360.95,373.9,359.35,365,103314
2017-12-20,362.2,372,362.2,369.6,70347
2017-12-21,371,384.95,370,382.8,162244
2017-12-22,384,395.2,383,387.95,263347
2017-12-26,388.1,406.8,384,400.1,276771
2017-12-27,403.35,406,390.55,398.6,122919
2017-12-28,398.6,400.45,391.1,396.8,66946
2017-12-29,399,402,391.15,399.35,78235
2018-01-01,401.35,410,395,400.35,101101
2018-01-02,401.9,404.15,388.85,394.8,193555
2018-01-03,396.9,398.75,393,395.95,60089
2018-01-04,396.05,399.9,391.8,394.35,52504
2018-01-05,390.3,404,390.3,398.45,201376
