Date,Open,High,Low,Close,Volume
2015-09-07,78,78.5,75.1,76,6048
2015-09-08,78,78,75.7,77.5,2981
2015-09-09,77,80,77,78.7,5717
2015-09-10,80,80,76.15,76.75,3153
2015-09-11,77.5,79.9,77.05,77.35,1429
2015-09-14,79,82.9,78.7,81.6,2456
2015-09-15,82.65,82.65,80.1,81.05,4805
2015-09-16,84.65,84.65,77.25,78.45,6048
2015-09-18,80,81.85,78.1,78.6,6230
2015-09-21,79.05,81.35,79.05,81.3,1493
2015-09-22,81.35,83.7,80.05,80.2,4942
2015-09-23,82.4,82.4,78.75,79.95,2619
2015-09-24,80,80.7,78.35,78.95,4639
2015-09-28,78.1,80.7,76.75,77.3,3721
2015-09-29,76.1,90.55,75.05,85.5,91012
2015-09-30,85.9,88.7,82.35,85.25,16941
2015-10-01,84.1,86.9,80.25,81.3,12880
2015-10-05,81.75,87.85,81.7,86.7,18687
2015-10-06,88.3,88.5,84,85.05,5020
2015-10-07,87.7,94.4,84.7,90.65,22831
2015-10-08,91.3,94.95,90,93.05,21345
2015-10-09,95.65,96.5,89.7,92.9,7995
2015-10-12,92,94.3,91,92.1,1303
2015-10-13,92,94,90.2,90.85,1144
2015-10-14,90.55,92.8,89,90.4,2317
2015-10-15,90.1,92.95,90,91.05,4038
2015-10-16,97.5,97.5,90,96.15,18535
2015-10-19,101.4,107.4,96.2,102.15,60134
2015-10-20,105,107.85,102.5,103.35,15465
2015-10-21,104,106.3,100,101.4,6738
2015-10-23,105.75,105.75,100,100.4,12511
2015-10-26,99.05,100.4,93.4,94.8,4389
2015-10-27,94.35,96,93.1,94.55,4877
2015-10-28,102.95,102.95,93.55,95.1,4032
2015-10-29,96.6,96.6,94.7,95.55,2175
2015-10-30,98.8,98.9,92.65,94.3,6487
2015-11-02,95.5,96.65,90,91.5,7683
2015-11-03,93.05,96.9,93,95.6,7189
2015-11-04,100,104,96.05,98.45,87183
2015-11-05,99,103.5,94.65,95.25,28130
2015-11-06,97,98,91.1,92.7,6675
2015-11-09,91.95,96.9,88,95.35,13926
2015-11-10,98.5,99,92.25,93.2,2742
2015-11-11,99.8,101.95,95.25,98.1,6538
2015-11-13,97,98.95,95.05,96.4,2962
2015-11-16,99.5,99.5,95,95.65,3104
2015-11-17,95.55,95.95,93.05,94,3058
2015-11-18,93.1,93.2,86.95,91.15,7555
2015-11-19,91.2,95,91.2,93.15,4547
2015-11-20,96.95,96.95,92,93.15,18643
2015-11-23,96.25,96.25,93,93.65,5491
2015-11-24,94.8,101,94.7,99,16362
2015-11-26,102.75,102.75,96.05,98.7,10296
2015-11-27,98,101,97.3,97.75,6631
2015-11-30,100.45,100.45,95.1,98.05,2252
2015-12-01,99.85,99.85,96.3,97,1400
2015-12-02,97.05,99,96.25,97.4,3904
2015-12-03,96,99.4,94.5,98.7,4242
2015-12-04,99,107.8,97.05,105.65,36558
2015-12-07,105.9,121.95,105,118.5,290922
2015-12-08,118,122.85,111.3,112.25,96130
2015-12-09,112.5,118.4,102.7,104.45,75276
2015-12-10,105.05,111.85,103,110.25,42438
2015-12-11,113,118.5,106.45,109.35,71366
2015-12-16,108.9,114.35,105,109.4,38406
2015-12-17,114.75,114.75,108,109,19771
2015-12-18,109.1,110.85,104.65,107.95,20346
2015-12-21,107,114,105,112.05,18431
2015-12-22,110.15,115.5,110.15,112.5,11901
2015-12-23,112,113.95,110.1,111.3,8596
2015-12-24,111.2,113.85,109.45,111.35,10246
2015-12-28,112.1,131.3,112.05,126.85,287881
2015-12-29,127.6,132.9,124,124.55,128206
2015-12-30,124.5,124.5,120.6,120.85,21987
2015-12-31,121,124.7,119.8,120.35,17487
2016-01-01,119.1,120.15,114.3,119.2,21501
2016-01-04,117,131.7,115.6,127.65,66271
2016-01-05,128.95,132.65,125.6,126.75,38324
2016-01-06,127.8,128.2,120.15,122.2,15037
2016-01-07,120,120.45,114.7,116.75,22734
2016-01-08,119.4,123.55,116,120.7,12973
2016-01-11,116.1,120.5,114.3,117.45,15986
2016-01-12,118,120.9,114.5,115.05,13127
2016-01-13,118,118,94.1,107.6,33562
2016-01-14,102.6,109.85,100.1,107.4,9976
2016-01-15,105,111.95,100,104.7,7867
2016-01-18,100,101.5,93.75,94.6,15390
2016-01-19,94.65,103.55,94.6,98.5,15840
2016-01-20,97,97,92.05,92.8,15440
2016-01-21,97.95,98.9,94.05,96.25,4029
2016-01-22,97.2,101,96,98.5,4373
2016-01-25,99.2,101.35,98.15,100.05,7154
2016-01-27,99.05,102.8,98.35,99.25,6647
2016-01-28,98.55,100.8,97.1,99.4,2613
2016-01-29,101.65,105,99,103.55,5665
2016-02-01,103,104.7,102.15,103.4,4819
2016-02-02,105.5,105.5,100.3,101,1286
2016-02-03,100,100,96.6,97.85,3157
2016-02-04,97.15,98.55,94.8,96.1,11334
2016-02-05,96.15,100.05,96,99.8,3390
2016-02-08,104,104,97,101,1988
2016-02-09,99,100,94,96.2,5574
2016-02-10,94.35,96,89,89.85,6690
2016-02-11,89,89,79.15,80.5,8474
2016-02-12,80.1,84.8,76.2,81.2,5857
2016-02-15,79.55,86.65,79.55,83.85,5882
2016-02-16,87.75,87.75,80.3,81,4193
2016-02-17,83.45,83.45,74.5,78.35,8163
2016-02-18,79,81.9,79,80.2,2433
2016-02-19,77,82.8,75.7,78.7,2665
2016-02-22,77,83.5,76.5,82,2591
2016-02-23,81.15,81.9,78,78.9,1961
2016-02-24,78.3,79.9,78.3,79,1190
2016-02-25,79.1,83.35,78.5,79.05,1066
2016-02-26,78,79.1,76.05,76.3,6477
2016-02-29,75.1,79.6,75.1,75.5,2525
2016-03-01,79.9,84.65,75.3,82.35,3207
2016-03-02,84,86,83,83.65,3301
2016-03-03,82,83.95,81.35,83.35,1644
2016-03-04,83.85,88,82.15,86.35,8087
2016-03-08,86.5,88.4,83.6,84.45,17420
2016-03-09,84,85.3,82.35,84.95,1955
2016-03-10,84.75,87.95,80.1,83,1233
2016-03-11,82.95,84,79,80.1,4153
2016-03-14,80.1,82,80.1,80.6,240
2016-03-15,83,83,83,83,460
2016-03-16,84.4,84.4,81,81,407
2016-03-17,83.1,84,81.7,82.55,4455
2016-03-18,82.5,82.5,79,79.6,849
2016-03-21,80.05,83.5,80.05,82.4,9258
2016-03-22,83.95,84.9,82.55,83.7,6580
2016-03-23,80.7,85.65,80.7,85,2754
2016-03-28,84.95,86.4,82.55,83.25,7241
2016-03-29,82.65,85.45,82.65,83.55,2040
2016-03-30,86.95,87,83,84.1,2971
2016-03-31,84.05,85,83,83.45,2358
2016-04-01,83.4,86.6,83.4,84,1256
2016-04-04,87,88.85,86.35,87.95,1294
2016-04-05,88.95,95,86.35,92.3,4816
2016-04-06,96,99.6,92,94.35,9934
2016-04-07,96,96.5,86.05,88.45,32564
2016-04-08,92,94.65,86.1,87.2,82519
2016-04-11,87.55,88.8,85.45,87.8,30496
2016-04-12,87.75,97.8,87.75,94.65,59563
2016-04-13,96.8,97.5,91.7,94.3,19660
2016-04-18,92.05,95,89.7,93.75,7477
2016-04-20,93.75,96,92,92.35,5614
2016-04-21,92,93.8,90.25,91.15,5534
2016-04-22,90,92.4,89.6,92.3,3124
2016-04-25,92.5,92.5,90.1,91.4,2958
2016-04-26,90,92.7,89.4,91.85,2255
2016-04-27,91.8,95,91.8,94.2,7484
2016-04-28,95,95.9,90.75,91.05,3975
2016-04-29,90,93,90,91.65,10837
2016-05-02,90,91.2,89.15,91.05,3709
2016-05-03,90.5,91.8,90.25,90.8,2238
2016-05-04,88,91.4,87.2,89.15,6481
2016-05-05,88,90.7,87,89.3,3889
2016-05-06,89,92,87.6,88.15,4059
2016-05-09,88.5,90,88.5,89.15,2601
2016-05-10,91.75,91.75,88,89,2951
2016-05-11,89,90.6,88.7,90.1,2279
2016-05-12,94,94,89.65,90,12044
2016-05-13,93.5,93.5,90.4,91.5,4105
2016-05-16,90.6,92.95,90.5,90.8,2013
2016-05-17,91.5,94.9,91.5,92.55,5191
2016-05-18,91,93,89.35,90.9,1032
2016-05-19,93.85,93.85,91.35,92.3,776
2016-05-20,91,92,89,89.55,2207
2016-05-23,89.5,90.5,88,89,1386
2016-05-24,87,92.65,86.35,89,1217
2016-05-25,90,91.8,90,91.05,2069
2016-05-26,90.6,91.4,90,90.45,1833
2016-05-27,91,94.4,91,91.65,8609
2016-05-30,86,86,79.25,82.7,22234
2016-05-31,82.75,83.3,81.55,82,2673
2016-06-01,82.9,83.75,81.55,81.95,5051
2016-06-02,81.5,82.5,80.05,81.65,6377
2016-06-03,80,83,78,81.25,2549
2016-06-06,81,81,79.6,80.9,2643
2016-06-07,80.65,82.5,80.1,82.15,1977
2016-06-08,81,82.05,81,82,3210
2016-06-09,82,82,80,80.55,5504
2016-06-10,79.1,81.85,79.1,80.35,3357
2016-06-13,82.45,82.45,79.2,79.25,1867
2016-06-14,79.6,81.8,79.2,81.2,5590
2016-06-15,80,81.75,79.15,80.8,4925
2016-06-16,80.7,81.75,79.4,80,6097
2016-06-17,81,81,79.8,80,4448
2016-06-20,79.1,81.7,78.7,79,11033
2016-06-21,80.9,80.9,78.95,79.65,2680
2016-06-22,79.25,80.5,79,79.55,3353
2016-06-23,78,80.4,77.5,78.1,4269
2016-06-24,70,78,70,76.9,5093
2016-06-27,75,78.95,74.15,76.5,579
2016-06-28,78.9,81.7,77.95,79.95,4392
2016-06-29,81.9,95.9,81.9,95.9,65400
2016-06-30,115.05,115.05,110.5,115.05,130246
2016-07-01,116.5,116.5,103.55,103.85,159142
2016-07-04,99,114.2,99,114.2,132315
2016-07-05,122,125.6,116.1,117.25,234302
2016-07-07,122,122,111,113.5,26302
2016-07-08,113.45,115.8,110.15,112.5,15134
2016-07-11,116.8,118,112.2,112.8,17625
2016-07-12,111.1,111.15,105.95,107,14521
2016-07-13,110,110,103,104.1,11903
2016-07-14,102.1,104.95,101.25,103.2,11153
2016-07-15,104.6,107,101,101.65,12670
2016-07-18,101.65,111.8,101.65,111.05,66778
2016-07-19,110,111.85,105.15,107.7,20774
2016-07-20,108.95,111.4,106.05,109.35,16289
2016-07-21,109,110.5,105.3,106.15,12024
2016-07-22,109,116.75,100,116.65,87110
2016-07-25,119.9,127,117,124.6,75606
2016-07-26,124.95,127.6,121.3,123.4,29412
2016-07-27,123.4,125,118,119.8,24906
2016-07-28,119.8,125,119.8,120.75,11174
2016-07-29,122.85,123,114,115.4,32441
2016-08-01,116.95,118.85,115.1,115.5,11589
2016-08-02,118,118,111.3,113.9,11070
2016-08-03,113.7,118,111.25,114.55,10994
2016-08-04,113.95,115.95,110.1,111.7,13258
2016-08-05,115,116.8,111.5,112.15,12809
2016-08-08,112.95,114.95,109.05,110.3,7624
2016-08-09,109,113,109,112.15,12716
2016-08-10,113.5,134.55,113.5,127.05,332002
2016-08-11,125,133.8,119.4,125.4,86882
2016-08-12,124,128,121.1,124.5,43293
2016-08-16,121.1,121.1,106.25,112.1,45641
