Date,Open,High,Low,Close,Volume
2025-07-14,1125,1130,1066,1074.8,4942773
2025-07-15,1073.9,1089.9,1048,1053.7,1103033
2025-07-16,1053.7,1106.9,1038.1,1087.4,1943902
2025-07-17,1095,1114.4,1088,1101.8,1243555
2025-07-18,1099.7,1164.8,1065.2,1141,2927112
2025-07-21,1151,1160,1111.6,1146.8,1059143
2025-07-22,1152.4,1187.8,1140.8,1173.6,1721445
2025-07-23,1170.1,1174.9,1132.9,1170.5,587267
2025-07-24,1172,1172,1143.8,1162.7,499521
2025-07-25,1154.9,1170,1148.5,1153.8,368749
2025-07-28,1144.2,1155.8,1096.7,1118.5,524712
2025-07-29,1118.5,1123.7,1090.2,1099.1,163504
2025-07-30,1091,1109,1073.2,1085.4,175727
2025-07-31,1070,1080,1038,1045.8,299125
2025-08-01,1045.1,1065,1011.1,1026.3,206667
2025-08-04,1026.1,1036,1008.5,1017.3,84755
2025-08-05,1018.6,1060,1014.7,1047.5,206709
2025-08-06,1064.9,1064.9,1015.1,1050.8,215589
2025-08-07,1056,1105.9,1040.6,1094.9,396975
2025-08-08,1100.3,1128.9,1094.9,1119.8,411023
2025-08-11,1100.1,1109.1,1066.5,1081,268873
2025-08-12,1114,1177,1067,1156.4,1187157
2025-08-13,1138,1173.8,1132.1,1147.8,287798
2025-08-14,1142,1164.9,1100,1117.1,284785
2025-08-18,1155,1155,1095,1102.1,327112
2025-08-19,1106,1118,1092.3,1108.3,168968
2025-08-20,1111.5,1219.1,1111.5,1219.1,1252247
2025-08-21,1220,1264,1187.1,1231.8,926893
2025-08-22,1225,1239.9,1206.6,1220.6,134116
2025-08-25,1221.9,1254.9,1216,1230.6,184278
2025-08-26,1220,1229.8,1200,1206,122721
2025-08-28,1200,1217.9,1191,1203.7,294207
2025-08-29,1209.7,1280,1200,1252.5,403872
2025-09-01,1252,1285,1242.6,1254,176758
2025-09-02,1255.1,1269.7,1236.9,1251.2,115663
2025-09-03,1251.2,1305,1240.8,1283.8,417447
