Date,Open,High,Low,Close,Volume
2023-09-04,78.5,78.8,73.15,75.7,96000
2023-09-05,77.45,77.75,73.4,73.85,96000
2023-09-06,74.9,78.75,73.15,77.45,144000
2023-09-07,80.1,83.9,79,82.2,300000
2023-09-08,84,84,79.1,79.65,111000
2023-09-11,80,80.9,67,70.3,804000
2023-09-12,68.25,70.45,62,63.3,540000
2023-09-13,64.9,68.7,64.9,67.3,240000
2023-09-14,69,70,68,69.7,72000
2023-09-15,70.7,71.45,68.35,70.5,75000
2023-09-18,70.5,71,67,67.85,99000
2023-09-20,67.95,69,67.1,67.65,36000
2023-09-21,66,67,64.15,65.45,75000
2023-09-22,67.3,67.5,65.15,65.55,30000
2023-09-25,67.9,67.95,65.7,65.7,21000
2023-09-26,65.7,65.7,63,63.2,60000
2023-09-27,63,66,63,65.65,33000
2023-09-28,66,68,64.05,64.2,75000
2023-09-29,65.05,66.5,65.05,66,9000
2023-10-03,65.1,66.95,64.5,65.55,27000
2023-10-04,66.65,66.7,64.5,64.5,30000
2023-10-05,66.9,66.9,65.05,65.05,57000
2023-10-06,66.95,66.95,65.05,66.2,39000
2023-10-09,65.8,67,65.05,66.05,45000
2023-10-10,67.85,70,67.85,69.05,99000
2023-10-11,69,70.9,68.8,69.25,27000
2023-10-12,69.1,71.45,69.1,70.95,42000
2023-10-13,69.5,71.45,69.5,70.7,21000
2023-10-16,70.5,71.7,70.05,70.95,48000
2023-10-17,71.95,71.95,71,71.3,18000
2023-10-18,71,71,68,68.1,42000
2023-10-19,68.6,69.9,68.25,69.8,30000
2023-10-20,70.25,70.25,68.05,68.55,51000
2023-10-23,68.6,68.6,65,65.8,84000
2023-10-25,67.5,67.5,64.5,64.5,12000
2023-10-26,64,64,62.8,64,51000
2023-10-27,64,65.25,63.25,64.05,54000
2023-10-30,66.2,67,64.45,64.85,43500
2023-10-31,64.9,66.9,64.9,65.05,31500
2023-11-01,66,67.85,65.05,67.7,51000
2023-11-02,68,68,66.45,67.35,19500
2023-11-03,67.35,67.95,66.4,67,39000
2023-11-06,67.45,68.35,65.1,65.95,64500
2023-11-07,66,66.2,65,65.15,36000
2023-11-08,65.5,67,65,66.5,22500
2023-11-09,65,66.65,63.75,63.95,93000
2023-11-10,63.8,63.8,61.55,61.85,66000
2023-11-12,62.75,64.7,62.75,63.8,22500
2023-11-13,64.35,64.35,63,64,21000
2023-11-15,63.1,67.15,62.65,65.95,64500
2023-11-16,66.95,68.15,64,65.15,103500
2023-11-17,64.9,65.5,64.55,64.75,27000
2023-11-20,65.05,65.45,62,62.6,48000
2023-11-21,63.35,63.35,61.4,61.7,84000
2023-11-22,61.15,61.3,59.9,60.4,108000
2023-11-23,60.5,64.4,60,63.4,159000
2023-11-24,64.2,64.2,61.4,61.55,100500
2023-11-28,62,62.75,59,60.3,102000
2023-11-29,60.85,61.85,59.6,61.1,45000
2023-11-30,60.3,61.9,60,60.1,45000
2023-12-01,59.75,68,59,64.95,303000
2023-12-04,66,66.5,65.5,65.5,58500
2023-12-05,66.9,68,64.5,65,28500
2023-12-06,65,65,63.5,64.15,36000
2023-12-07,64.9,64.9,63,63.35,39000
2023-12-08,63.6,64.35,62.25,62.9,27000
2023-12-11,62.45,64.4,62.45,63.5,18000
2023-12-12,63.7,63.7,62.4,62.75,34500
2023-12-13,62.5,62.95,62.1,62.65,13500
2023-12-14,62.95,63.65,61.5,61.8,46500
2023-12-15,62.85,62.9,61.55,61.9,18000
2023-12-18,62.9,62.9,61.75,62.1,24000
2023-12-19,62.1,65.5,62.1,64.05,57000
2023-12-20,64.05,64.05,60.5,61.3,58500
2023-12-21,60.1,62.3,60.1,61.25,45000
2023-12-22,62,62.4,60.95,60.95,27000
2023-12-26,61.95,62,60.5,61.5,36000
2023-12-27,61.9,61.9,61,61.6,37500
2023-12-28,61.8,62.8,61.4,61.45,37500
2023-12-29,61.6,62.3,61.25,61.45,19500
2024-01-01,62.85,65.6,62.05,64.8,99000
2024-01-02,64.75,65.65,63.35,63.85,42000
2024-01-03,63.85,64.8,63.45,64.2,24000
2024-01-04,65,65,62.6,63,64500
2024-01-05,63.05,64.5,63,63.9,61500
2024-01-08,64.45,69,64.35,68.05,259500
2024-01-09,68.4,71.3,68.4,70.1,216000
2024-01-10,70.85,84.1,70.85,84.1,807000
2024-01-11,98.9,98.9,90.6,94.25,631500
2024-01-12,94,94.95,86.3,89.7,297000
2024-01-15,91.15,95.5,91.15,93.15,115500
2024-01-16,93.95,95.75,91.5,92.95,90000
2024-01-17,91,93.4,89.4,91.55,63000
2024-01-18,91.8,91.8,87.1,90.9,124500
2024-01-19,91.75,93.95,91.75,92.5,60000
2024-01-20,93.95,94.65,92.75,94.35,84000
2024-01-23,95,96,89.25,90.45,112500
2024-01-24,89.6,99.45,89.5,98.95,315000
2024-01-25,101.3,106.95,98.6,106.1,295500
2024-01-29,108.95,114.65,108.95,110.4,291000
2024-01-30,113,113.8,107.15,111.25,142500
2024-01-31,113.6,114.55,110,110.6,70500
2024-02-01,110.6,111.5,107,107,48000
2024-02-02,109.95,111,109,109.15,40500
2024-02-05,109.6,113.45,98.25,100.55,106500
2024-02-06,100.5,109.95,100.5,104.85,141000
2024-02-07,105.05,105.1,100.1,101.75,40500
2024-02-08,100.1,101.65,95,99.4,96000
2024-02-09,98,100.9,97.1,98.95,36000
2024-02-12,100.95,100.95,95,96,58500
2024-02-13,92.25,94.85,87,94.05,72000
2024-02-14,93,99.95,90,99.15,84000
2024-02-15,101,104.95,100.45,103,57000
2024-02-16,103.25,103.25,98.2,98.9,36000
2024-02-19,106.95,106.95,100.9,101.85,57000
2024-02-20,101.75,101.95,100,101.95,18000
2024-02-21,101.55,101.55,98.3,98.65,40500
2024-02-22,98,99.95,97,99.6,19500
2024-02-23,97,108.75,97,107.15,90000
2024-02-26,110.95,110.95,105,106.75,51000
2024-02-27,105.2,108.75,103.4,103.45,36000
2024-02-28,103.15,103.15,99.1,101,34500
2024-02-29,99.05,102.9,99,99.4,18000
2024-03-01,103.55,103.55,101,101,10500
2024-03-02,100.1,101.3,100.1,101.3,4500
2024-03-04,100.1,101.95,99,99.1,13500
2024-03-05,98,98.3,96,97,15000
2024-03-06,94.05,97.5,93,93.9,40500
2024-03-07,93.55,93.65,92.7,93.05,21000
2024-03-11,96.6,96.6,89.5,89.95,39000
2024-03-12,86.05,88.45,80.95,80.95,133500
2024-03-13,80.9,83.5,72.85,72.85,90000
2024-03-14,74.95,76.45,73.25,76.45,93000
2024-03-15,77.3,80.25,77.3,80.25,45000
2024-03-18,83,84.15,81.5,83,39000
2024-03-19,81,85.3,81,82.3,25500
2024-03-20,82.3,82.3,81.05,82,6000
2024-03-21,80.25,85.5,80.25,84.9,33000
2024-03-22,86.15,86.2,85,86.2,13500
2024-03-26,88.4,88.4,82,82.4,30000
2024-03-27,82.05,82.95,78.4,79.7,87000
2024-03-28,80.6,83,79.95,80.05,37500
2024-04-01,83.95,84.05,82,84.05,25500
2024-04-02,87,88.25,87,88.25,63000
2024-04-03,89.65,91.2,88.5,91.2,25500
2024-04-04,90.05,90.05,88.5,89.15,31500
2024-04-05,88.5,88.55,87.05,87.2,18000
2024-04-08,88.45,88.9,84.7,85,25500
2024-04-09,85,85,82.5,83.95,10500
2024-04-10,81.4,85.35,81.4,84.25,40500
2024-04-12,85,85,82.3,83.05,25500
2024-04-15,81.8,82.8,81,81.85,13500
2024-04-16,82,85,81.5,85,31500
2024-04-18,85.25,86,83.8,84.9,15000
2024-04-19,83.6,83.95,82.7,82.9,16500
2024-04-22,82.95,83.35,82.1,83.15,21000
2024-04-23,84,87.3,82.5,87.3,49500
2024-04-24,91.65,91.65,88.25,90,49500
2024-04-25,91,94.5,90,93.95,43500
2024-04-26,93.5,96.35,91.95,94.5,58500
2024-04-29,95.05,95.8,94.5,95.6,27000
2024-04-30,94.3,100.35,90.85,91.1,282000
2024-05-02,86.55,86.55,86.55,86.55,25500
2024-05-03,82.25,88.5,82.25,82.25,300000
2024-05-06,78.15,81.35,78.15,79.4,208500
2024-05-07,80.95,81.7,75.45,76.5,111000
2024-05-08,76,78.55,76,77.35,43500
2024-05-09,76.9,77,73.5,73.5,61500
2024-05-10,74.9,74.9,71.3,73.1,27000
2024-05-13,74.95,74.95,69.45,70.05,61500
2024-05-14,71.8,73.5,70,72.4,61500
2024-05-15,73.65,73.7,72,73,16500
2024-05-16,72,72.5,70.75,71,25500
2024-05-17,71.5,73.5,71.5,73.2,28500
2024-05-18,72.05,74.7,72.05,74.7,4500
2024-05-21,72.55,73.95,71.55,71.9,31500
2024-05-22,70.3,73,70.3,72.5,22500
2024-05-23,74.35,74.35,69.8,69.8,73500
2024-05-24,71.1,71.3,68,68.3,63000
2024-05-27,67.05,71.7,67.05,70.15,76500
2024-05-28,70.95,72,70,70,13500
2024-05-29,70,71.5,69.5,71.5,19500
2024-05-30,69.05,71,69.05,71,6000
2024-05-31,71,71,69,69,13500
2024-06-03,68.1,70,68.1,68.6,46500
2024-06-04,67.5,69.9,65.2,65.2,42000
2024-06-05,65.65,68.4,65,67.85,63000
2024-06-06,69,71.2,68.6,68.6,64500
2024-06-07,71.65,72,70.2,70.6,46500
2024-06-10,70.65,71.3,70.65,71,9000
2024-06-11,71,71.5,70.9,71.5,13500
2024-06-12,71.4,71.4,68.6,69,24000
2024-06-13,69.5,70,69,69,31500
2024-06-14,69.5,70,68.7,68.7,21000
2024-06-18,68.7,70.45,68.7,69.75,39000
2024-06-19,70.4,71.25,68.7,70,57000
2024-06-20,71.25,71.25,69.4,71.2,25500
2024-06-21,69.75,72.4,69.05,69.85,18000
2024-06-24,72.9,73.55,70.05,72.5,39000
2024-06-25,73.5,73.5,73,73,7500
2024-06-26,72.5,72.5,69.45,69.9,36000
2024-06-27,71.3,71.3,68.25,68.75,21000
2024-06-28,68.85,71.25,68.85,69.9,18000
2024-07-01,70,70,68,68.5,46500
2024-07-02,68.5,69.7,66.5,66.5,25500
2024-07-03,66.55,67.2,64.25,66,112500
2024-07-04,66.95,70.95,65.3,70.55,168000
2024-07-05,71.85,76.4,71,72.75,105000
2024-07-08,74.05,76.45,73.45,74.5,84000
2024-07-09,74.7,76,71.9,72.15,60000
2024-07-10,72.15,74.5,70.6,71.65,34500
2024-07-11,71.7,71.7,70.65,71.1,18000
2024-07-12,72,72,70,70,21000
2024-07-15,70,70.95,69,69.15,18000
2024-07-16,70.2,71.7,70,70,9000
2024-07-18,71.8,71.8,67.5,69.95,27000
2024-07-19,68.6,68.6,66.1,67.55,42000
2024-07-22,67.55,67.7,66.2,67,31500
2024-07-23,69.75,69.75,66.2,67.95,36000
2024-07-24,68,68,67.2,68,21000
2024-07-25,68.1,70.2,67.6,69.55,81000
2024-07-26,70.95,71,68.8,69.4,30000
2024-07-29,70.5,70.8,68.6,68.65,24000
2024-07-30,69.55,70.8,67.9,68.45,51000
2024-07-31,68,69,67.75,68,27000
2024-08-01,68.3,68.3,66,66.9,70500
2024-08-02,65.45,66.9,65.1,66.1,48000
2024-08-05,67.95,69,64,67.9,103500
2024-08-06,68,70.85,67,67.75,60000
2024-08-07,68,73.35,68,72.95,136500
2024-08-08,73,80,73,75.85,187500
2024-08-09,76,78.4,75.05,75.35,28500
2024-08-12,72.7,75.7,72.7,75.1,40500
2024-08-13,75.85,76.5,71.25,71.75,28500
2024-08-14,71.55,75.95,71,75.65,60000
2024-08-16,75.45,76.25,74.1,75.8,28500
2024-08-19,75.25,77.85,75.25,76.5,24000
2024-08-20,75.25,75.25,73.7,74.35,28500
2024-08-21,75.6,75.6,73.65,74.2,10500
2024-08-22,74.3,78.6,74.15,77.6,45000
2024-08-23,76.95,80.8,76.05,78,84000
2024-08-26,81.85,93.6,79.05,93.6,357000
2024-08-27,99,109,96.05,105.35,474000
2024-08-28,105.35,107.75,98.25,99.3,144000
2024-08-29,99,102.9,99,100,81000
2024-08-30,100,108.5,100,106.85,189000
2024-09-02,110,110,101.55,103,48000
2024-09-03,103,105.5,100.5,101.25,39000
2024-09-04,101.9,104,100.55,101.45,49500
2024-09-05,101,108,100.75,107.2,148500
2024-09-06,107.2,109,101.15,101.55,75000
2024-09-09,101.4,104.9,101.4,103.55,49500
2024-09-10,104,105,97.5,99.6,49500
2024-09-11,100,101,96.1,97.55,67500
2024-09-12,98,107.3,98,107.3,138000
2024-09-13,108.95,118,106.6,118,504000
2024-09-16,129.8,129.8,125,129.7,417000
2024-09-17,132.95,135.4,121.6,126.8,123000
2024-09-18,129,131,127,127.3,115500
2024-09-19,133.65,133.65,123.2,125.6,142500
2024-09-20,127,131.85,123.55,127.95,94500
2024-09-23,128.05,128.5,121.55,121.85,135000
2024-09-24,116,118,115.75,115.75,79500
2024-09-25,115.45,115.45,110,110.9,175500
2024-09-26,114.9,116.4,114,116.4,165000
2024-09-27,117,122.2,117,122.2,76500
2024-09-30,127.5,128.3,121,125.95,186000
2024-10-01,129.75,129.75,122,123.75,30000
2024-10-03,118,124,117.6,118.55,87000
2024-10-04,117,123,114,117.1,54000
2024-10-07,115,115,111.25,111.25,90000
2024-10-08,105.7,115,105.7,112.3,136500
2025-02-03,124.45,124.45,124.45,124.45,1500
2025-02-04,126,126.5,126,126.5,3000
2025-02-05,121.35,130,121.35,130,3000
2025-02-06,131.5,143,131.5,143,28500
2025-02-07,143,143.5,135.05,139,10500
2025-02-10,138,138,126.75,126.75,4500
2025-02-11,130,131.5,125,126.3,25500
2025-02-12,125,134,114.75,134,37500
2025-02-13,134,136,129.55,136,22500
2025-02-14,130,136,125.65,135.45,45000
2025-02-17,134,135.5,130,130,46500
2025-02-18,131,135.95,126,134.75,49500
2025-02-19,134.4,134.4,132,134.4,9000
2025-02-21,131,135,129.95,130,22500
2025-02-24,128,134,125,132,24000
2025-02-27,126.15,129,125.05,128,28500
2025-02-28,121.4,125,120,125,24000
2025-03-03,125,125,123,125,9000
2025-03-04,125,129.95,121,125,48000
2025-03-05,129,129,127,127,9000
2025-03-06,127,139.7,127,139.55,114000
2025-03-07,139.4,142.5,139.4,139.55,10500
2025-03-10,135.1,135.1,126,129.15,27000
2025-03-11,129.15,129.15,129,129,4500
2025-03-12,129,129,129,129,1500
2025-03-17,124,124,124,124,1500
2025-03-18,124,130.5,124,130.5,9000
2025-03-19,134,135,134,134.5,3000
2025-03-20,135,142,135,138.15,40500
2025-03-21,139,143,139,143,22500
2025-03-24,142.9,146.95,140,146,39000
2025-03-25,148.4,151.4,144,149,37500
2025-03-26,149,163.9,149,163.15,148500
2025-03-27,164,173,161.5,171.65,52500
2025-03-28,173.95,173.95,157.95,159.75,39000
2025-04-01,160,165.5,158.5,162,28500
2025-04-02,160,169.8,160,164.85,9000
2025-04-03,166.05,169.9,165,165,18000
2025-04-04,167.9,167.9,160,160,16500
2025-04-07,154.95,154.95,145,148,19500
2025-04-08,153,154.75,153,154.75,6000
2025-04-09,155,155,147.3,150,13500
2025-04-11,155,156,155,156,4500
2025-04-15,156,159.95,156,156,7500
2025-04-16,156,160,156,160,7500
2025-04-17,161,165.8,161,165.8,4500
2025-04-21,164.5,164.95,163,163,10500
2025-04-22,163,163,160,161,10500
2025-04-23,169.7,169.7,166,166,9000
2025-04-24,165.95,165.95,163.95,165,9000
2025-04-25,164.95,164.95,155,155.5,16500
2025-04-28,158,169,155.5,166,37500
2025-04-29,162,171,162,165.5,15750
2025-04-30,160,169.95,160,166.7,19500
2025-05-02,162,168.5,162,166,6750
2025-05-05,164.5,164.5,161,164,10500
2025-05-06,157.15,157.15,156,157,4500
2025-05-07,159.95,169.9,159.95,163,17250
2025-05-08,164,174.5,161.25,164.15,37500
2025-05-09,163.5,164.8,155,163,20250
2025-05-12,164,164,158,163.35,6000
2025-05-13,160,160,160,160,3000
2025-05-14,161,163.9,158.15,159.35,11250
2025-05-15,159.35,161.5,156,157,17250
2025-05-16,153.6,159.5,153.15,155.1,12000
2025-05-19,161,161,156.5,157,6000
2025-05-20,157,157,153.45,155.15,6000
2025-05-21,155.2,155.2,155.2,155.2,750
2025-05-22,150.5,150.65,150,150,6000
2025-05-23,147,147,140.5,147,21750
2025-05-26,150,150,149,149,5250
2025-05-27,149.5,149.8,144.1,149.75,5250
2025-05-28,149,149,148.9,148.95,2250
2025-05-29,143.55,148.85,143.55,148.85,16500
2025-05-30,148.85,148.85,145,146,12000
2025-06-02,136.3,143,136,143,24000
2025-06-03,143.7,143.7,143,143,1500
2025-06-04,137.05,137.05,136.2,136.6,1500
2025-06-05,140,144,137.1,139,4500
2025-06-06,136.1,143,136.1,139.3,6000
2025-06-09,139.3,148,139.3,146,19500
2025-06-10,146,150,140,143,27000
2025-06-11,145.5,149.85,145.5,149.85,2250
2025-06-12,148,148,148,148,750
2025-06-13,147.5,149.95,147.5,149.95,1500
2025-06-16,145.5,152,145.5,149.25,10500
2025-06-17,149.25,149.25,149.25,149.25,750
2025-06-18,148,149,148,149,3750
2025-06-19,150,178.8,150,169.15,132000
2025-06-20,170.1,177.85,160,161.6,100500
2025-06-23,159.5,161.6,154,160.65,14250
2025-06-24,164.9,169.8,160.15,164.6,12000
2025-06-25,160,161.25,155.6,158.95,17250
2025-06-26,160,163,156.15,157.1,25500
2025-06-27,158.25,160.5,157.5,159.5,12750
2025-06-30,159.4,172,159.4,165,19500
2025-07-01,165,165,165,165,750
2025-07-02,160.3,163,160,160,11250
2025-07-03,165,172,163.5,169.15,42000
2025-07-04,169,170,165,165.35,5250
2025-07-09,160.25,160.25,148.2,152.8,73500
2025-07-10,156,156.35,151.15,151.15,12750
2025-07-11,150.1,150.1,145,148.4,31500
2025-07-14,146.25,148.9,139,143,18750
2025-07-15,139.25,139.25,131,133.7,32250
2025-07-16,137.5,143.95,130,142.75,23250
2025-07-17,148.75,148.75,144,147.45,6750
2025-07-18,146.35,160,136,144.65,85500
2025-07-21,144,144,143.85,143.85,1500
2025-07-22,143.6,143.6,136,139.55,10500
2025-07-23,145,150.9,145,148.5,18000
2025-07-24,142.25,143,142.2,143,2250
2025-07-25,142.6,154.6,142.6,152.2,21000
2025-07-28,153,155.5,149,154.9,28500
2025-07-29,154,156,140,144.45,60000
2025-07-30,145,148.9,145,146,17250
2025-07-31,147.9,148.5,147.9,148.5,7500
2025-08-01,144.05,144.05,143.1,143.25,3750
2025-08-04,143.1,144,143.1,143.4,6000
2025-08-05,145,146.9,139.5,141.95,23250
2025-08-06,140.05,143.05,138,140,26250
2025-08-07,139.8,141.15,137,139.7,27750
2025-08-08,140.5,141.9,137.15,141.9,3750
2025-08-11,140.75,141.45,140.75,141.45,1500
2025-08-12,141.4,141.45,141,141,5250
2025-08-13,141,154,135,149.8,70500
2025-08-14,155,156.5,146,148.65,29250
2025-08-18,150,150,147.05,149.6,26250
2025-08-19,150,159.65,150,157.9,36000
2025-08-20,157,159,153,155.05,24750
2025-08-21,155,155,150,151,30000
2025-08-22,151,154.45,146,147.35,20250
2025-08-25,147,151,147,149.15,15750
2025-08-26,144.5,150,140,150,40500
2025-08-28,149.55,150,149.55,150,8250
2025-08-29,150,150,150,150,26250
2025-09-01,150,150.5,150,150.5,10500
2025-09-02,151,151,150,150,8250
2025-09-03,150,150,147.5,148.75,12000
2025-09-04,145.65,152.5,144.2,150.25,23250
