Date,Open,High,Low,Close,Volume
2015-12-16,7310.93,7310.93,7310.93,7310.93,0
2015-12-17,7407.61,7407.61,7407.61,7407.61,0
2015-12-18,7362.54,7362.54,7362.54,7362.54,0
2015-12-21,7403.57,7403.57,7403.57,7403.57,0
2015-12-22,7369.39,7369.39,7369.39,7369.39,0
2015-12-23,7418.25,7418.25,7418.25,7418.25,0
2015-12-24,7440.87,7440.87,7440.87,7440.87,0
2015-12-28,7468.81,7468.81,7468.81,7468.81,0
2015-12-29,7471.72,7471.72,7471.72,7471.72,0
2015-12-30,7460.32,7460.32,7460.32,7460.32,0
2015-12-31,7485.07,7485.07,7485.07,7485.07,0
2016-01-01,7507.88,7507.88,7507.88,7507.88,0
2016-01-04,7409.25,7409.25,7409.25,7409.25,0
2016-01-05,7420.8,7420.8,7420.8,7420.8,0
2016-01-06,7401.29,7401.29,7401.29,7401.29,0
2016-01-07,7246.35,7246.35,7246.35,7246.35,0
2016-01-08,7284.96,7284.96,7284.96,7284.96,0
2016-01-11,7225.9,7225.9,7225.9,7225.9,0
2016-01-12,7194.85,7194.85,7194.85,7194.85,0
2016-01-13,7178.03,7178.03,7178.03,7178.03,0
2016-01-14,7162.72,7162.72,7162.72,7162.72,0
2016-01-15,7062.97,7062.97,7062.97,7062.97,0
2016-01-18,6960.68,6960.68,6960.68,6960.68,0
2016-01-19,7001.84,7001.84,7001.84,7001.84,0
2016-01-20,6903.47,6903.47,6903.47,6903.47,0
2016-01-21,6856.28,6856.28,6856.28,6856.28,0
2016-01-22,6980.06,6980.06,6980.06,6980.06,0
2016-01-25,6980.39,6980.39,6980.39,6980.39,0
2016-01-27,6999.31,6999.31,6999.31,6999.31,0
2016-01-28,6981.44,6981.44,6981.44,6981.44,0
2016-01-29,7120.53,7120.53,7120.53,7120.53,0
2016-02-01,7144.91,7144.91,7144.91,7144.91,0
2016-02-02,7064.05,7064.05,7064.05,7064.05,0
2016-02-03,6985.85,6985.85,6985.85,6985.85,0
2016-02-04,7028.73,7028.73,7028.73,7028.73,0
2016-02-05,7093.23,7093.23,7093.23,7093.23,0
2016-02-08,7038.61,7038.61,7038.61,7038.61,0
2016-02-09,6964.12,6964.12,6964.12,6964.12,0
2016-02-10,6910.76,6910.76,6910.76,6910.76,0
2016-02-11,6714.36,6714.36,6714.36,6714.36,0
2016-02-12,6701.39,6701.39,6701.39,6701.39,0
2016-02-15,6833.58,6833.58,6833.58,6833.58,0
2016-02-16,6722.56,6722.56,6722.56,6722.56,0
2016-02-17,6748.44,6748.44,6748.44,6748.44,0
2016-02-18,6838.76,6838.76,6838.76,6838.76,0
2016-02-19,6849.69,6849.69,6849.69,6849.69,0
2016-02-22,6902,6902,6902,6902,0
2016-02-23,6792.3,6792.3,6792.3,6792.3,0
2016-02-24,6723.22,6723.22,6723.22,6723.22,0
2016-02-25,6647.63,6647.63,6647.63,6647.63,0
2016-02-26,6661.04,6661.04,6661.04,6661.04,0
2016-02-29,6623.09,6623.09,6623.09,6623.09,0
2016-03-01,6790.28,6790.28,6790.28,6790.28,0
2016-03-02,6880.65,6880.65,6880.65,6880.65,0
2016-03-03,6964.35,6964.35,6964.35,6964.35,0
2016-03-04,6981.26,6981.26,6981.26,6981.26,0
2016-03-08,6987.98,6987.98,6987.98,6987.98,0
2016-03-09,7023.51,7023.51,7023.51,7023.51,0
2016-03-10,7001.08,7001.08,7001.08,7001.08,0
2016-03-11,7013.46,7013.46,7013.46,7013.46,0
2016-03-14,7024.97,7024.97,7024.97,7024.97,0
2016-03-15,6963.62,6963.62,6963.62,6963.62,0
2016-03-16,6976.7,6976.7,6976.7,6976.7,0
2016-03-17,7009.78,7009.78,7009.78,7009.78,0
2016-03-18,7088.99,7088.99,7088.99,7088.99,0
2016-03-21,7165.81,7165.81,7165.81,7165.81,0
2016-03-22,7192.89,7192.89,7192.89,7192.89,0
2016-03-23,7188.16,7188.16,7188.16,7188.16,0
2016-03-28,7123.2,7123.2,7123.2,7123.2,0
2016-03-29,7109.01,7109.01,7109.01,7109.01,0
2016-03-30,7201.95,7201.95,7201.95,7201.95,0
2016-03-31,7214.11,7214.11,7214.11,7214.11,0
2016-04-01,7193.96,7193.96,7193.96,7193.96,0
2016-04-04,7222.59,7222.59,7222.59,7222.59,0
2016-04-05,7145.66,7145.66,7145.66,7145.66,0
2016-04-06,7187.89,7187.89,7187.89,7187.89,0
2016-04-07,7140.77,7140.77,7140.77,7140.77,0
2016-04-08,7177.51,7177.51,7177.51,7177.51,0
2016-04-11,7267.83,7267.83,7267.83,7267.83,0
2016-04-12,7325.16,7325.16,7325.16,7325.16,0
2016-04-13,7432.99,7432.99,7432.99,7432.99,0
2016-04-18,7487.22,7487.22,7487.22,7487.22,0
2016-04-20,7487.76,7487.76,7487.76,7487.76,0
2016-04-21,7432.8,7432.8,7432.8,7432.8,0
2016-04-22,7419.71,7419.71,7419.71,7419.71,0
2016-04-25,7396.81,7396.81,7396.81,7396.81,0
2016-04-26,7456.4,7456.4,7456.4,7456.4,0
2016-04-27,7486.93,7486.93,7486.93,7486.93,0
2016-04-28,7402.38,7402.38,7402.38,7402.38,0
2016-04-29,7423.12,7423.12,7423.12,7423.12,0
2016-05-02,7447.1,7447.1,7447.1,7447.1,0
2016-05-03,7402.72,7402.72,7402.72,7402.72,0
2016-05-04,7369.48,7369.48,7369.48,7369.48,0
2016-05-05,7381.61,7381.61,7381.61,7381.61,0
2016-05-06,7394.32,7394.32,7394.32,7394.32,0
2016-05-09,7471.06,7471.06,7471.06,7471.06,0
2016-05-10,7501.99,7501.99,7501.99,7501.99,0
2016-05-11,7502.26,7502.26,7502.26,7502.26,0
2016-05-12,7546.22,7546.22,7546.22,7546.22,0
2016-05-13,7492.06,7492.06,7492.06,7492.06,0
2016-05-16,7507.56,7507.56,7507.56,7507.56,0
2016-05-17,7519.32,7519.32,7519.32,7519.32,0
2016-05-18,7493.17,7493.17,7493.17,7493.17,0
2016-05-19,7439.35,7439.35,7439.35,7439.35,0
2016-05-20,7402.05,7402.05,7402.05,7402.05,0
2016-05-23,7393.74,7393.74,7393.74,7393.74,0
2016-05-24,7405.6,7405.6,7405.6,7405.6,0
2016-05-25,7544.34,7544.34,7544.34,7544.34,0
2016-05-26,7613.18,7613.18,7613.18,7613.18,0
2016-05-27,7672.77,7672.77,7672.77,7672.77,0
2016-05-30,7717.41,7717.41,7717.41,7717.41,0
2016-05-31,7694.55,7694.55,7694.55,7694.55,0
2016-06-01,7736.77,7736.77,7736.77,7736.77,0
2016-06-02,7771.96,7771.96,7771.96,7771.96,0
2016-06-03,7784.06,7784.06,7784.06,7784.06,0
2016-06-06,7760.2,7760.2,7760.2,7760.2,0
2016-06-07,7801.77,7801.77,7801.77,7801.77,0
2016-06-08,7817.37,7817.37,7817.37,7817.37,0
2016-06-09,7763.8,7763.8,7763.8,7763.8,0
2016-06-10,7740.65,7740.65,7740.65,7740.65,0
2016-06-13,7711.11,7711.11,7711.11,7711.11,0
2016-06-14,7701.69,7701.69,7701.69,7701.69,0
2016-06-15,7775.93,7775.93,7775.93,7775.93,0
2016-06-16,7747.77,7747.77,7747.77,7747.77,0
2016-06-17,7778.42,7778.42,7778.42,7778.42,0
2016-06-20,7813.88,7813.88,7813.88,7813.88,0
2016-06-21,7800.08,7800.08,7800.08,7800.08,0
2016-06-22,7808.26,7808.26,7808.26,7808.26,0
2016-06-23,7830.13,7830.13,7830.13,7830.13,0
2016-06-24,7741.71,7741.71,7741.71,7741.71,0
2016-06-27,7782.81,7782.81,7782.81,7782.81,0
2016-06-28,7821.5,7821.5,7821.5,7821.5,0
2016-06-29,7897.84,7897.84,7897.84,7897.84,0
2016-06-30,7978.96,7978.96,7978.96,7978.96,0
2016-07-01,8037.47,8037.47,8037.47,8037.47,0
2016-07-04,8042.27,8042.27,8042.27,8042.27,0
2016-07-05,8015.46,8015.46,8015.46,8015.46,0
2016-07-07,8028.74,8028.74,8028.74,8028.74,0
2016-07-08,8015.68,8015.68,8015.68,8015.68,0
2016-07-11,8119.57,8119.57,8119.57,8119.57,0
2016-07-12,8137.05,8137.05,8137.05,8137.05,0
2016-07-13,8110.66,8110.66,8110.66,8110.66,0
2016-07-14,8148.34,8148.34,8148.34,8148.34,0
2016-07-15,8138.65,8138.65,8138.65,8138.65,0
2016-07-18,8110.3,8110.3,8110.3,8110.3,0
2016-07-19,8121.8,8121.8,8121.8,8121.8,0
2016-07-20,8196.01,8196.01,8196.01,8196.01,0
2016-07-21,8194.43,8194.43,8194.43,8194.43,0
2016-07-22,8237.59,8237.59,8237.59,8237.59,0
2016-07-25,8295.72,8295.72,8295.72,8295.72,0
2016-07-26,8239.86,8239.86,8239.86,8239.86,0
2016-07-27,8245.44,8245.44,8245.44,8245.44,0
2016-07-28,8328.58,8328.58,8328.58,8328.58,0
2016-07-29,8325.55,8325.55,8325.55,8325.55,0
2016-08-01,8349.63,8349.63,8349.63,8349.63,0
2016-08-02,8344.54,8344.54,8344.54,8344.54,0
2016-08-03,8268.94,8268.94,8268.94,8268.94,0
2016-08-04,8281.29,8281.29,8281.29,8281.29,0
2016-08-05,8405.97,8405.97,8405.97,8405.97,0
2016-08-08,8475.63,8475.63,8475.63,8475.63,0
2016-08-09,8422.6,8422.6,8422.6,8422.6,0
2016-08-10,8300.97,8300.97,8300.97,8300.97,0
2016-08-11,8326.32,8326.32,8326.32,8326.32,0
2016-08-12,8367.59,8367.59,8367.59,8367.59,0
2016-08-16,8383.3,8383.3,8383.3,8383.3,0
2016-08-17,8388.53,8388.53,8388.53,8388.53,0
2016-08-18,8444.86,8444.86,8444.86,8444.86,0
2016-08-19,8452.51,8452.51,8452.51,8452.51,0
2016-08-22,8412.15,8412.15,8412.15,8412.15,0
2016-08-23,8418.97,8418.97,8418.97,8418.97,0
2016-08-24,8463.43,8463.43,8463.43,8463.43,0
2016-08-25,8401.47,8401.47,8401.47,8401.47,0
2016-08-26,8392.4,8392.4,8392.4,8392.4,0
2016-08-29,8375.15,8375.15,8375.15,8375.15,0
2016-08-30,8489.29,8489.29,8489.29,8489.29,0
2016-08-31,8536.32,8536.32,8536.32,8536.32,0
2016-09-01,8523.68,8523.68,8523.68,8523.68,0
2016-09-02,8540.62,8540.62,8540.62,8540.62,0
2016-09-06,8640.76,8640.76,8640.76,8640.76,0
2016-09-07,8599.21,8599.21,8599.21,8599.21,0
2016-09-08,8646.65,8646.65,8646.65,8646.65,0
2016-09-09,8552.32,8552.32,8552.32,8552.32,0
2016-09-12,8401.82,8401.82,8401.82,8401.82,0
2016-09-14,8441.21,8441.21,8441.21,8441.21,0
2016-09-15,8440.74,8440.74,8440.74,8440.74,0
2016-09-16,8478.8,8478.8,8478.8,8478.8,0
2016-09-19,8496.1,8496.1,8496.1,8496.1,0
2016-09-20,8478.94,8478.94,8478.94,8478.94,0
2016-09-21,8465.94,8465.94,8465.94,8465.94,0
2016-09-22,8541.84,8541.84,8541.84,8541.84,0
2016-09-23,8514.17,8514.17,8514.17,8514.17,0
2016-09-26,8436.26,8436.26,8436.26,8436.26,0
2016-09-27,8443.77,8443.77,8443.77,8443.77,0
2016-09-28,8464.26,8464.26,8464.26,8464.26,0
2016-09-29,8270.79,8270.79,8270.79,8270.79,0
2016-09-30,8320.34,8320.34,8320.34,8320.34,0
2016-10-03,8486.65,8486.65,8486.65,8486.65,0
2016-10-04,8499.76,8499.76,8499.76,8499.76,0
2016-10-05,8513.48,8513.48,8513.48,8513.48,0
2016-10-06,8472.74,8472.74,8472.74,8472.74,0
2016-10-07,8441.6,8441.6,8441.6,8441.6,0
2016-10-10,8458.81,8458.81,8458.81,8458.81,0
2016-10-13,8368.61,8368.61,8368.61,8368.61,0
2016-10-14,8385.29,8385.29,8385.29,8385.29,0
2016-10-17,8306.43,8306.43,8306.43,8306.43,0
2016-10-18,8402.17,8402.17,8402.17,8402.17,0
2016-10-19,8415.98,8415.98,8415.98,8415.98,0
2016-10-20,8416.74,8416.74,8416.74,8416.74,0
2016-10-21,8425.69,8425.69,8425.69,8425.69,0
2016-10-24,8405.42,8405.42,8405.42,8405.42,0
2016-10-25,8380.26,8380.26,8380.26,8380.26,0
2016-10-26,8351.13,8351.13,8351.13,8351.13,0
2016-10-27,8277.2,8277.2,8277.2,8277.2,0
2016-10-28,8337.87,8337.87,8337.87,8337.87,0
2016-10-30,8345.86,8345.86,8345.86,8345.86,0
2016-11-01,8328.29,8328.29,8328.29,8328.29,0
2016-11-02,8224.78,8224.78,8224.78,8224.78,0
2016-11-03,8175.64,8175.64,8175.64,8175.64,0
2016-11-04,8134.41,8134.41,8134.41,8134.41,0
2016-11-07,8167.88,8167.88,8167.88,8167.88,0
2016-11-08,8191.38,8191.38,8191.38,8191.38,0
2016-11-09,8047.57,8047.57,8047.57,8047.57,0
2016-11-10,8103.77,8103.77,8103.77,8103.77,0
2016-11-11,7864.49,7864.49,7864.49,7864.49,0
2016-11-15,7639.87,7639.87,7639.87,7639.87,0
2016-11-16,7656.64,7656.64,7656.64,7656.64,0
2016-11-17,7614.18,7614.18,7614.18,7614.18,0
2016-11-18,7658.81,7658.81,7658.81,7658.81,0
2016-11-21,7516.6,7516.6,7516.6,7516.6,0
2016-11-22,7594.51,7594.51,7594.51,7594.51,0
2016-11-23,7639.13,7639.13,7639.13,7639.13,0
2016-11-24,7619.81,7619.81,7619.81,7619.81,0
2016-11-25,7745.2,7745.2,7745.2,7745.2,0
2016-11-28,7776.18,7776.18,7776.18,7776.18,0
2016-11-29,7812.22,7812.22,7812.22,7812.22,0
2016-11-30,7885.82,7885.82,7885.82,7885.82,0
2016-12-01,7841.93,7841.93,7841.93,7841.93,0
2016-12-02,7756.3,7756.3,7756.3,7756.3,0
2016-12-05,7817.44,7817.44,7817.44,7817.44,0
2016-12-06,7833.89,7833.89,7833.89,7833.89,0
2016-12-07,7808.56,7808.56,7808.56,7808.56,0
2016-12-08,7920.09,7920.09,7920.09,7920.09,0
2016-12-09,7914.7,7914.7,7914.7,7914.7,0
2016-12-12,7813.94,7813.94,7813.94,7813.94,0
2016-12-13,7828.05,7828.05,7828.05,7828.05,0
2016-12-14,7775.84,7775.84,7775.84,7775.84,0
2016-12-15,7750.07,7750.07,7750.07,7750.07,0
2016-12-16,7738.71,7738.71,7738.71,7738.71,0
2016-12-19,7708.66,7708.66,7708.66,7708.66,0
2016-12-20,7681.13,7681.13,7681.13,7681.13,0
2016-12-21,7679.21,7679.21,7679.21,7679.21,0
2016-12-22,7594.69,7594.69,7594.69,7594.69,0
2016-12-23,7570.27,7570.27,7570.27,7570.27,0
2016-12-26,7459.88,7459.88,7459.88,7459.88,0
2016-12-27,7573.12,7573.12,7573.12,7573.12,0
2016-12-28,7603.03,7603.03,7603.03,7603.03,0
2016-12-29,7671,7671,7671,7671,0
2016-12-30,7758.3,7758.3,7758.3,7758.3,0
2017-01-02,7790.19,7790.19,7790.19,7790.19,0
2017-01-03,7807.99,7807.99,7807.99,7807.99,0
2017-01-04,7805.82,7805.82,7805.82,7805.82,0
2017-01-05,7873.39,7873.39,7873.39,7873.39,0
2017-01-06,7847.93,7847.93,7847.93,7847.93,0
2017-01-09,7836.05,7836.05,7836.05,7836.05,0
2017-01-10,7866.83,7866.83,7866.83,7866.83,0
2017-01-11,7958.24,7958.24,7958.24,7958.24,0
2017-01-12,7983.79,7983.79,7983.79,7983.79,0
2017-01-13,7962.87,7962.87,7962.87,7962.87,0
2017-01-16,7967.72,7967.72,7967.72,7967.72,0
2017-01-17,7962.13,7962.13,7962.13,7962.13,0
2017-01-18,7989.71,7989.71,7989.71,7989.71,0
2017-01-19,7989.8,7989.8,7989.8,7989.8,0
2017-01-20,7911.51,7911.51,7911.51,7911.51,0
2017-01-23,7956.4,7956.4,7956.4,7956.4,0
2017-01-24,8048.72,8048.72,8048.72,8048.72,0
2017-01-25,8149.18,8149.18,8149.18,8149.18,0
2017-01-27,8172.08,8172.08,8172.08,8172.08,0
2017-01-30,8181.49,8181.49,8181.49,8181.49,0
2017-01-31,8098.22,8098.22,8098.22,8098.22,0
2017-02-01,8211.82,8211.82,8211.82,8211.82,0
2017-02-02,8256.65,8256.65,8256.65,8256.65,0
2017-02-03,8282.83,8282.83,8282.83,8282.83,0
2017-02-06,8342.73,8342.73,8342.73,8342.73,0
2017-02-07,8309.48,8309.48,8309.48,8309.48,0
2017-02-08,8334.61,8334.61,8334.61,8334.61,0
2017-02-09,8349.58,8349.58,8349.58,8349.58,0
2017-02-10,8368.08,8368.08,8368.08,8368.08,0
2017-02-13,8362.52,8362.52,8362.52,8362.52,0
2017-02-14,8349.12,8349.12,8349.12,8349.12,0
2017-02-15,8297.98,8297.98,8297.98,8297.98,0
2017-02-16,8359.42,8359.42,8359.42,8359.42,0
2017-02-17,8391.65,8391.65,8391.65,8391.65,0
2017-02-20,8451.42,8451.42,8451.42,8451.42,0
2017-02-21,8490.39,8490.39,8490.39,8490.39,0
2017-02-22,8461.43,8461.43,8461.43,8461.43,0
2017-02-23,8456.47,8456.47,8456.47,8456.47,0
2017-02-27,8436.12,8436.12,8436.12,8436.12,0
2017-02-28,8433.96,8433.96,8433.96,8433.96,0
2017-03-01,8471.96,8471.96,8471.96,8471.96,0
2017-03-02,8413.55,8413.55,8413.55,8413.55,0
2017-03-03,8420.94,8420.94,8420.94,8420.94,0
2017-03-06,8462.1,8462.1,8462.1,8462.1,0
2017-03-07,8456.28,8456.28,8456.28,8456.28,0
2017-03-08,8444.12,8444.12,8444.12,8444.12,0
2017-03-09,8454.78,8454.78,8454.78,8454.78,0
2017-03-10,8458.26,8458.26,8458.26,8458.26,0
2017-03-14,8574.05,8574.05,8574.05,8574.05,0
2017-03-15,8586.33,8586.33,8586.33,8586.33,0
2017-03-16,8664.08,8664.08,8664.08,8664.08,0
2017-03-17,8666.03,8666.03,8666.03,8666.03,0
2017-03-20,8648.87,8648.87,8648.87,8648.87,0
2017-03-21,8659.63,8659.63,8659.63,8659.63,0
2017-03-22,8587.69,8587.69,8587.69,8587.69,0
2017-03-23,8638.23,8638.23,8638.23,8638.23,0
2017-03-24,8630.55,8630.55,8630.55,8630.55,0
2017-03-27,8584.06,8584.06,8584.06,8584.06,0
2017-03-28,8628.54,8628.54,8628.54,8628.54,0
2017-03-29,8650.34,8650.34,8650.34,8650.34,0
2017-03-30,8681.77,8681.77,8681.77,8681.77,0
2017-03-31,8717.11,8717.11,8717.11,8717.11,0
2017-04-03,8741.44,8741.44,8741.44,8741.44,0
2017-04-05,8783.3,8783.3,8783.3,8783.3,0
2017-04-06,8794.04,8794.04,8794.04,8794.04,0
2017-04-07,8751.56,8751.56,8751.56,8751.56,0
2017-04-10,8752.92,8752.92,8752.92,8752.92,0
2017-04-11,8803.64,8803.64,8803.64,8803.64,0
2017-04-12,8786.61,8786.61,8786.61,8786.61,0
2017-04-13,8747.45,8747.45,8747.45,8747.45,0
2017-04-17,8730.36,8730.36,8730.36,8730.36,0
2017-04-18,8685.64,8685.64,8685.64,8685.64,0
2017-04-19,8698.75,8698.75,8698.75,8698.75,0
2017-04-20,8753.53,8753.53,8753.53,8753.53,0
2017-04-21,8748.86,8748.86,8748.86,8748.86,0
2017-04-24,8838.63,8838.63,8838.63,8838.63,0
2017-04-25,8923.97,8923.97,8923.97,8923.97,0
2017-04-26,8949.08,8949.08,8949.08,8949.08,0
2017-04-27,8943.62,8943.62,8943.62,8943.62,0
2017-04-28,8912.58,8912.58,8912.58,8912.58,0
2017-05-02,8919.55,8919.55,8919.55,8919.55,0
2017-05-03,8939.94,8939.94,8939.94,8939.94,0
2017-05-04,8971.82,8971.82,8971.82,8971.82,0
2017-05-05,8904.75,8904.75,8904.75,8904.75,0
2017-05-08,8948.09,8948.09,8948.09,8948.09,0
2017-05-09,8963.89,8963.89,8963.89,8963.89,0
2017-05-10,9054.82,9054.82,9054.82,9054.82,0
2017-05-11,9052.92,9052.92,9052.92,9052.92,0
2017-05-12,9036.27,9036.27,9036.27,9036.27,0
2017-05-15,9071.48,9071.48,9071.48,9071.48,0
2017-05-16,9125.64,9125.64,9125.64,9125.64,0
2017-05-17,9085.38,9085.38,9085.38,9085.38,0
2017-05-18,8996.28,8996.28,8996.28,8996.28,0
2017-05-19,8969.69,8969.69,8969.69,8969.69,0
2017-05-22,8926.01,8926.01,8926.01,8926.01,0
2017-05-23,8854.93,8854.93,8854.93,8854.93,0
2017-05-24,8768.32,8768.32,8768.32,8768.32,0
2017-05-25,8863.07,8863.07,8863.07,8863.07,0
2017-05-26,8933.22,8933.22,8933.22,8933.22,0
2017-05-29,8947.92,8947.92,8947.92,8947.92,0
2017-05-30,8979.23,8979.23,8979.23,8979.23,0
2017-05-31,8994.1,8994.1,8994.1,8994.1,0
2017-06-01,9024.42,9024.42,9024.42,9024.42,0
2017-06-02,9088,9088,9088,9088,0
2017-06-05,9135.01,9135.01,9135.01,9135.01,0
2017-06-06,9077.23,9077.23,9077.23,9077.23,0
2017-06-07,9115.07,9115.07,9115.07,9115.07,0
2017-06-08,9094.62,9094.62,9094.62,9094.62,0
2017-06-09,9099.89,9099.89,9099.89,9099.89,0
2017-06-12,9059.58,9059.58,9059.58,9059.58,0
2017-06-13,9079.97,9079.97,9079.97,9079.97,0
2017-06-14,9099.19,9099.19,9099.19,9099.19,0
2017-06-15,9076.78,9076.78,9076.78,9076.78,0
2017-06-16,9086.41,9086.41,9086.41,9086.41,0
2017-06-19,9112.16,9112.16,9112.16,9112.16,0
2017-06-20,9116.04,9116.04,9116.04,9116.04,0
2017-06-21,9102.89,9102.89,9102.89,9102.89,0
2017-06-22,9072.46,9072.46,9072.46,9072.46,0
2017-06-23,9010.74,9010.74,9010.74,9010.74,0
2017-06-27,8939.01,8939.01,8939.01,8939.01,0
2017-06-28,8932.18,8932.18,8932.18,8932.18,0
2017-06-29,8946.02,8946.02,8946.02,8946.02,0
2017-06-30,8971.02,8971.02,8971.02,8971.02,0
2017-07-03,9040.88,9040.88,9040.88,9040.88,0
2017-07-04,9034.55,9034.55,9034.55,9034.55,0
2017-07-05,9083.45,9083.45,9083.45,9083.45,0
2017-07-06,9099.83,9099.83,9099.83,9099.83,0
2017-07-07,9091.54,9091.54,9091.54,9091.54,0
2017-07-10,9193.57,9193.57,9193.57,9193.57,0
2017-07-11,9174.84,9174.84,9174.84,9174.84,0
2017-07-12,9211.36,9211.36,9211.36,9211.36,0
2017-07-13,9252.65,9252.65,9252.65,9252.65,0
2017-07-14,9243.86,9243.86,9243.86,9243.86,0
2017-07-17,9274.72,9274.72,9274.72,9274.72,0
2017-07-18,9249.66,9249.66,9249.66,9249.66,0
2017-07-19,9311.26,9311.26,9311.26,9311.26,0
2017-07-20,9267.15,9267.15,9267.15,9267.15,0
2017-07-21,9318.5,9318.5,9318.5,9318.5,0
2017-07-24,9360.62,9360.62,9360.62,9360.62,0
2017-07-25,9334.24,9334.24,9334.24,9334.24,0
2017-07-26,9353.59,9353.59,9353.59,9353.59,0
2017-07-27,9328.35,9328.35,9328.35,9328.35,0
2017-07-28,9332.57,9332.57,9332.57,9332.57,0
2017-07-31,9390.67,9390.67,9390.67,9390.67,0
2017-08-01,9384.01,9384.01,9384.01,9384.01,0
2017-08-02,9374.69,9374.69,9374.69,9374.69,0
2017-08-03,9352.07,9352.07,9352.07,9352.07,0
2017-08-04,9411.25,9411.25,9411.25,9411.25,0
2017-08-07,9429.75,9429.75,9429.75,9429.75,0
2017-08-08,9354.05,9354.05,9354.05,9354.05,0
2017-08-09,9276.13,9276.13,9276.13,9276.13,0
2017-08-10,9186.37,9186.37,9186.37,9186.37,0
2017-08-11,9123.65,9123.65,9123.65,9123.65,0
2017-08-14,9228.56,9228.56,9228.56,9228.56,0
2017-08-16,9341.87,9341.87,9341.87,9341.87,0
2017-08-17,9313.4,9313.4,9313.4,9313.4,0
2017-08-18,9291.87,9291.87,9291.87,9291.87,0
2017-08-21,9207.03,9207.03,9207.03,9207.03,0
