Date,Open,High,Low,Close,Volume
2015-12-08,562,562.5,540,545.25,11306
2015-12-09,545,559.85,530,546.35,14631
2015-12-10,542.2,555.9,540,550.6,12858
2015-12-11,550,553.9,530,535.1,12553
2015-12-16,547,559.75,527,528.75,12958
2015-12-17,539.95,540,521.95,530.8,11589
2015-12-18,531,538,517,532.95,18342
2015-12-21,530.35,545,525.1,532.55,10866
2015-12-22,537,544.75,525.5,531.7,10942
2015-12-23,532,539.35,520,522.45,10972
2015-12-24,531,535.95,510,519.7,10532
2015-12-28,530,530,506.15,511.4,11202
2015-12-29,519.9,535,510.1,519.05,12315
2015-12-30,519,528.9,515.15,522.35,12470
2015-12-31,525,534,515.2,521.15,18628
2016-01-01,521,532,519,520.8,10189
2016-01-04,527,545,510,533.9,14073
2016-01-05,530,550,529,539.55,16344
2016-01-06,554,554,520.1,540.15,12688
2016-01-07,545,545,508,519.95,12253
2016-01-08,520.5,527.8,510.35,522.4,12155
2016-01-11,520,533,507,523.05,14391
2016-01-12,521.95,524,505,514.65,12138
2016-01-13,517.05,537,481.25,534.15,23157
2016-01-14,520.05,549,515,544.15,22106
2016-01-15,555,555,515,521.4,10975
2016-01-18,438.95,509,438.95,483.35,15520
2016-01-19,490,529,470.05,513.15,40532
2016-01-20,512,512,463.55,494.7,29992
2016-01-21,494,504.95,480.55,494.3,14849
2016-01-22,493.05,539,493,524.75,20718
2016-01-25,526.95,529.95,511.1,518.2,10921
2016-01-27,518.05,530,505.5,524.3,10556
2016-01-28,525.05,545,509,535.25,18537
2016-01-29,535.05,564.9,525.55,551.6,21231
2016-02-01,551.5,562,531,559.7,17704
2016-02-02,559.7,567.65,541.1,552.5,11630
2016-02-03,552.6,553.95,532,535.9,10380
2016-02-04,545,554,510.25,521.65,15388
2016-02-05,522.2,531.95,506.15,511,12134
2016-02-08,512,517.9,492.3,496.45,12220
2016-02-09,500,502.75,485,491.45,12022
2016-02-10,492,504,481.35,494.45,12806
2016-02-11,493.95,497.05,471,483.8,20732
2016-02-12,485,504,476,493.85,14714
2016-02-15,494,533.9,480.35,527.2,20528
2016-02-16,517.1,523.9,486.65,503.7,13613
2016-02-17,494.95,501.5,470,475.6,12575
2016-02-18,485,486.95,463.95,473.45,10836
2016-02-19,472,495,459,487.9,16305
2016-02-22,488,508.9,482,500.2,12301
2016-02-23,501,502.5,480,490.7,11845
2016-02-24,492,496,476.9,478.05,11444
2016-02-25,476,487.6,461,470.05,19115
2016-02-26,472,484.95,466,477.5,14519
2016-02-29,480,487.5,460,466.9,12967
2016-03-01,467,476.65,460.25,462.4,15337
2016-03-02,465.5,474,460,465.2,13564
2016-03-03,465.95,479.95,458.05,474.15,25230
2016-03-04,473,477,463.3,466.6,14671
2016-03-08,466,470,458.05,460.5,14204
2016-03-09,464.95,468,453,463.7,13806
2016-03-10,469.7,469.7,444.1,450.6,3043
2016-03-11,446.55,452,433,440.35,2375
2016-03-14,441.05,447.7,436.15,440.2,14950
2016-03-15,438,447.95,424.5,440.55,8553
2016-03-16,450,488.8,433.25,459.9,29346
2016-03-17,465,494.9,460,486.75,17641
2016-03-18,494,494.5,471.55,475.4,5599
2016-03-21,472.05,485,455.6,465.65,8609
2016-03-22,468,483.9,457.65,475.3,11325
2016-03-23,472.05,476.75,465,471.55,6837
2016-03-28,471,471,446.95,459.15,3637
2016-03-29,460.05,460.05,446,450.2,19466
2016-03-30,460.05,461.95,445.15,449.55,3249
2016-03-31,453,459,450.7,456.5,1843
2016-04-01,457,475,448.1,457.55,736
2016-04-04,469.5,469.5,444.7,453.85,2228
2016-04-05,464.4,464.4,448,452.65,701
2016-04-06,459.2,459.2,446.2,449.9,634
2016-04-07,449.9,469.5,445,463.45,8969
2016-04-08,491.3,491.3,451.5,459.45,5257
2016-04-11,461,475,455.1,463.3,7742
2016-04-12,464,470.4,460,463.6,14931
2016-04-13,474.95,474.95,445.45,450.7,13102
2016-04-18,449,461,449,460,6347
2016-04-20,460.1,472.85,454.15,457.35,7034
2016-04-21,455,466,454.05,460.95,8989
2016-04-22,460.5,466.15,450.05,465.7,7365
2016-04-25,465.7,475,460,468.85,7271
2016-04-26,471.25,489.75,471.25,483.55,19866
2016-04-27,485,501.7,484,500.1,9399
2016-04-28,501,529,493,520.8,12926
2016-04-29,535,544.7,516,538.85,12459
2016-05-02,541,548.75,522.7,546.65,14278
2016-05-03,536,568.9,531,533.2,12130
2016-05-04,534,544,532,539.85,15048
2016-05-05,527,544.85,512.9,537.55,8302
2016-05-06,538,545,531.05,539.85,15447
2016-05-09,539.85,554,536,538.6,16416
2016-05-10,539,549.95,535,549.3,9975
2016-05-11,545,547,533,542.5,6346
2016-05-12,543,549,538,541.1,7435
2016-05-13,541,548.95,524,531,7540
2016-05-16,525,545,515.3,532.05,12719
2016-05-17,542,546,522.2,535.95,7290
2016-05-18,536,543,520.15,524.05,15657
2016-05-19,525,534.95,518.2,519.6,9583
2016-05-20,519.7,528,510,520.15,14222
2016-05-23,522,542,503.35,509.55,8505
2016-05-24,510,530,502,507.2,8068
2016-05-25,501,518.8,499,510.95,10503
2016-05-26,520,520,485.15,501.1,10057
2016-05-27,502,528,494,515.65,8653
2016-05-30,512,519.35,495,500.25,22305
2016-05-31,501,513.5,497.3,500.05,16794
2016-06-01,505,525,500,524.05,48316
2016-06-02,524,534.85,506.5,517.65,19213
2016-06-03,514.05,530,503,523.65,25085
2016-06-06,524,526.5,508.4,521.8,13421
2016-06-07,523,527,507,511.45,10453
2016-06-08,512,524.9,507,523.2,9051
2016-06-09,527.05,538,517.05,528.5,16659
2016-06-10,526,539.7,524.5,535.9,13957
2016-06-13,531,542.3,530.55,532.95,12520
2016-06-14,533,541.85,521,528.55,21177
2016-06-15,529,539.5,516,528.6,19957
2016-06-16,532,536.45,520,528.35,6830
2016-06-17,529.05,534,510.5,524.05,13308
2016-06-20,527.05,534,516.3,518.3,10603
2016-06-21,526.05,529.2,513.5,516.4,19172
2016-06-22,518.05,523,502,506.9,7215
2016-06-23,517,517.9,503.15,512,12376
2016-06-24,513,514,480.3,491.7,11810
2016-06-27,492,507,492,500.75,8621
2016-06-28,505,511.9,493.1,501.5,12256
2016-06-29,505,515,500.3,506.65,6937
2016-06-30,507,520,502,512.85,26877
2016-07-01,515,520,505,506.75,8870
2016-07-04,508,516.95,505,509.9,7133
2016-07-05,513.05,518.95,501,513.7,17593
2016-07-07,512.05,516.7,505.5,509.65,12112
2016-07-08,516.95,516.95,501.1,508.75,6424
2016-07-11,510,517,505,506.4,7816
2016-07-12,506,514,496.05,499.8,6681
2016-07-13,520,520,490,496.65,9776
2016-07-14,490,507,485.1,499.5,8016
2016-07-15,491,515.5,490,513.5,8681
2016-07-18,538.95,538.95,503,510.5,8739
2016-07-19,508.05,515,502.1,506.95,7118
2016-07-20,505,512.5,500,508.7,7398
2016-07-21,510,535,503.65,527.45,17332
2016-07-22,525,540,520.05,535.35,16618
2016-07-25,535.25,537.5,518,533.95,11510
2016-07-26,526,542,522.65,538.4,14336
2016-07-27,540,545,512.15,520.7,23563
2016-07-28,528,534.8,515,528.8,17337
2016-07-29,535,535,520.5,525.2,7120
2016-08-01,520,530,512.75,517.2,8347
2016-08-02,510,525.15,506,508.5,8787
2016-08-03,514,514,501.4,508.15,6250
2016-08-04,515,528,501,503.65,6986
2016-08-05,494,518.95,494,506.05,6679
2016-08-08,508,524,506,509.6,6255
2016-08-09,516.05,546.7,508.05,543.3,47455
2016-08-10,547,555,536.55,551,26626
2016-08-11,545,569.95,538,557.55,139779
2016-08-12,569.95,575.8,551.15,558.35,14819
2016-08-16,563,568,541.5,544.35,9905
2016-08-17,548.05,561.05,541.5,555.65,5660
2016-08-18,557.05,558.8,534.5,546.45,4668
2016-08-19,541,558.5,541,549.15,5383
2016-08-22,545,547,538,544.1,428
2016-08-23,540,540,513,526.5,1345
2016-08-24,528.7,543.8,528.7,530.95,1351
2016-08-25,535,542,527.45,528.2,1678
2016-08-26,533,533,516.4,523.1,1576
2016-08-29,524,529.45,518.05,523.85,2468
2016-08-30,520,539,520,531.1,600
2016-08-31,526,552,523,546.6,15356
2016-09-01,549.9,552,535,544.3,2334
2016-09-02,538.05,554.9,535,543.45,2427
2016-09-06,550,560,536.15,553.15,2754
2016-09-07,549.8,550,538,542.2,1923
2016-09-08,540.1,575,536,556.65,35050
2016-09-09,560,569.95,539,558.55,17984
2016-09-12,555,568.65,545.05,564.45,3573
2016-09-14,556,573.35,555,566.85,18738
2016-09-15,572.8,574.9,560,568.65,9615
2016-09-16,580.8,590,555.4,564.85,14804
2016-09-19,560,584.6,555,576.4,6771
2016-09-20,577.95,578.9,561.35,574.5,2533
2016-09-21,567,570,561.05,565.75,2063
2016-09-22,570.5,595,570.5,577.35,11264
2016-09-23,571.4,582.8,571.35,576.4,3977
2016-09-26,571,571,555,559.25,1235
2016-09-27,570,570,548.15,554.9,396
2016-09-28,555.2,557.5,548.1,551.4,1432
2016-09-29,570,570,518,524.65,1008
2016-09-30,521.1,538,521.1,529.1,360
2016-10-03,530,546.05,530,544.65,1060
2016-10-04,531.55,572,531.55,564.15,10523
2016-10-05,586,594.65,560,569.65,4124
2016-10-06,562.1,579.4,562.1,567.5,3132
2016-10-07,567.25,588,564.05,581.1,23646
2016-10-10,580.95,588,578.2,579.8,5915
2016-10-13,579.5,579.5,546.3,557.5,2640
2016-10-14,566,566,549.6,550.05,305
2016-10-17,552.05,557,545.15,555.95,989
2016-10-18,550,566.9,550,559,1197
2016-10-19,553.05,564.9,553.05,560.2,17636
2016-10-20,560,575,560,569.2,21115
2016-10-21,568.05,576.5,565.95,574.95,8768
2016-10-24,570,579.85,569.8,574.35,35847
2016-10-25,575.25,585.85,573,578.65,16025
2016-10-26,590,590,563,568,37438
2016-10-27,570,575,556.1,558.1,13184
2016-10-28,560,573.8,550.5,561.45,8523
2016-10-30,562,579,562,569,3127
2016-11-01,568.75,600,565.55,588.9,23660
2016-11-02,600,620,583.5,614.95,70249
2016-11-03,615,624.4,601.5,611,14285
2016-11-04,611.15,611.15,570.05,575.05,14516
2016-11-07,590.9,597,576.2,582.05,13801
2016-11-08,583.05,588,565,566.95,8891
2016-11-09,500,544.8,468,512.65,70363
2016-11-10,529.75,532,517,523.75,4649
2016-11-11,516,523.15,513,519.9,914
2016-11-15,505.5,535.95,470.05,478.15,60170
2016-11-16,480,506.5,474,493.95,63756
2016-11-17,494.05,496.5,475,476.95,1388
2016-11-18,487,489.7,472.2,476.05,516
2016-11-21,475.75,489.7,460.4,469.75,2401
2016-11-22,460.6,471,460.6,471,8265
2016-11-23,477.05,477.05,461.15,467.7,2462
2016-11-24,467.5,472,460.55,464,2162
2016-11-25,466,479.9,465,477.75,1873
2016-11-28,471.65,493.15,471.65,483.7,1629
2016-11-29,483.5,483.5,470,470.85,1933
2016-11-30,477,529.95,475.1,498.15,84617
2016-12-01,512.95,516.4,492,493.5,1480
2016-12-02,485,497,480,491.7,2018
2016-12-05,485.45,494.75,481.65,485,2008
2016-12-06,494.8,502.9,481.6,496.5,825
2016-12-07,492,510,485.05,505.85,1610
2016-12-08,511.85,511.85,494.1,497.05,2146
2016-12-09,507.55,510,497,499.9,2464
2016-12-12,500.05,512.5,485.1,496.7,416
2016-12-13,493.3,497.05,493.25,497,189
2016-12-14,492.6,509.45,492.6,497.1,491
2016-12-15,490.1,497,488.15,495,282
2016-12-16,492.05,492.05,485,487.3,25830
2016-12-19,489,498.95,477.4,482.5,252
2016-12-20,485.3,490.95,475.1,475.1,377
2016-12-21,493.95,493.95,478,478,192
2016-12-22,476.3,495.45,456.15,487.95,2128
2016-12-23,493.65,493.65,485,485,18
2016-12-26,480,480,445,451.25,1226
2016-12-27,460.05,479.25,450.5,460.45,5529
2016-12-28,470.05,479,447.25,457.45,196
2016-12-29,450,485,450,476.05,23295
2016-12-30,476,492.1,476,486.85,17691
2017-01-02,485,495.05,475.3,483.5,12544
2017-01-03,488.05,495,480,489.5,13137
2017-01-04,490,494.9,482,488.7,24777
2017-01-05,495,495,483,490.6,11728
2017-01-06,496.6,501.05,484.05,494.5,14531
2017-01-09,490,500,481.55,484.2,12269
2017-01-10,495.05,495.05,470,480.75,20629
2017-01-11,500,500,479.5,496.05,12221
2017-01-12,500,500,485.2,488.25,13122
2017-01-13,488,497.2,485,494.25,11291
2017-01-16,504.9,504.9,485.05,489.05,22146
2017-01-17,495,498.85,487,498.05,14947
2017-01-18,499.05,510,489.45,496.6,11131
2017-01-19,497,528.95,487,524.8,18828
2017-01-20,515,529,503.85,511.6,10821
2017-01-23,523.65,524.8,510,518.1,12031
2017-01-24,528.95,529,502.2,503.25,15671
2017-01-25,517.8,517.8,490,493.5,14552
2017-01-27,493.95,503.5,492,493.7,13789
2017-01-30,498.05,503,480.6,483.2,14123
2017-01-31,483.35,487.5,476.2,477.35,19764
2017-02-01,471.7,494.95,470,483.45,12432
2017-02-02,485,490.05,478.05,482.35,11755
2017-02-03,478.6,498.3,477.35,479.9,13225
2017-02-06,489.5,491,475,480.3,13218
2017-02-07,480,486.95,471.5,477.75,14976
2017-02-08,482,496.95,479,492.8,13773
2017-02-09,491,500.1,481.05,485.55,12269
2017-02-10,491,492.05,482.15,483.25,16233
2017-02-13,489,491.05,479.05,484.4,14506
2017-02-14,490.05,493.4,479.9,484.55,13048
2017-02-15,480.95,487.05,472.5,475.85,13231
2017-02-16,472.55,489,471.05,471.3,14497
2017-02-17,474.95,481.9,463,466.55,13750
2017-02-20,472.15,480.85,464.45,468.55,16498
2017-02-21,470.15,475.45,465,466.8,12303
2017-02-22,470,473.25,463,466.7,11722
2017-02-23,465,476.8,462.4,464.35,14600
2017-02-27,465,480,463,474.4,16039
2017-02-28,476,483.95,459,482.35,23986
2017-03-01,477.05,486.05,465.5,470.25,27383
2017-03-02,472,476.05,453,459.45,15597
2017-03-03,462,470,452,466,74606
2017-03-06,470.1,526,466,501.45,82931
2017-03-07,496.3,537.35,492.85,531.75,74889
2017-03-08,532,534.9,518,522.75,36388
2017-03-09,520,546.45,520,527.25,45282
2017-03-10,531.8,547.6,515.2,523.35,23203
2017-03-14,535,538.5,517.05,523.35,12266
2017-03-15,526.8,530,520.05,523.35,28243
2017-03-16,524,540,520.6,528.7,31682
2017-03-17,534.8,541.6,527,535.55,47195
2017-03-20,544,548.65,527,536.55,29160
2017-03-21,544,544,531,534.4,25085
2017-03-22,534.9,538,527,532.75,16137
2017-03-23,535,539.95,523,532.45,28024
2017-03-24,533,537.9,525.8,529.95,13721
2017-03-27,538.85,538.85,531.1,534.2,24829
2017-03-28,533.05,540,530.1,532.8,43167
2017-03-29,532,544.95,514,523.35,21868
2017-03-30,520.95,535,520,526.7,24353
2017-03-31,521,534.95,521,525.85,12152
2017-04-03,541.6,541.6,523.5,527.4,16352
2017-04-05,539.95,539.95,530.6,533.7,21482
2017-04-06,533.85,538.7,532.55,535.65,32149
2017-04-07,548,548,530,530.55,15552
2017-04-10,535,535.5,530,530.15,11372
2017-04-11,554,554,525.2,530.75,32628
2017-04-12,532.55,540,529.4,534.8,13629
2017-04-13,538.45,544,530.05,536.05,13526
2017-04-17,546.75,552,532.05,544.3,36388
2017-04-18,549.3,559,535,543.6,17821
2017-04-19,549.9,549.9,532.05,534.9,40258
2017-04-20,540,545.6,535.05,537.3,12285
2017-04-21,538.5,602.35,538.2,559.3,50347
2017-04-24,564.65,589.4,560,572.65,22466
2017-04-25,577.65,579.4,567.85,571,14318
2017-04-26,583,583,561.1,565.2,18360
2017-04-27,569.95,571.9,555.25,561.8,12141
2017-04-28,572,582.9,561,572.35,19644
2017-05-02,579.9,599,569,583.5,57274
2017-05-03,590,593.1,570,570.3,12185
2017-05-04,572.55,592,572.5,579.65,32953
2017-05-05,577,584,559.6,563.3,53698
2017-05-08,563.05,570.4,558,565.95,26087
2017-05-09,560.45,594.95,560.45,574.5,28623
2017-05-10,580,599.95,574.05,586.3,25583
2017-05-11,590,594.95,581.05,587.6,14826
2017-05-12,590.25,592.3,573.1,584.5,18991
2017-05-15,584,592.4,566.55,574.9,19404
2017-05-16,577.5,589.95,570.15,581.85,17848
2017-05-17,588.9,591,575,580.3,26726
2017-05-18,580,585.5,571,578.3,13593
2017-05-19,580,604,575,583.45,42836
2017-05-22,587.5,599.85,576,584.65,20379
2017-05-23,586,586,554.8,567.6,18087
2017-05-24,575,589.85,560.25,564.15,15995
2017-05-25,572,590,565.05,583.45,25385
2017-05-26,587.8,670,582.55,608.15,121112
2017-05-29,614.8,618,592.4,609,52397
2017-05-30,614.8,614.9,599,600.5,20882
2017-05-31,601.95,609.3,593,595.6,14031
2017-06-01,595,618.8,580,591.65,25462
2017-06-02,595,605.9,592.1,602.5,17794
2017-06-05,602,607.3,585,592.6,18047
2017-06-06,591.95,600,581.35,586.9,15497
2017-06-07,591,595,581.6,590.25,15477
2017-06-08,592.05,592.05,585,588.2,12323
2017-06-09,588,595,580.05,585.3,15432
2017-06-12,584.45,589.8,581,585.7,66596
2017-06-13,593,596.8,585.2,589.85,16082
2017-06-14,591,598.95,588.05,590.6,14158
2017-06-15,590.05,601.5,585.05,586.75,13009
2017-06-16,590,591.95,585.05,586.85,21356
2017-06-19,585.25,597.45,585.2,590.65,14226
2017-06-20,593,615,593,603.8,46383
2017-06-21,614,620,601.5,604.15,26548
2017-06-22,613.75,625.95,605,605.9,42720
2017-06-23,606.05,617.95,595,600.45,32708
2017-06-27,605,613.4,583.15,591.8,42853
2017-06-28,589.25,595,576.1,580.3,25743
2017-06-29,593.5,593.5,576.65,580.7,27692
2017-06-30,588.45,597.8,584,588.05,29381
2017-07-03,590.5,613.8,589.5,591.75,34605
2017-07-04,593,608,590,602.2,42014
2017-07-05,605,613,599.95,603.4,73988
2017-07-06,609.9,610,593.1,597.45,23950
2017-07-07,606.95,608,586.5,589.2,24893
2017-07-10,590,594,582,586.3,18852
2017-07-11,598.5,601,586,594.2,25620
2017-07-12,594.1,605.25,590.25,592.3,23245
2017-07-13,598,598,591,592.05,18045
2017-07-14,595,602.95,591,596.6,23247
2017-07-17,596.05,603.95,591,596.35,26875
2017-07-18,595.8,595.8,585,590.4,21887
2017-07-19,595,599.95,591.55,593.5,21540
2017-07-20,595,596.85,576.5,578.4,23720
2017-07-21,592.5,605.95,581.05,598.3,29353
2017-07-24,609.8,609.8,591.25,595.8,29918
2017-07-25,603,607.9,585.1,591.25,21451
2017-07-26,599,603.95,587,589.75,44416
2017-07-27,592,604,580.4,598.8,109106
2017-07-28,605,609.9,575.6,590.7,28670
2017-07-31,596.9,603.45,587,596.8,25747
2017-08-01,600.1,609.9,590.15,592.1,32503
2017-08-02,600.75,600.75,577.1,580.75,33950
2017-08-03,587,587,575.05,581.25,27396
2017-08-04,582,586.8,582,584.35,21078
2017-08-07,586.95,609,586,596.05,36357
2017-08-08,597,608.9,581.6,592.7,28978
2017-08-09,595,603,570,577.35,23077
2017-08-10,580.1,583.5,546.3,567.8,23291
2017-08-11,558,568.45,552,559.4,56182
2017-08-14,564,603.95,562.75,572.5,87405
2017-08-16,580,581,556.05,560.05,22852
2017-08-17,570.05,577,558.05,571.65,23655
2017-08-18,566.05,570.05,555.1,557.05,20974
2017-08-21,561,566.4,553.25,559.7,21385
2017-08-22,562.5,574.4,558.4,565.7,21944
2017-08-23,566.55,576.9,561,564.6,19759
2017-08-24,564.2,579,561.6,568.55,21385
2017-08-28,575,575,565.75,567.9,25996
2017-08-29,571.05,574,560.1,563.1,33950
2017-08-30,572.4,589.95,564,575.1,30546
2017-08-31,580,586.6,574.05,581.35,29742
2017-09-01,575.25,593.85,575.15,591.5,24974
2017-09-04,609,609,589.05,592.8,21171
2017-09-05,590.4,607.5,590.35,602.4,93225
2017-09-06,597.9,600,585.55,593.95,31476
2017-09-07,594,603,591,601.15,22403
2017-09-08,602,645,594.05,604.1,84317
2017-09-11,604,623.9,604,612.4,58206
2017-09-12,615.55,634.95,612,624.2,53064
2017-09-13,626,655,621,624.15,32802
2017-09-14,625,636,620,623.25,27236
2017-09-15,635.7,644.95,618.05,638.6,40630
2017-09-18,638,699.95,638,654.7,193390
2017-09-19,656,677,649,654,128334
2017-09-20,660,668,645,650.3,30942
2017-09-21,657.3,663.55,643.5,654.3,30539
2017-09-22,659,659,620.6,628.35,32126
2017-09-25,625.15,635.45,587.05,595.35,39143
2017-09-26,595.8,597.8,584.2,587.65,19773
2017-09-27,597.8,597.8,578.95,579.9,20352
2017-09-28,578,585,560,562.35,26181
2017-09-29,567,639.95,567,587.65,54156
2017-10-03,599,599,581.05,587.9,72035
2017-10-04,585.7,593.9,582.7,585.55,19771
2017-10-05,586,605,583,601.2,22406
2017-10-06,600,615,599.85,600.45,23317
2017-10-09,601.1,631.9,601.1,622.7,40817
2017-10-10,630,630,610.55,614.35,21123
2017-10-11,626,633.5,616,622.15,34495
2017-10-12,634,634,621.05,628.7,23769
2017-10-13,637.95,638,605.3,625.35,25877
2017-10-16,625,634,623,626.95,24667
2017-10-17,627,634,605.5,622.25,22211
2017-10-18,633.75,644.9,611,637.95,53245
2017-10-19,632,639.9,618.5,625.15,7366
2017-10-23,621.75,631.75,614,620.05,21859
2017-10-24,620.35,624.5,609.1,615.7,19645
2017-10-25,615.3,628,602.35,613.5,25321
2017-10-26,620,624,595.1,603.2,22087
2017-10-27,607,614,596.9,603.6,21979
2017-10-30,618,632,608.9,624,24345
2017-10-31,628,636.5,608.3,614.1,22351
2017-11-01,620,628,615.05,621.15,33557
2017-11-02,623,626.95,610,613.15,26363
2017-11-03,618,626,608.85,615.55,31510
2017-11-06,616,624,608.5,610.15,27397
2017-11-07,611,619.7,594.85,597.8,22261
2017-11-08,598,623.9,593.55,599.65,31645
2017-11-09,604.25,605.05,586.2,592.85,22011
2017-11-10,598,598.95,565.55,588.15,27774
2017-11-13,595,595.1,565,574.6,21406
2017-11-14,585,585.05,561,562.25,33830
2017-11-15,570.5,570.5,550.1,554.05,30027
2017-11-16,555,571.95,551.1,562,33505
2017-11-17,584.5,589.6,553,557.55,32717
2017-11-20,567.15,574.9,546,552.5,35175
2017-11-21,553,563.45,538.55,541.2,37506
2017-11-22,550,560.45,536,539.7,26652
2017-11-23,546.45,549.45,538,541.6,20365
2017-11-24,541.55,548,537.05,541.5,20545
2017-11-27,544,549.95,540,544.35,18809
2017-11-28,545.45,554,541.25,542.75,20903
2017-11-29,545,552,538,547.95,26639
2017-11-30,548,554,545.5,552.6,36438
2017-12-01,553.65,556.95,542.05,548.8,26720
2017-12-04,543,556,543,552.6,21172
2017-12-05,559.9,559.95,546,549.5,18340
2017-12-06,558,560,543.85,552.65,21119
2017-12-07,554.95,568.7,547.4,559.7,16957
2017-12-08,554.05,561,552.05,554.85,14330
2017-12-11,554.8,559.75,545.05,547.3,13820
2017-12-12,550,550.1,521.15,531.2,40318
2017-12-13,535,541.65,526,530.1,13667
2017-12-14,530.75,535,516,523.8,13971
2017-12-15,539.65,540,529.5,534.85,15828
2017-12-18,540,542,530.65,540.25,14804
2017-12-19,545,545.05,531.55,537.05,15512
2017-12-20,544.9,544.9,531.55,533.45,16245
2017-12-21,542,542,520,525.55,17290
2017-12-22,528,531,510,515.75,27138
2017-12-26,523.85,523.85,515.75,518.35,18386
2017-12-27,517,518,507.05,511.65,20261
2017-12-28,509,537.9,499,518.8,30439
2017-12-29,522,530.45,511,515.6,19935
2018-01-01,520.95,523,510.2,517.75,14191
2018-01-02,517,519.85,510,512,4665
2018-01-03,511.05,519.9,508.1,515.55,2615
2018-01-04,523.9,524,509,512.5,3383
2018-01-05,508,520,505.35,513.3,48194
2018-01-08,522,543,515.7,534.15,30623
2018-01-09,544.9,550,536,541.15,14921
2018-01-10,541.15,550,537.55,546.2,12999
2018-01-11,540,549.7,532,537.1,6964
2018-01-12,540.2,542.9,515,519.6,10338
2018-01-15,525,539.9,515.05,520.45,8813
2018-01-16,525,530,502.55,503.95,20316
2018-01-17,506,510,500,503.95,8030
2018-01-18,510,510,498.1,503.95,8867
2018-01-19,509.9,509.9,487.75,493.35,8511
2018-01-22,505,525,489.9,509.05,13686
2018-01-23,514,523.75,495.1,498.05,8311
2018-01-24,500,509.45,485.2,492.8,8066
2018-01-25,486,500.8,482,484.8,7780
2018-01-29,485.05,501.55,481.05,491.15,9522
2018-01-30,491,507.2,480,484.55,17705
2018-01-31,490,491,480,480.4,2748
2018-02-01,487,487,465.1,467.6,6087
2018-02-02,470,478,452.1,463.55,3162
2018-02-05,463,478.85,436.3,455.15,4198
2018-02-06,448.35,454.7,430,442.75,5334
2018-02-07,449.95,474.65,445,449.5,3787
2018-02-08,450,456,448,450.45,2877
2018-02-09,452,454.95,442.9,448.65,13191
2018-02-12,441,450,441,446.75,2811
2018-02-14,446.75,456,443.95,447.1,4873
2018-02-15,448,449,430,433.95,3062
2018-02-16,438,442,411.5,419.3,4329
2018-02-19,419.3,430,414,426.35,5844
2018-02-20,427,430,417.4,421.85,6429
2018-02-21,416.15,426.85,416.1,421.9,4753
2018-02-22,420,424,417.5,421.3,6061
