Date,Open,High,Low,Close,Volume
2018-07-12,120,121.5,118.55,119.1,38998
2018-07-13,120.9,122,118.95,121.025,69774
2018-07-16,123.375,123.375,119,120.025,16574
2018-07-17,120,121.925,118.55,119.025,25408
2018-07-18,119.5,121.5,118.25,120.6,42832
2018-07-19,121.1,122.025,119.125,120.5,28012
2018-07-20,119.075,121.325,117,117.85,47946
2018-07-23,120.25,120.25,117.75,119.225,14372
2018-07-24,120.025,120.275,117.775,119.75,27656
2018-07-25,120.5,121.15,119.625,120.725,17828
2018-07-26,120.975,121.75,120,120.275,12666
2018-07-27,118.675,121.225,118.675,120.05,27006
2018-07-30,119.075,120.7,119,119.425,23286
2018-07-31,119.75,121.5,119.75,120.275,16180
2018-08-01,120.5,122.2,119.825,121.4,17374
2018-08-02,121.4,126.025,112.75,116,609428
2018-08-03,117.05,119.35,115,116.9,51954
2018-08-06,118.75,118.75,112.55,114.55,88582
2018-08-07,116.825,118.75,115.7,118.3,56910
2018-08-08,118,120.5,117.95,119.8,35012
2018-08-09,117.525,120.375,117.525,120.025,28622
2018-08-10,120,121,119.875,120.075,20582
2018-08-13,118.8,121,118.8,120.15,75430
2018-08-14,120.9,120.9,119.05,120.15,18590
2018-08-16,120.75,120.75,117.775,119.225,30780
2018-08-17,118.5,119.8,116.075,117.025,21252
2018-08-20,118.325,127.4,116.275,121.3,2161358
2018-08-21,123.45,125.05,120.8,121.275,99366
2018-08-23,119.3,120.1,117.5,118.275,38870
2018-08-24,119,120.475,116.5,120,61276
2018-08-27,118.8,120.975,118,119.925,37544
2018-08-28,119.05,120.025,118.775,119.625,20406
2018-08-29,121.975,121.975,119.275,119.6,31430
2018-08-30,119.05,120,119,119.45,19768
2018-08-31,120.875,120.875,117.05,119.55,50594
2018-09-03,120.975,120.975,117,118.325,57038
2018-09-04,119,119.15,115.85,116.75,44978
2018-09-05,117.5,118.5,116.5,117.2,12910
2018-09-06,117.5,119.525,116.775,118.275,19786
2018-09-07,118.975,121,117.7,119.125,53438
2018-09-10,120,120.5,117.75,118.725,54338
2018-09-11,119.975,121,118.55,120.05,355958
2018-09-12,119.1,120.95,118.6,119.175,59354
2018-09-14,119.225,120.325,118.775,119.95,26934
2018-09-17,120.975,121.275,118.525,119.225,56100
2018-09-18,119.95,122.5,118.25,120.2,83886
2018-09-19,119.125,122.3,119.125,120.125,131680
2018-09-21,121.75,122.525,113.2,114.425,118070
2018-09-24,115.775,117.05,112.525,113.3,31050
2018-09-25,113.025,116.9,113.025,115.8,241384
2018-09-26,114.775,117.25,113.6,114.025,14512
2018-09-27,116.35,116.35,113,113.675,11202
2018-09-28,113.525,116.3,108,109.275,37574
2018-10-01,108,115,106,112.025,70992
2018-10-03,114,114,107.6,111.525,11998
2018-10-04,110,112.425,108.625,109.4,15940
2018-10-05,108.975,109,107.5,108.075,14030
2018-10-08,100.5,110.975,100.5,109.6,149150
2018-10-09,110.5,115,109.4,114.375,45550
2018-10-10,114.975,119,111.5,117,44820
2018-10-11,114.5,118.5,113.8,116.95,25586
2018-10-12,115,120.85,115,118.1,48764
2018-10-15,120.475,120.475,116.625,118.275,28228
2018-10-16,115,122.75,115,120.55,162650
2018-10-17,121,121.225,114.775,117.15,36966
2018-10-19,114.525,118.525,114.525,117.5,22718
2018-10-22,119.25,119.25,112.45,114.4,31908
2018-10-23,111.55,120,110.05,117.875,50526
2018-10-24,119.3,119.3,115.075,117.2,21340
