Date,Open,High,Low,Close,Volume
2015-09-07,36.4,36.4,34.55,36.4,38
2015-09-09,37.9,37.9,36.5,37.5,536
2015-09-10,37.5,37.85,36.5,37.45,4784
2015-09-11,36.15,37.45,35.05,35.75,8656
2015-09-14,36.95,37.3,36,36,1381
2015-09-15,37.9,37.9,36,36.75,701
2015-09-16,38.4,38.4,36.2,36.5,340
2015-09-21,35.4,35.95,34.65,34.85,7145
2015-09-22,34.75,35,34.4,34.4,689
2015-09-23,33.35,34.95,33.35,34.95,132
2015-09-24,34.95,34.95,34.95,34.95,50
2015-09-28,34.15,35.2,34.15,35.1,1010
2015-09-29,33.05,34.55,33,34.55,2055
2015-09-30,35,35.5,34.95,35.35,1800
2015-10-01,34.6,35.95,34.55,34.6,3485
2015-10-05,35.75,37,35.75,36.6,6099
2015-10-06,39.9,39.9,37.3,38,7517
2015-10-07,38,38,37.05,37.1,500
2015-10-09,37.05,38.9,36.4,36.85,4704
2015-10-12,39.5,39.5,37.1,37.4,401
2015-10-13,36.65,37.9,36.4,37.3,2019
2015-10-14,38,39,37.2,37.6,3500
2015-10-15,36.05,40,36.05,36.35,4562
2015-10-16,36.5,37.9,36.25,36.7,750
2015-10-19,38.95,38.95,37,38.3,1316
2015-10-20,39,39,37,38.35,8187
2015-10-21,38.15,38.15,38.15,38.15,403
2015-10-23,38.7,41,38.55,39.15,11305
2015-10-26,38.55,38.8,37.5,37.55,9511
2015-10-27,40,40,37.5,38.4,705
2015-10-28,39.4,39.4,38,38.95,3101
2015-10-29,38.95,38.95,38.05,38.05,1471
2015-10-30,39.8,39.8,37.15,37.95,42
2015-11-02,37.8,37.8,36.05,36.7,1031
2015-11-03,36.05,36.25,36.05,36.25,174
2015-11-04,38.1,38.1,36.15,36.25,2718
2015-11-05,36,36.7,34.4,35.7,4617
2015-11-06,35.05,35.85,35,35.6,1431
2015-11-09,33.7,36.5,33.7,35.5,33
2015-11-10,36.1,36.8,35.4,36.8,405
2015-11-11,38,38,35.75,36.1,401
2015-11-13,35,35,35,35,200
2015-11-16,35.1,35.5,35,35.5,1055
2015-11-17,36.95,36.95,36,36,2670
2015-11-19,36,36,35.7,36,2551
2015-11-20,37,37.8,36.05,36.25,2549
2015-11-23,37.85,39.2,37.85,38.3,2111
2015-11-24,38.05,38.1,36.75,37.6,4409
2015-11-26,39,41,37.4,40,7712
2015-11-27,38.75,39.5,38.55,39.4,2296
2015-11-30,40.9,42,40,40.25,5535
2015-12-01,40.25,41.35,40,40.9,2936
2015-12-02,40.45,41.2,40.1,41,7368
2015-12-03,40.25,40.8,40.25,40.5,395
2015-12-04,40.5,43.75,40,42.2,3160
2015-12-07,41.8,43.9,40.55,41.8,868
2015-12-08,41.15,41.7,40.15,40.65,2598
2015-12-09,39,40.7,39,40.7,3108
2015-12-10,40,40.5,39.5,40,1401
2015-12-11,40.25,41.9,40,40,1641
2015-12-16,41.3,41.3,41,41.1,2277
