Date,Open,High,Low,Close,Volume
2020-10-15,56.5,56.5,56.5,56.5,4800
2020-10-23,56.75,56.75,56.75,56.75,4800
2020-10-27,59.6,59.6,59.6,59.6,4800
2020-10-28,62.55,62.55,62.55,62.55,7200
2020-10-29,65.7,65.7,65.7,65.7,2400
2020-10-30,68.95,68.95,68.95,68.95,4800
2020-11-02,72.4,72.4,72.4,72.4,9600
2020-11-03,76,76,76,76,4800
2020-11-04,79.8,79.8,79.8,79.8,4800
2020-11-05,83.8,83.8,80,83.8,9600
2020-11-06,83.8,87.9,83.8,87.9,4800
2020-11-12,92.25,92.25,92.25,92.25,12000
2020-11-13,96.25,96.75,96.25,96.75,12000
2020-11-14,100,100,100,100,2400
2020-11-17,105,105,105,105,4800
2020-11-18,102.5,105.25,102.5,105.25,9600
2020-11-19,105.25,105.25,105.25,105.25,2400
2020-11-23,105.25,105.25,105.25,105.25,2400
2020-11-24,101.25,101.25,100,100,4800
2020-11-25,96.25,99.75,95,99.75,9600
2020-11-26,102.5,104.5,102.5,104.5,4800
2020-11-27,104.75,109.5,100,108.75,28800
2020-12-01,108.75,108.75,103.75,103.75,4800
2020-12-02,108.75,108.75,108.75,108.75,2400
2020-12-03,108.75,108.75,105,105,4800
2020-12-04,105.25,105.25,105,105,4800
2020-12-07,105.25,105.25,105.25,105.25,2400
2020-12-09,105.5,105.5,105.5,105.5,2400
2020-12-10,105.75,105.75,105.75,105.75,2400
2020-12-14,105.75,105.75,105.75,105.75,2400
2020-12-18,105.75,105.75,105.75,105.75,2400
2020-12-21,104.5,105.75,104.5,105.5,7200
2020-12-22,106,108.75,101.25,108.75,12000
2020-12-24,111.25,111.25,111.25,111.25,2400
2020-12-29,113.75,113.75,113.75,113.75,4800
2021-01-01,119.25,119.25,119.25,119.25,2400
2021-01-04,125,125,125,125,2400
2021-01-05,130,130.25,126.25,130,21600
2021-01-06,130.75,136.25,130.75,136.25,9600
2021-01-08,143,143,143,143,2400
2021-01-11,150.2,150.2,150.1,150.1,4800
2021-01-12,152.5,157.5,152.5,157.5,2400
2021-01-14,155,165.4,149.6,150,8400
2021-01-15,150,150,142.5,142.5,3600
2021-01-18,135.4,135.4,135.4,135.4,2400
2021-01-19,128.6,128.6,128.6,128.6,8400
2021-01-20,135,135,135,135,1200
2021-01-21,141.75,141.75,141.75,141.75,1200
2021-01-22,148.85,148.85,145,146.9,19200
2021-01-25,148.85,148.85,148.85,148.85,1200
2021-01-29,150,150,148.85,148.85,2400
2021-02-01,146.25,149.9,141.4,149.75,8400
2021-02-02,139.9,139.9,139.9,139.9,3600
2021-02-03,136.25,136.25,136.25,136.25,2400
2021-02-04,135.55,136.25,135.55,136.25,2400
2021-02-08,140,143,140,143,2400
2021-02-09,150,150.15,147.75,147.75,9600
2021-02-10,145,148.75,142.5,148.75,4800
2021-02-11,150,153.75,148.75,153.75,4800
2021-02-12,156,160.7,156,160.7,3600
2021-02-15,162.5,163.75,162.5,163.75,2400
2021-02-19,156.25,157.5,156.25,156.9,4800
2021-03-01,150.25,150.25,149.05,149.5,7200
2021-03-03,155,156.25,155,155,4800
2021-03-04,155.5,155.75,155.5,155.5,4800
2021-03-05,162.5,162.5,158.75,162.5,4800
2021-03-08,170,170,170,170,1200
2021-03-09,175,176.25,175,176.25,2400
2021-03-10,167.5,175,167.5,174.5,3600
2021-03-16,175.25,175.25,168.5,168.5,2400
2021-03-18,168.5,174.95,168.5,174.95,3600
2021-03-23,170,170,170,170,1200
2021-03-25,174.75,178.5,174.75,174.9,7200
2021-03-30,175,175,175,175,1200
2021-04-01,175.25,176.25,174.25,176.25,7200
2021-04-05,180,181.25,180,181.25,8400
2021-04-06,181.5,181.8,181.5,181.8,6000
2021-04-07,182,183.25,182,183.25,14400
2021-04-08,183.25,183.5,183.25,183.5,4800
2021-04-09,185,187,185,187,3600
2021-04-12,187,188,187,188,4800
2021-04-13,188.75,188.75,188.75,188.75,1200
2021-04-15,190.9,195,190.8,195,8400
2021-04-16,194.55,195.3,192.5,192.5,3600
2021-04-19,202.1,202.1,202,202.1,12000
2021-04-20,205.75,205.75,195,195,12000
2021-04-22,191,191,191,191,2400
2021-04-23,191.25,191.25,191.25,191.25,1200
2021-04-27,200.8,200.8,200.8,200.8,1200
2021-04-28,210.85,210.85,210.85,210.85,33600
2021-04-29,219.95,221.4,211.3,221,26400
2021-04-30,225,230.5,225,230.5,10800
2021-05-03,241.25,242,237.5,242,46800
2021-05-04,254,254.1,253.25,254.1,52800
2021-05-05,266.75,266.8,250.25,263.05,52800
2021-05-06,250.3,262.5,250.3,257.25,22800
2021-05-07,267.2,267.2,255.5,255.5,15600
2021-05-10,262.5,264.95,256.25,260,45600
2021-05-11,260.25,260.25,255,260,20400
2021-05-12,253,261,253,260.25,18000
2021-05-14,262.45,262.45,255,257.3,21600
2021-05-17,257.3,268.6,257.3,264.05,62400
2021-05-18,275,277.25,270,277.05,62400
2021-05-19,277.75,290.9,277.75,290.9,46800
2021-05-20,305.45,305.45,305.45,305.45,36000
2021-05-21,320.7,320.7,320.7,320.7,7200
2021-05-24,336.75,336.75,305,336.75,132000
2021-05-25,352.4,353.6,346.25,353.6,49200
2021-05-26,371.25,371.25,350.25,371.25,34800
2021-05-27,375.25,389.8,375.25,389.6,56400
2021-05-28,408.75,409.1,401.25,409.1,63600
2021-05-31,428.75,429.55,388.65,388.65,56400
2021-06-01,369.2,369.2,369.2,369.2,20400
2021-06-02,350.75,387.7,350.75,387.7,140400
2021-06-03,406.25,406.5,381.4,400.9,55200
2021-06-04,97.5,103.25,97.5,103.25,38400
2021-06-07,108.25,108.25,108.25,108.25,4800
2021-06-08,113.65,113.65,113.65,113.65,4800
2021-06-09,119.2,119.35,118.65,119.35,86400
2021-06-10,125.3,125.3,125,125.25,110400
2021-06-11,131.5,131.5,131.5,131.5,9600
2021-06-14,138.1,138.1,128.75,138.1,86400
2021-06-15,145,145,145,145,14400
2021-06-16,152.2,152.2,152.2,152.2,9600
2021-06-17,159.8,159.8,159.8,159.8,4800
2021-06-18,151.85,151.85,151.85,151.85,38400
2021-06-21,144.25,144.25,144.25,144.25,4800
2021-06-22,137.05,137.05,137.05,137.05,4800
2021-06-23,130.2,130.2,130.2,130.2,9600
2021-06-24,123.7,123.7,123.7,123.7,9600
2021-06-25,117.5,117.5,117.5,117.5,4800
2021-06-28,111.65,111.65,111.65,111.65,24000
2021-06-29,106.05,106.05,106.05,106.05,14400
2021-06-30,100.75,111.35,100.75,111.35,312000
2021-07-01,116.9,116.9,116.9,116.9,9600
2021-07-02,122.75,122.75,122.75,122.75,19200
2021-07-05,128.9,128.9,125,128.1,144000
2021-07-06,122.6,127.1,121.7,121.7,28800
2021-07-07,115.65,124.5,115.6,121.25,134400
2021-07-08,121.3,123.6,116.25,116.85,124800
2021-07-09,116.25,121.75,116.25,121.7,81600
2021-07-12,126,126.95,116.8,120.5,76800
2021-07-13,124.45,124.45,120,123.25,51200
2021-07-14,121.25,121.25,117.1,117.1,68800
2021-07-15,111.3,122.5,111.3,117.6,132800
2021-07-16,123.45,123.45,123.45,123.45,137600
2021-07-19,129.65,129.65,125.75,129.65,134400
2021-07-20,135.7,136.1,125.75,135.1,112000
2021-07-22,141.85,141.85,128.35,129.2,142400
2021-07-23,130,135,122.75,133.95,132800
2021-07-26,140.6,140.65,135.5,140.65,81600
2021-07-27,147.7,147.7,147.7,147.7,12800
2021-07-28,155.05,155.05,152.5,155.05,363200
2021-07-29,162.8,162.8,161.25,162.8,230400
2021-07-30,170.95,170.95,164.75,170.85,449600
2021-08-02,179.4,179.4,177.45,179.4,411200
2021-08-03,188.35,188.35,170.4,170.4,344000
2021-08-04,162.55,167.25,161.9,161.9,89600
2021-08-05,153.8,154.5,153.8,153.8,73600
2021-08-06,148.3,161.5,148.3,155.2,312000
2021-08-09,159,162.9,148.35,150.65,233600
2021-08-10,149.5,150,143.1,143.1,124800
2021-08-11,138.5,150.3,135.95,150.15,112000
2021-08-12,157,157.5,150.5,157.2,86400
2021-08-13,163.7,165,157.5,163.9,60800
2021-08-16,171.2,172,162.75,166.1,112000
2021-08-17,171.05,171.05,166.1,167,41600
2021-08-18,171,171,158.7,160.8,83200
2021-08-20,157.5,160,152.75,152.75,120000
2021-08-23,151.25,159.5,145.1,145.1,88000
2021-08-24,145.1,149.75,137.85,148.75,200000
2021-08-25,148.75,153.45,147.55,150.9,56000
2021-08-26,146.9,157.35,146.9,155.05,49600
2021-08-27,157.45,158.65,147.55,153.05,80000
2021-08-30,155.5,160.5,153,157.55,105600
2021-08-31,158.8,164.75,158.25,159.85,118400
2021-09-01,160,163.1,157.5,160.1,68800
2021-09-02,159.75,162.2,156.5,156.75,116800
2021-09-03,158.9,158.9,151.15,152.8,99200
2021-09-06,160,160.45,147.8,157.35,248000
2021-09-07,161,161.1,149.5,154.1,217600
2021-09-08,150.6,161.8,148,161.8,275200
2021-09-09,166.7,169.9,162.1,169.9,132800
2021-09-13,175.5,178.35,175,178.35,97600
2021-09-14,187.25,187.25,180.75,187.25,148800
2021-09-15,196.6,196.6,192,196.6,147200
2021-09-16,200,204.75,196.5,199.5,144000
2021-09-17,201,201,189.5,189.5,86400
2021-09-20,180.05,189.4,180.05,183.25,179200
2021-09-21,181.5,183,174.1,181.45,144000
2021-09-22,181.45,182.95,175.5,181.45,44800
2021-09-23,181.45,185.9,180,184.75,102400
2021-09-24,185,189.95,181.05,182.7,64000
2021-09-27,180,184.4,177.5,179.2,80000
2021-09-28,179.25,184.3,170.75,178.8,142400
2021-09-29,178.5,183.5,173,182.3,62400
2021-09-30,182.95,184.5,179.1,181.9,36800
2021-10-01,175.65,180,175.65,178.9,44800
2021-10-04,178.5,180.75,174.05,177.5,41600
2021-10-05,179.95,180,173,179.65,89600
2021-10-06,183.75,184,176.05,180.8,24000
2021-10-07,179.5,180.8,177.5,179.3,41600
2021-10-08,178,179,175,178.45,35200
2021-10-11,174.5,177.45,174.5,175.1,76800
2021-10-12,171.6,173.1,171.3,171.7,51200
2021-10-13,177.2,177.2,171.5,174.25,28800
