Date,Open,High,Low,Close,Volume
2022-01-28,705,737,703.65,717.4,163993
2022-01-31,729,734,710,716.65,227169
2022-02-01,721,723.9,691.85,698.85,103539
2022-02-02,706,711.9,699.3,708.8,72598
2022-02-03,715,716.35,700,701,60368
2022-02-04,702.05,708,694.05,696.4,66501
2022-02-07,697,703.25,686.8,690.15,30471
2022-02-08,693,698.9,665.95,673.6,56931
2022-02-09,674.5,686.9,664.95,669.35,65330
2022-02-10,674.7,681,666.2,675.45,44364
2022-02-11,670,677.55,657.15,670.25,66670
2022-02-14,660.1,666.6,640.05,646.4,87130
2022-02-15,661,661,640,655.75,52127
2022-02-16,659.2,663.9,649,650.85,36481
2022-02-17,654.3,657.8,649,650.5,61233
2022-02-18,648.8,655,641,643.25,48555
2022-02-21,643.1,646.6,616,618.75,70452
2022-02-22,605.6,614.8,596,601.05,121253
2022-02-23,604.2,612.5,599.15,603.2,74995
2022-02-24,583.25,594,562.55,575.7,152739
2022-02-25,585,606,582.45,598.05,73472
2022-02-28,598,598,581.55,586.65,87770
2022-03-02,570.2,590,562,579.25,68402
2022-03-03,586,595.8,579.75,581.5,67230
2022-03-04,575,586,575,578.75,94614
2022-03-07,577,578,554.9,557.7,76912
2022-03-08,564,570,551.1,560.7,57256
2022-03-09,564.8,585,564.55,580.1,93581
2022-03-10,594,596.55,582.5,590.4,64500
2022-03-11,590,598,586.85,594.85,48798
2022-03-14,602,609.1,597,602.65,104139
2022-03-15,609.9,708.8,604.95,665.05,803397
2022-03-16,672.3,677.3,652.05,658.15,112243
2022-03-17,656.05,668.8,646.2,649.75,83514
2022-03-21,656,675.6,648.5,656.45,115686
2022-03-22,660,661.7,641,643.7,67085
2022-03-23,652,655,645,647.65,60826
2022-03-24,650,651.9,632,635.6,57077
2022-03-25,639,651.7,631.2,634.55,73217
2022-03-28,634.55,634.55,604,606.9,111206
2022-03-29,615,620,600.2,604.5,152180
2022-03-30,614.9,617,608,610,95047
2022-03-31,615,615,601.2,604.8,126293
2022-04-01,611,618.5,607.95,615.5,106812
2022-04-04,625,634.9,620,627.45,124347
2022-04-05,631.95,660.1,625.6,655.45,310638
2022-04-06,656,678,632.6,643.85,175265
2022-04-07,643.85,657.85,632.05,638.6,93776
2022-04-08,641,644.4,635.1,639.55,80950
2022-04-11,645,647,635.7,642.65,85813
2022-04-12,644,644,625.9,631.45,84766
2022-04-13,636.4,637.8,628,631.15,71948
2022-04-18,631.15,631.15,617,622.7,70638
2022-04-19,625,638.85,615,621.65,105095
2022-04-20,623.1,626.95,615.15,617.6,48382
2022-04-21,627.4,651.9,620,644,315967
2022-04-22,640.1,670,640,654.55,228104
2022-04-25,654.55,654.55,630,634.8,71893
2022-04-26,630.5,643.95,625,627.85,53312
2022-04-27,627.85,635.2,616.05,621.25,72182
2022-04-28,627,627.5,616.05,619.75,48021
2022-04-29,625,625,614,615.45,61689
2022-05-02,610.05,625.35,608.95,621.35,137148
2022-05-04,621.35,627.45,601.25,608.4,158117
2022-05-05,612,616.55,602.05,604.85,125617
2022-05-06,595,614.8,591,607.65,83878
2022-05-09,602,605.3,592.5,594.4,47239
2022-05-10,600,621,583,592,81700
2022-05-11,594,597.7,567,571.4,77780
2022-05-12,570.05,575.7,560,563.05,46987
2022-05-13,566,615.4,566,598.2,92324
2022-05-16,580.45,580.45,542.1,551.15,261993
2022-05-17,557,572.95,555,568.05,66677
2022-05-18,574.8,578.25,555,557.6,90077
2022-05-19,550.55,557.4,545.05,555.15,40125
2022-05-20,562,574.95,560.95,573.4,40864
2022-05-23,579.45,589.95,565.3,578.2,38664
2022-05-24,579,582.25,567.5,569.35,30455
2022-05-25,569.35,570.25,545.65,548.35,40630
2022-05-26,553.75,569.8,542.3,564,36395
2022-05-27,570,578,555.8,567.75,64290
2022-05-30,573.35,579.8,571.25,574.55,37220
2022-05-31,580,584.05,567.6,572.6,32119
2022-06-01,573,584,572.1,574,30053
2022-06-02,577,579,569.65,576.05,22016
2022-06-03,580.5,587.85,571.05,573.55,37168
2022-06-06,575,583,570,578.55,24084
2022-06-07,575.5,577.85,570,575.5,17831
2022-06-08,578,578,566.95,569.7,18567
2022-06-09,566,574,565.3,568.35,18407
2022-06-10,568.3,570.5,565,566.85,17933
2022-06-13,558,562,547.95,558.25,30518
2022-06-14,558.35,563.75,550.15,552.85,18236
2022-06-15,551,563.95,551,552.5,20804
2022-06-16,555.05,560.9,536,539.85,35771
2022-06-17,537,539.75,520,520.75,69534
2022-06-20,525,525,505,512.15,46370
2022-06-21,514,524.45,514,520.9,24398
2022-06-22,528,528,518.35,520.8,20444
2022-06-23,525.45,532.45,523.5,529.95,24090
2022-06-24,534.95,547.95,531.05,541.8,18052
2022-06-27,541,549.75,541,543.55,10106
2022-06-28,544.85,544.85,538.9,541.65,7010
2022-06-29,541.65,561.9,538,551.3,25485
2022-06-30,550.05,557.7,542.1,550.95,21985
2022-07-01,548.75,559.7,542.05,554.75,25068
2022-07-04,557.3,572,553.1,567.15,28188
2022-07-05,574.85,576.05,554,558.55,26825
2022-07-06,563.15,563.2,554,556.95,9615
2022-07-07,558.35,569.7,558,564.6,17053
2022-07-08,565.2,571.4,555.9,567.8,21609
2022-07-11,559.3,579,559.3,572.4,23822
2022-07-12,575,578.8,564,566.6,20812
2022-07-13,566.6,572.25,552.5,556.15,29210
2022-07-14,555.05,571.85,551,568.3,38646
2022-07-15,568.3,587,564.05,582.1,44650
2022-07-18,587.7,599.9,581,588.3,63347
2022-07-19,588.3,596.65,583.05,592.3,34773
2022-07-20,598,599.9,588,592.1,32667
2022-07-21,598,598,586.4,592.9,23484
2022-07-22,593,598.35,591.85,593.95,24149
2022-07-25,595,596.45,581.1,584.15,21469
2022-07-26,586.95,586.95,555,561.2,42517
2022-07-27,566.8,566.8,553,560,24567
2022-07-28,562.95,569.85,555.05,557.05,39181
2022-07-29,560,578.6,560,567.45,36281
2022-08-01,570,577.95,564.85,573.5,32207
2022-08-02,574,599,570.2,593.55,47837
2022-08-03,593.55,620.5,582.05,595.95,176711
2022-08-04,596.2,603,573.55,583.3,51292
2022-08-05,590,590,582,584.25,19503
2022-08-08,587.85,587.85,573,574.8,38136
2022-08-10,580,590,573.35,583.25,38860
2022-08-11,585,594.8,581.15,585.95,24071
2022-08-12,585,607.7,584.95,595.6,73282
2022-08-16,580.2,583,480,564.15,190658
2022-08-17,566,574.05,561.2,566.4,41025
2022-08-18,583.9,583.9,560,562.1,74053
2022-08-19,567.65,568,555,558.5,43043
2022-08-22,558.5,569.9,554.85,560.6,47129
2022-08-23,563.4,565.7,555.7,556.4,34026
2022-08-24,556.4,561.1,549.75,555.3,54151
2022-08-25,559.95,562,553,554.45,47363
2022-08-26,556,570.95,556,563.8,49470
2022-08-29,555,562,554,555.6,40202
2022-08-30,559.9,560.95,555.2,556.5,40804
2022-09-01,560,562.55,556.05,559.95,42912
2022-09-02,564.5,564.5,555.3,560.65,46480
2022-09-05,567,581.35,563.7,575.05,109678
2022-09-06,580.7,580.95,565,567.8,54206
2022-09-07,565,578,564,573.55,46419
2022-09-08,579.7,580,572,577.65,60302
2022-09-09,580,583.35,571,572.7,58803
2022-09-12,577.95,578.5,573,574.15,27995
2022-09-13,577.95,590.5,574.75,587.65,72772
2022-09-14,588,591,579.05,586.75,85571
2022-09-15,594.85,604,585,586.8,94536
2022-09-16,590.05,592.3,565,567.25,72230
2022-09-19,574,577.2,559.3,560.7,40973
2022-09-20,565,573.9,562,564.1,33947
2022-09-21,565,572,562.25,565.15,22652
2022-09-22,565,575,561.5,572.3,33673
2022-09-23,576,577.9,565,566.1,14892
2022-09-26,560.5,561.95,545,545.65,47946
2022-09-27,546,554.9,537.85,540.75,27848
2022-09-28,543,552,541,542.55,20534
2022-09-29,546.05,551.5,541.25,542.6,25054
2022-09-30,545,546.45,539.5,540.95,25472
2022-10-03,535,544,530,531.7,42203
2022-10-04,535,539.55,525,529.7,48044
2022-10-06,530.2,537.5,525,526.95,89250
2022-10-07,528.95,533.05,524,527.95,45663
2022-10-10,521,527,518,523.25,50736
2022-10-11,528.4,528.4,518.4,519.45,32762
2022-10-12,522.95,525.5,518,518.95,18984
2022-10-13,523.9,523.9,512.15,521.95,44795
2022-10-14,525.2,526.9,512,513.65,30090
2022-10-17,510,515.55,509,510,21274
2022-10-18,510.1,516,506.75,508.6,29409
2022-10-19,508.65,514.85,505.5,507.65,27766
2022-10-20,508,513,505.6,509.6,17609
2022-10-21,510,513.1,501.1,504.15,22390
2022-10-24,510.95,518,509.05,515.75,16794
2022-10-25,516,521,499.95,506.85,34776
2022-10-27,511.85,514.95,506.05,509.05,16379
2022-10-28,514.15,514.15,508.85,509.65,15947
2022-10-31,513,513.45,503.95,509.05,26375
2022-11-01,510.5,515,507,512.85,15644
2022-11-02,516.9,516.9,506.9,508,40283
2022-11-03,513,515,503,505.15,37580
2022-11-04,511.95,515,506.95,514.1,24687
2022-11-07,517.85,524.75,515,520.35,62688
2022-11-09,535,537,528.15,529.95,98845
2022-11-10,528.9,528.9,516.9,520.7,31509
2022-11-11,528,528,516,516.6,29604
2022-11-14,516.2,519.25,516,517.7,29501
2022-11-15,517.8,523.4,513.1,518.95,21359
2022-11-16,522.95,522.95,504.25,507,72334
2022-11-17,507.95,513.3,505.4,511.3,24394
2022-11-18,515.95,516,508.3,510.25,20679
2022-11-21,510.25,512.45,506.2,508.55,19515
2022-11-22,510.55,511,507.2,508.35,15407
2022-11-23,515,526.75,510,519.65,48625
2022-11-24,519.65,523.95,515.5,518.9,15898
2022-11-25,517.5,525,516.25,520.65,30057
2022-11-28,520.65,539.35,520.65,534.65,61268
2022-11-29,538.85,545.2,534,535.8,35500
2022-11-30,535,544.9,531.45,536.65,41706
2022-12-01,538,542.95,531.45,535.15,25116
2022-12-02,532.1,537.1,530.2,533.25,20559
2022-12-05,539.4,540.25,535,537.4,37394
2022-12-06,540,540,529.6,530.65,20020
2022-12-07,535.5,535.5,525.1,528.5,16052
2022-12-08,531.75,533.9,526.4,528.7,19620
2022-12-09,531.25,531.6,520,522.05,19909
2022-12-12,527.95,527.95,515.55,517.8,22772
2022-12-13,517.8,520.8,514.05,515.35,42397
2022-12-14,519.95,535.95,514.5,524.85,172345
2022-12-15,525,532.4,519.05,524.4,74389
2022-12-16,524.35,526.75,518.5,521.9,24010
2022-12-19,525.25,526.05,517.8,519,25053
2022-12-20,522.7,524.45,513.55,515.3,46590
2022-12-21,516.05,518.05,506,508.55,54774
2022-12-22,510.05,512.4,499.5,499.95,53770
2022-12-23,499.5,499.5,484.1,485.8,56562
2022-12-26,482.5,496.5,478.6,491.15,60609
2022-12-27,495,508,493.15,495.5,26313
2022-12-28,495.5,499.55,481.8,489.25,44938
2022-12-29,485,494.4,482.4,491.45,36632
2022-12-30,497.9,509.95,493,499.35,57829
2023-01-02,500,509,496.55,500.15,55406
2023-01-03,504,504.7,499.15,500.5,23167
2023-01-04,504,504,490,492.85,22039
2023-01-05,496.45,498.05,488.5,493.2,26669
2023-01-06,496,498.65,489.6,492.35,22538
2023-01-09,504,504,487.85,488.85,34711
2023-01-10,492,494.5,485.15,487.75,31501
2023-01-11,485.15,491.35,483,485,46753
2023-01-12,486.95,486.95,480,481.45,31436
2023-01-13,486.15,486.15,478.85,479.6,46471
2023-01-16,486.35,486.35,480,480.9,22439
2023-01-17,479.05,483.65,476,476.75,36701
2023-01-18,482,482,474.95,476.05,29272
2023-01-19,476.1,479.95,475,475.85,28352
2023-01-20,479.45,479.45,469.8,473.65,33490
2023-01-23,475,475.45,469.55,469.9,24317
2023-01-24,475,477.65,469.35,470.5,31090
2023-01-25,474.95,474.95,468.35,469.8,24573
2023-01-27,473.25,473.25,462,466.15,74655
2023-01-30,430,432.95,372.95,372.95,546758
2023-01-31,361,368,321.25,351.7,1575980
2023-02-01,359,363.05,323,325,482449
2023-02-02,325,330.95,315,315.85,274531
2023-02-03,319,327.45,311,321.7,117795
2023-02-06,321.8,345.55,321.8,342.95,151211
2023-02-07,350,352.95,339.9,340.35,58617
2023-02-08,343.75,350,341.1,345.95,78242
2023-02-09,342.65,352,337.35,343.35,118761
2023-02-10,345,347.7,341.15,343.9,26259
2023-02-13,343.9,349.65,342.15,345.35,38477
2023-02-14,346.9,346.9,336.75,337.75,38607
2023-02-15,337.7,340.8,328.5,329.75,59853
2023-02-16,332.95,332.95,323.8,325.05,61392
2023-02-17,328,330.75,323.8,327.8,44196
2023-02-20,327.8,330,326.35,327.05,30841
2023-02-21,327,343,327,338.6,142543
2023-02-22,337,340.2,328,330.75,33191
2023-02-23,337.7,337.7,326.6,329.2,20415
2023-02-24,332,333.45,325,325.75,65898
2023-02-27,325.75,329.35,316.1,317.25,60475
2023-02-28,320,321.9,315.1,317.75,34076
2023-03-01,322.5,330.95,319.1,326.45,46173
2023-03-02,327.5,332.15,318.85,319.95,48458
2023-03-03,321,326.55,320,321.8,62326
2023-03-06,326.6,327,321.9,322.7,37021
2023-03-08,322.7,327,321.8,324.8,60458
2023-03-09,325,329.45,323.3,324.85,48031
2023-03-10,321.3,325.75,321,322.6,41675
2023-03-13,324.9,324.9,307.85,309.6,87597
2023-03-14,314.25,314.25,302.05,303.8,56316
2023-03-15,303.55,308.8,298.55,300.6,68677
2023-03-16,303,304.5,297.25,300.2,63091
2023-03-17,303,308.2,301.05,303.65,38722
2023-03-20,295,303,294.3,298.75,53602
2023-03-21,298.8,303.85,297.1,298.1,43618
2023-03-22,302.55,307.55,297.2,299.05,74582
2023-03-23,300.1,303.8,298.1,299.75,55278
2023-03-24,301.45,301.75,290.05,292.05,70149
2023-03-27,294.8,294.8,280.5,282.15,109465
2023-03-28,289,289,268.5,270.15,225491
2023-03-29,270.15,278.9,265,267.4,237967
2023-03-31,271.4,284.85,270.85,279.9,148956
2023-04-03,284,299.85,282.5,295.65,115216
2023-04-05,300,318.65,299.95,315.1,148058
2023-04-06,315.1,323.8,311.2,319.55,60845
2023-04-10,330,330,311,313.3,46348
2023-04-11,315,331.9,315,326.9,79038
2023-04-12,326,338.9,325.35,332.2,66434
2023-04-13,334,338,325,328.3,51632
2023-04-17,328.05,334.9,325.3,333.95,54756
2023-04-18,333,336.05,326,329.15,39205
2023-04-19,331,331.75,327,328.05,20213
2023-04-20,326.05,332.15,325.05,327.1,26032
2023-04-21,327.1,374.9,327.1,361.75,1743777
2023-04-24,361.75,382.65,357.7,373.75,423917
2023-04-25,370,375,365,367.95,81905
2023-04-26,364.25,367.25,351.25,354.05,59023
2023-04-27,358,366,356,358.25,131858
2023-04-28,358,364.45,358,360.75,35878
2023-05-02,358.2,377,358.2,370.45,137508
2023-05-03,370.45,374.5,367.65,370.1,49951
2023-05-04,374,374.7,365,368.2,30898
2023-05-05,365,368.2,361,361.95,32485
2023-05-08,360,372,359.3,368.65,39931
2023-05-09,368.65,371.25,360,362.1,39303
2023-05-10,360.55,373.9,359.85,369.3,64664
2023-05-11,374,374,362,364.05,36492
2023-05-12,364,367.9,359,363.6,25105
2023-05-15,362,364.65,353,357.1,27247
2023-05-16,357.1,362.75,350.35,353.6,35080
2023-05-17,352,359.35,342.2,343.6,67106
2023-05-18,345,353.8,344.1,345.95,30040
2023-05-19,345,348.15,334.6,337.75,52335
2023-05-22,337.95,343.7,325,329.15,240639
2023-05-23,325.85,337.05,325.85,329.9,51764
2023-05-24,329,339.05,329,336.4,46823
2023-05-25,333.15,347,333.05,335.7,29547
2023-05-26,339,341,335,337.8,22563
2023-05-29,337.8,345.6,336.05,340.95,36364
2023-05-30,340.95,355.15,317.35,326.95,560042
2023-05-31,324,334.05,323,324.65,63994
2023-06-01,325,333.5,325,329.8,37571
2023-06-02,330,333.45,329,330.35,28542
2023-06-05,335.05,344.35,333.65,337.9,61391
2023-06-06,339,347.1,339,342.75,54038
2023-06-07,343,364.8,343,358.4,198069
2023-06-08,363,372.55,360.55,364.1,135291
2023-06-09,366.5,367,360,362.75,37523
2023-06-12,362.75,367.15,354.1,356.8,46023
2023-06-13,359.55,367,352.35,355.5,81589
2023-06-14,354.35,414,353,401.75,3322655
2023-06-15,401.5,406.4,386.5,392.6,662908
2023-06-16,398.8,412.5,394,398.35,334891
2023-06-19,398.95,403.95,383.35,385.55,147220
2023-06-20,385.8,397.2,383.75,392.15,128054
2023-06-21,393.9,393.9,385.05,386.45,57803
2023-06-22,388.65,392.15,383,385.6,43079
2023-06-23,385.6,399.85,377.35,385.3,131053
2023-06-26,382,389,375,377.65,50435
2023-06-27,381.35,392.8,379.95,389,55594
2023-06-28,389,390.65,381.35,383.35,30293
2023-06-30,383.35,393.55,383.1,384.15,40319
2023-07-03,387.9,389.7,381.05,382.85,36172
2023-07-04,383,387,374.7,377.25,54118
2023-07-05,377.25,384.1,376.45,379.85,44119
2023-07-06,379.8,396.45,377.55,391.3,165022
2023-07-07,390.9,394.35,382.8,385.95,51106
2023-07-10,387,387.6,372.95,374.95,76061
2023-07-11,375.05,383,368.1,374.05,89856
2023-07-12,375,381.9,368,371.4,77525
2023-07-13,372.05,376.6,362.05,365.35,57724
2023-07-14,367.95,372.3,365.5,369.45,38137
2023-07-17,372,375,369.6,371.85,45972
2023-07-18,377.45,377.45,365.1,367,62355
2023-07-19,368.05,372.6,362,363.95,49768
2023-07-20,367.5,372.4,361.35,363.35,90709
2023-07-21,361.15,368.1,361.15,362.75,48285
2023-07-24,368.2,368.2,359.85,360.75,34582
2023-07-25,360.75,363.3,357.5,359.4,45067
2023-07-26,360,368.2,358.05,364.65,47106
