Date,Open,High,Low,Close,Volume
2018-03-15,389.95,395.4,385.4,392.95,4484
2018-03-16,390.4,395,385.3,392.7,1852
2018-03-19,381.05,392.7,375.25,377.5,3699
2018-03-20,382.35,390,375.1,388.85,2832
2018-03-21,385.55,389,383,386.15,2752
2018-03-22,382,398.2,379,381.2,9427
2018-03-23,375,390,374,380.15,10096
2018-03-26,376,387,365.85,370.75,27418
2018-03-27,382.9,384.7,370.1,374.8,17902
2018-03-28,371,375.95,370,374.2,1470
2018-04-02,374.25,390.05,370,389.05,27836
2018-04-03,385.05,406,383,401.9,2144
2018-04-04,398,411,398,401.45,1958
2018-04-05,409.7,412.4,401.35,409,1248
2018-04-06,415,417,406,414.05,1881
2018-04-09,418.7,423,406.2,418.35,2865
2018-04-10,415,419.45,409.95,414.45,2591
2018-04-11,414.7,422.6,411,418.55,1446
2018-04-12,414.5,433.95,412,432.75,5724
2018-04-13,430,437,428,431.5,3153
2018-04-16,428,452,415,446.15,9537
2018-04-17,437.25,459.85,436,454.15,12770
2018-04-18,457.95,464.95,451.05,459.9,14418
2018-04-19,457.2,463.45,455,457.05,2633
2018-04-20,458,479.5,457.05,464.3,13387
2018-04-23,470,496,470,480.85,21513
2018-04-24,489.9,496,480.15,487.2,16722
2018-04-25,489.55,489.55,470.6,474.35,3337
2018-04-26,474.35,480,461.1,465.7,5165
2018-04-27,457,479.95,426,427.8,53657
2018-04-30,428,430,405.1,408.6,39237
2018-05-02,419.5,419.5,395.1,405.6,10536
2018-05-03,402.85,407.65,395.1,398.7,8705
2018-05-04,405.9,417.65,395,395.9,18857
2018-05-07,396,409.8,391,399.7,4746
2018-05-08,400.05,407,399.1,404.5,3428
2018-05-09,405.25,428,403.1,420.6,11498
2018-05-10,443.9,455,421.3,447.65,96711
2018-05-11,450,456.95,441,445.85,25654
2018-05-14,441.05,449.8,423.5,430.2,11792
2018-05-15,440.75,440.75,404.2,409.1,10350
2018-05-16,412.35,435,408.7,412.9,3702
2018-05-17,414.1,416.95,405,414.65,4219
2018-05-18,415.45,416,397,398.4,10791
2018-05-21,400.45,404.35,385.1,386.1,8464
2018-05-22,394.95,394.95,378,380.2,14340
2018-05-23,383.35,388.9,381.1,383.15,10536
2018-05-24,384.5,389,376.3,379.35,6223
2018-05-25,380.45,389.95,380,387.1,1326
2018-05-28,390.8,404,390.8,401.5,4872
2018-05-29,400,405.45,392,393.45,2726
2018-05-30,390,408.45,385,401.45,3296
2018-05-31,403.7,425,403.7,411.35,8575
2018-06-01,414.1,414.95,400,402.75,3129
2018-06-04,404.4,424,397.2,401.4,4762
2018-06-05,392.15,404.65,382.15,387.4,3582
2018-06-06,380,416,372.2,393.4,4977
2018-06-07,394.85,407.9,393.2,398.9,4577
2018-06-08,399.65,401.95,396,398.8,3382
2018-06-11,405,405,391,391.65,7433
2018-06-12,391.4,399,388,390.15,1832
2018-06-13,389.8,397.95,380.3,391.3,1440
2018-06-14,391,393.9,386,388.85,3650
2018-06-15,389.75,399.65,388,393.8,6936
2018-06-18,394.35,395,375.1,379.7,6691
2018-06-19,380.15,387.8,372.4,376.85,4266
2018-06-20,378,388,378,384.75,4110
2018-06-21,385.2,387.9,378,382.4,3366
2018-06-22,382.5,382.5,372.3,377.4,3297
2018-06-25,384.2,384.2,366.1,369.5,5609
2018-06-26,370.45,372.65,357.6,366.3,7084
2018-06-27,365.5,370,347,365.3,7511
2018-06-28,365.35,371.85,351,358.2,4498
2018-06-29,360,370,360,368,1799
2018-07-02,368,369.9,361.5,366.45,1590
2018-07-03,366.45,395,361,380.75,1081
2018-07-04,371,380.75,364.15,370.65,3437
2018-07-05,375.4,375.4,366.3,372.65,1594
2018-07-06,372.7,374.4,367.55,369.7,1111
2018-07-09,370.3,380.85,367,376.95,3127
2018-07-10,372.15,385,370,380.45,6626
2018-07-11,383.5,384.75,379.5,384.4,3000
2018-07-12,384.5,385.95,375.35,377.7,1580
2018-07-13,374,378.8,374,377.8,3112
2018-07-16,373.95,376.9,360,365.05,8547
2018-07-17,366.95,375,365.1,374.9,1275
2018-07-18,377.15,380.95,365.7,368.15,1731
2018-07-19,369.9,371.5,365,369.75,821
2018-07-20,368.9,374.9,361,373.2,3439
2018-07-23,370.6,391.8,370.05,375.95,4015
2018-07-24,379.15,385.95,375.1,380.5,4076
2018-07-25,382.8,386.1,370.1,383.5,6453
2018-07-26,380.4,389,380.4,386,6084
2018-07-27,390,394.45,385.05,389.6,9121
2018-07-30,392.95,395,387.25,394,3137
2018-07-31,388,401,387.55,398.15,2998
2018-08-01,400,401,396,398.05,3656
2018-08-02,396,397.8,390,390.35,1979
2018-08-03,391.45,400,390,399.05,3573
2018-08-06,398.1,402,391.35,399.95,4572
2018-08-07,394.25,400,394.1,395.15,3970
2018-08-08,395.05,418.95,395,408.55,13385
2018-08-09,409.05,422,403,419.3,3722
2018-08-10,436,451.95,390.3,397.65,29430
2018-08-13,390.05,393,375.4,387.7,10346
2018-08-14,392.9,392.9,384.35,388.4,4889
2018-08-16,388,388.85,383,387.15,4373
2018-08-17,389.2,397.9,386.1,389.45,5691
2018-08-20,389.85,400,380,388,13767
2018-08-21,385.15,399,385.15,389.95,11360
2018-08-23,394.05,394.1,386.45,389.55,3160
2018-08-24,388.5,388.5,382.3,383.55,2683
2018-08-27,386.75,413.8,382.25,385,5635
2018-08-28,380.5,386.95,379.5,382.7,71066
2018-08-29,388,388,380.15,384.85,69059
2018-08-30,385.35,388.05,380.35,382.6,44344
2018-08-31,381,385,380.95,383.2,58751
2018-09-03,381.2,384.9,379.1,383.95,8114
2018-09-04,380.25,383.9,380.25,382.9,2210
2018-09-05,389.9,389.9,372.05,375.85,35379
2018-09-06,375.05,383.45,372.2,373.75,8972
2018-09-07,372.2,425,371.15,418.45,25475
2018-09-10,410.2,472.95,409,455.65,60485
2018-09-11,442.5,459.2,417.15,438.25,25891
2018-09-12,432.25,432.25,415,421.45,5184
2018-09-14,416.75,437.95,415,425.75,2571
2018-09-17,425.75,461.65,401.6,438.6,7679
2018-09-18,438,438,420.1,422.1,6541
2018-09-19,425.45,435,404.15,418.5,6083
2018-09-21,422.85,425,401.15,409.4,13148
2018-09-24,404.85,434.85,392.45,398.1,10781
2018-09-25,398,413,381.9,395.1,8360
2018-09-26,400.95,408.05,391.65,399.65,5851
2018-09-27,396.15,404.6,385,389.3,8173
2018-09-28,392.5,394.95,372.2,373.95,10202
2018-10-01,370,394.8,369,392.25,5944
2018-10-03,394.75,394.75,384.5,385,3215
2018-10-04,387,391,371.3,376.5,8386
2018-10-05,368,381.6,366.9,374.95,2735
2018-10-08,370,375.95,356,361.55,4642
2018-10-09,364.6,369.45,358.6,364.95,6399
2018-10-10,364.95,384.85,364.95,378.05,4921
2018-10-11,374,374,362.95,363.9,4509
2018-10-12,369.35,374.45,367,371.5,2610
2018-10-15,373.95,387.45,373,378.5,2590
2018-10-16,375,382.45,375,378.05,2013
2018-10-17,380.1,382,371,374.3,4626
2018-10-19,371.15,376.9,355.5,365.6,2175
2018-10-22,386.6,386.6,352.9,362.4,8838
2018-10-23,363.9,367.95,359,363.15,1880
2018-10-24,351.45,369.45,351.45,366.4,917
2018-10-25,361.2,371,356.25,359.3,5247
2018-10-26,356.55,363,350.15,360.5,1752
2018-10-29,360,383,360,379.35,178460
2018-10-30,376.65,385,364.5,382.5,8262
2018-10-31,381.6,390,372.05,386.95,1400
2018-11-01,386.15,390,373,388.25,2222
2018-11-02,381.25,388,359,362.1,8268
2018-11-05,360.1,365.75,326.5,336.85,33701
2018-11-06,330.6,336,319.55,331.6,14001
2018-11-07,336,349.95,333,346.2,2857
2018-11-09,351.35,351.35,331.6,335.45,6261
2018-11-12,334.9,344.85,334.9,340.3,5451
2018-11-13,344.95,344.95,333,336.8,3018
2018-11-14,340.05,340.05,331.55,337,4843
2018-11-15,334.15,338.75,334.15,337.8,642
2018-11-16,333.95,344.95,332.5,335.05,4330
2018-11-19,336,339.85,334.95,337.9,4462
2018-11-20,336.3,339.85,335,335.5,2923
2018-11-21,335.05,337.8,335.05,337.25,2492
2018-11-22,337.25,345,336.9,338.3,4303
2018-11-26,341.6,347.35,335.05,342.05,5072
2018-11-27,341.7,347.15,335.1,338.35,2546
2018-11-28,340.05,340.05,332.1,333.7,8418
2018-11-29,334.55,338.55,332.1,333.9,1954
2018-11-30,334.8,337.95,333.5,337,1893
2018-12-03,342.05,367.4,336.3,359.25,5159
2018-12-04,355.55,372,355.55,367.95,3715
2018-12-05,366,366.05,360,360.3,5562
2018-12-06,357.9,361.45,343,350.8,4014
2018-12-07,351.1,363.95,347,358.05,1882
2018-12-10,350.45,360,344.5,345.5,4000
2018-12-11,350.6,355.45,342.4,348.65,1893
2018-12-12,345.05,350.95,342.5,347.05,1523
2018-12-13,354.7,358.05,350.75,357.95,1496
2018-12-14,355.05,362,351,362,1725
2018-12-17,360,370,359.5,366.95,3678
2018-12-18,365.9,375,355,359.45,6004
2018-12-19,356.05,370.25,356.05,362.8,560
2018-12-20,362,362,356.55,359.45,238
2018-12-21,359.75,369.85,354.95,363.5,2776
2018-12-24,362,362,351.5,356.45,3237
2018-12-26,356.95,365.9,345.2,361.8,2565
2018-12-27,361.95,367.35,355,358.05,3778
2018-12-28,354.4,365,352.35,358.35,5105
2018-12-31,358.2,363.95,352.7,354.25,6282
2019-01-01,349.9,352.55,348,349.9,189639
2019-01-02,350.05,355.05,349.05,349.65,2069
2019-01-03,349.15,351.95,347.9,350.05,2461
2019-01-04,350.05,360,346.25,349.55,3690
2019-01-07,350,353.65,341.2,343.7,2991
2019-01-08,342.15,350,333.05,343.75,2440
2019-01-09,346.15,349.9,336.85,341.05,4622
2019-01-10,344.3,347.7,333.2,337.1,3909
2019-01-11,341.95,346.05,335.55,342.25,920
2019-01-14,339.55,345,333.55,336.75,1310
2019-01-15,335,347.4,333,344.55,600
2019-01-16,344.75,344.75,334.95,336.95,4327
2019-01-17,336.7,342.85,326.3,330.6,11893
2019-01-18,332.95,333,326.6,331.4,4962
2019-01-21,331.55,343.5,322.1,327.55,3018
2019-01-22,327.3,333,327.3,330.55,2221
2019-01-23,330.85,332.2,330,330.55,751
2019-01-24,331.45,339.15,331.45,336.7,1753
2019-01-25,338.45,342.05,332.05,332.85,1825
2019-01-28,333.6,333.6,320.2,331.3,965
2019-01-29,331.6,343.85,322.05,333.15,4203
2019-01-30,335.3,338.05,326.3,335.7,5872
2019-01-31,336.55,348,335.95,345.45,6402
2019-02-01,338.5,351,338.5,348.05,1656
2019-02-04,351.05,369.7,349,350.4,21983
2019-02-05,356.05,365,338.1,344.75,7527
2019-02-06,369.9,404,369.9,393.25,94181
2019-02-07,391.4,404.2,384.95,392.8,19941
2019-02-08,391.3,398.5,383.05,389.65,9078
2019-02-11,387.85,392.5,378.1,380.3,3345
2019-02-12,386,392,371,379.6,3615
2019-02-13,385,385,368,371.1,3110
2019-02-14,366.95,372.45,360,363.45,2263
2019-02-15,359.95,388,355.5,373.55,2009
2019-02-18,381.65,384.95,376.15,381.35,2610
2019-02-19,370.95,385,370.8,384.15,1251
2019-02-20,383.9,390.55,375,386.4,900
2019-02-21,389.8,392,386,391.25,3923
2019-02-22,388.4,402.95,372.55,400.4,10719
2019-02-25,405.25,405.25,395,396,4862
2019-02-26,396.05,405.4,392,400.3,3139
2019-02-27,399.95,405.6,397,399.1,16215
2019-02-28,401.95,428,397.75,413.45,17422
2019-03-01,418.85,426,400.25,419.55,11006
2019-03-05,425.8,438.95,415,427.9,8339
2019-03-06,429.1,440,424.85,438.85,7342
2019-03-07,439.95,440,425.2,426.9,2328
2019-03-08,427.9,440,425,435.3,4025
2019-03-11,439.95,446.15,420.05,435.8,6658
2019-03-12,441.8,445.15,437.45,440.05,14426
2019-03-13,440.05,444.8,436,441.2,2659
2019-03-14,435,444,435,439.85,3832
2019-03-15,434.1,445,434.1,439.15,4627
2019-03-18,445,445.95,439.75,444.45,4752
2019-03-19,447.95,448.05,439.7,440,21806
2019-03-20,435.95,444,432,437.5,1682
2019-03-22,443.85,445,433.6,444.55,2645
2019-03-25,439.45,450,434,439.8,8321
2019-03-26,441.15,445,435.9,440,59586
2019-03-27,446.55,446.55,439,442.9,3291
2019-03-28,444.95,464.45,442.85,462.05,9385
2019-03-29,465.05,472.8,448.2,457.65,51006
2019-04-01,464.5,475,453.15,469.9,24081
2019-04-02,469,476.7,466,466.65,6044
2019-04-03,483,483,453,457.5,14207
2019-04-04,464.35,464.4,453,459.9,4392
2019-04-05,466.75,466.8,448.3,453.35,5772
2019-04-08,452.15,455.4,445,453.3,10765
2019-04-09,460.05,464.85,451.05,463.2,1936
2019-04-10,462.95,467.9,457.85,464.55,4893
2019-04-11,455,464,455,463,3369
2019-04-12,469.9,469.9,455,456.95,3104
2019-04-15,463.8,463.8,458.1,459.4,1247
2019-04-16,466.3,466.3,459.5,460.4,16212
2019-04-18,465,470.25,464.45,469.15,7052
2019-04-22,466.7,475,462.65,466.8,11907
2019-04-23,468,476.95,461.2,464.85,15633
2019-04-24,466,466,451.1,455.15,10834
2019-04-25,461,462.55,456.7,461.6,3651
2019-04-26,459.5,464.75,456.45,460.95,5254
2019-04-30,465,465,451.2,456.75,3684
2019-05-02,450.15,463.7,450.15,456,36070
2019-05-03,451.65,459.9,451.65,455.3,18611
2019-05-06,459.85,476,456.8,466.7,55014
2019-05-07,473,510,470.5,494.6,116664
2019-05-08,493.8,510.05,490,495.05,49026
2019-05-09,498.75,506,487.05,496.7,43882
2019-05-10,510,510.05,476.8,490.6,54737
2019-05-13,487.4,489,452,456.95,51157
2019-05-14,456,482.95,447.25,470.45,16473
2019-05-15,477.5,479.95,455,457.45,9958
2019-05-16,463.9,499,463.45,490.85,79912
2019-05-17,491,518.6,482.15,512.05,113140
2019-05-20,539.9,539.9,515.15,529.8,93261
2019-05-21,534.85,557.95,530.1,544.05,128338
2019-05-22,546,546,525,537.6,19735
2019-05-23,543,550,525,532.55,12397
2019-05-24,553,553,530.05,535.5,16832
2019-05-27,550,556,539,545.3,55177
2019-05-28,582,582,540.75,550.1,43118
2019-05-29,557,563.45,552.5,557.2,11167
2019-05-30,569.8,569.8,547.6,550.3,10524
2019-05-31,556.3,557.4,540,546.6,14461
2019-06-03,556.2,560.9,540.45,549.8,15017
2019-06-04,545,564.9,540,557.55,20897
2019-06-06,559.5,559.5,537.1,541.05,25620
2019-06-07,552.1,552.15,540,542.1,13086
2019-06-10,547.95,548,536.2,540.1,20811
2019-06-11,535,542.05,531,535.4,24381
2019-06-12,535.4,549,535.4,547.05,10108
2019-06-13,552.85,553.3,540,543.35,6334
