Date,Open,High,Low,Close,Volume
2025-04-11,85.26,95,85.26,93.2,35571
2025-04-15,94.12,107.1,93.62,104.06,385888
2025-04-16,107.8,108.12,100.03,104.6,183371
2025-04-17,102.15,105.99,99.16,103.39,234175
2025-04-21,103.39,113,100.49,108.18,794442
2025-04-22,108,111.4,106.61,110.88,154372
2025-04-23,113.6,116.5,108.46,110.53,300963
2025-04-24,111.41,114,109.21,110.97,120927
2025-04-25,113.19,113.19,102.92,106.63,106760
2025-04-28,108.17,109.02,100.51,102.36,85566
2025-04-29,103.43,106.68,98,98.54,89141
2025-04-30,100,102.9,95.26,101.74,83867
2025-05-02,103.25,104.61,98.21,99.62,82965
2025-05-05,98.21,101.86,98.21,100.13,73446
2025-05-06,100.29,101.9,96.63,100.62,101862
2025-05-07,101,101,93,96.27,144951
2025-05-08,97.4,98.25,90,94.19,75096
2025-05-09,87.15,110,87.15,106.89,114045
2025-05-12,106,107.75,99.91,103.87,219854
2025-05-13,102.3,107.5,101.01,104.57,190445
2025-05-14,104.9,109.5,101,102.71,340388
2025-05-15,103.53,105.51,101.31,102.19,81673
2025-05-16,102.19,103.15,99.63,100.34,150555
2025-05-19,101,105.84,101,101.97,227209
2025-05-20,102.65,110.45,100.7,102.42,485935
2025-05-21,103.24,104.99,102.14,104.19,174018
2025-05-22,105.23,105.83,101.42,103.02,125434
2025-05-23,102.69,104.87,101.51,103.72,86906
2025-05-26,104.75,109.74,103.59,105.3,218317
2025-05-27,105.3,110,104.06,107.15,250791
2025-05-28,108.01,108.01,102.41,103.5,102273
2025-05-29,104.28,107.99,102.03,106.08,196188
2025-05-30,107.15,114.8,105.1,107.31,1091531
2025-06-02,105.44,105.44,93.45,97.75,380981
2025-06-03,97.13,99.66,93.94,96.16,228362
2025-06-04,96.92,97.4,94.01,95.94,219639
2025-06-05,96.9,98.32,94.02,96.36,185094
2025-06-06,97.09,97.09,95,95.1,121574
2025-06-09,96.65,97.06,94.51,95.74,127189
2025-06-10,96.7,96.95,93.21,93.88,155248
2025-06-11,94.39,94.43,91.49,92.88,207200
2025-06-12,93.58,93.58,89.61,90.46,165945
2025-06-13,90.46,93.5,88.43,93.15,173246
2025-06-16,93.62,94.66,91.46,94.12,126477
2025-06-17,95.2,95.2,90.71,91.39,135167
2025-06-18,90.5,92.3,89.55,90.69,148761
2025-06-19,91.15,94.5,87.51,93.15,309300
2025-06-20,93,96,90.93,92.11,343896
2025-06-23,92.85,93.47,89.63,91.5,78630
2025-06-24,91.95,94.35,90.12,91.15,36816
2025-06-25,90.1,93.28,90.1,91.45,53743
2025-06-26,92.8,92.8,90.5,91.67,27108
2025-06-27,90.41,91.59,77.39,81.56,383733
2025-06-30,80.35,91,80.35,88.9,1079257
2025-07-01,88.9,88.9,83.5,84.15,119112
2025-07-02,84.57,84.95,80.1,81.69,98203
2025-07-03,82,83.3,80.98,81.65,346149
2025-07-04,82.27,84,81.02,81.92,27852
2025-07-07,81.1,83.21,78.21,79.31,35294
2025-07-08,79.96,79.96,75.55,77.96,405788
2025-07-09,76.8,80.91,76.8,79.32,171307
2025-07-10,79.95,80.01,77.7,78.84,36158
2025-07-11,78,78.6,73.28,74.15,113003
2025-07-14,73.52,74.86,73,73.89,24031
2025-07-15,74.33,76.1,73,74.67,139890
2025-07-16,74.45,77.99,74.1,77.5,96335
2025-07-17,77.69,77.7,74.85,77.26,23646
2025-07-18,77.64,77.64,74.61,75.24,28476
2025-07-21,76,77.09,72.25,74.48,208082
2025-07-22,73,75.95,72.93,73.43,16581
2025-07-23,74.2,74.26,72.5,73.05,3714
2025-07-24,73.56,80,72.66,74.71,228000
2025-07-25,75.21,76.44,73.11,75.16,99888
2025-07-28,76.4,76.4,70.1,70.96,40454
2025-07-29,70.96,74.4,69.96,73.13,15908
2025-07-30,74.58,74.58,71,71.25,27720
2025-07-31,71.26,71.45,69.62,70.69,21797
2025-08-01,70.7,78.12,69.11,73.77,34364
2025-08-04,75.25,78.79,72.9,75.93,68178
2025-08-05,77,77,73.61,74.61,13204
2025-08-06,73.96,76.73,72.23,73.47,12607
2025-08-07,71.02,73.55,71.02,72.84,6956
2025-08-08,74.3,74.3,71.52,72.18,4469
2025-08-11,73.5,75.4,71.94,74.45,25821
2025-08-12,75.85,80.69,71.3,72.42,131944
2025-08-13,72,74,71,73.12,18053
2025-08-14,72.72,74,71,73.29,26643
2025-08-18,76.99,76.99,72.82,73.12,81194
2025-08-19,73.5,74.13,71.55,72.28,11011
2025-08-20,71.66,75.7,71.25,74.31,96114
2025-08-21,75.06,78.88,75.02,76.12,333829
2025-08-22,77,77,74,74.14,9070
2025-08-25,75.55,78,74,75.85,61298
2025-08-26,73.99,76,73.25,74.56,24599
2025-08-28,75,75.9,73.33,75.08,31754
2025-08-29,74.96,80,73.99,79.02,187980
2025-09-01,78.4,80.25,75.51,76.09,42715
2025-09-02,76.09,79.8,75.15,76.48,26627
2025-09-03,75,78.49,74.86,77.07,93752
