Date,Open,High,Low,Close,Volume
2023-01-17,41.3,41.46,38.66,39.03,762485
2023-01-18,39.61,40.49,38.76,39.08,473280
2023-01-19,39.08,41.84,37.67,41.38,1316925
2023-01-20,41.4,43.5,40.26,42.79,1114345
2023-01-23,42.4,48.9,41.65,48.25,2716180
2023-01-24,48.66,53.07,48.6,53.07,1995565
2023-01-25,56.96,58.09,47.81,48.6,7552840
2023-01-27,48.8,51,44.11,47.82,1209795
2023-01-30,48,50.4,44.1,44.94,1241260
2023-01-31,45.21,45.93,42.26,43.05,851935
2023-02-01,43.16,46.38,42.46,43.39,751290
2023-02-02,44,44.6,42.22,42.45,248980
2023-02-03,42.82,43.54,38.58,38.99,582825
2023-02-06,39.19,39.19,37.28,38.13,522110
2023-02-07,38.96,38.96,36.5,37.28,232475
2023-02-08,37.58,37.87,36.2,36.33,236480
2023-02-09,36.22,39.96,35.82,39.96,802540
2023-02-10,41.96,43.34,41.05,41.88,1237700
2023-02-13,44,44.25,37.7,38.66,1368820
2023-02-14,39.15,39.28,36.18,36.4,421415
2023-02-15,36.95,37.64,35.88,36.36,352835
2023-02-16,36.85,38.17,36.33,38.05,636290
2023-02-17,37.98,38.2,36.2,36.61,241085
2023-02-20,36.68,38.44,35.76,37.63,827330
2023-02-21,37.8,39.38,36.36,37.48,830065
2023-02-22,37.5,37.5,36.03,36.37,571240
2023-02-23,36.58,36.89,35.69,36.03,491370
2023-02-24,36,36.47,35.69,36.1,204865
2023-02-27,36.24,36.24,34.3,34.3,384970
2023-02-28,34.32,34.33,32.59,32.59,276290
2023-03-01,31.8,32.3,30.96,31.59,537770
2023-03-02,31.73,33.16,31.1,33.04,1265660
2023-03-03,33.6,34,32.4,32.64,964815
2023-03-06,32.85,33.21,31.41,31.81,468610
2023-03-08,31.9,32.2,31.61,31.94,152970
2023-03-09,32.74,32.74,32.11,32.51,70380
2023-03-10,32.84,32.84,32.07,32.5,265370
2023-03-13,32.6,32.81,30.91,31.1,215380
2023-03-14,31.21,32.65,30.43,30.78,243230
2023-03-15,31.59,32.31,31,31.61,473800
2023-03-16,31.9,31.9,30.65,30.79,198790
2023-03-17,30.48,31.05,29.6,30.05,259080
2023-03-20,30.06,30.99,29.22,29.42,285075
2023-03-21,30.18,30.89,29.68,30.84,281125
2023-03-22,30.24,31.06,30.24,30.6,294225
2023-03-23,30.68,31.01,30.11,30.36,274020
2023-03-24,30.44,31.1,29.2,29.55,166425
2023-03-27,30.6,30.6,29.2,29.38,117995
2023-03-28,29.68,29.79,27.91,28.35,400470
2023-03-29,28.93,29.13,27.82,28.2,332745
2023-03-31,28.32,29.61,28.2,29.61,179840
2023-04-03,30.74,31.09,30.22,30.71,663855
2023-04-05,30.4,31.37,30,30.32,208690
2023-04-06,30.33,30.85,30.33,30.54,60150
2023-04-10,30.53,30.98,30,30.4,125040
2023-04-11,29.99,30.92,29.99,30.31,92620
2023-04-12,30.25,30.8,30.2,30.62,41495
2023-04-13,30,30.69,30,30.36,50575
2023-04-17,30.2,30.98,30.1,30.39,89375
2023-04-18,30.65,30.68,30.19,30.44,31635
2023-04-19,30.3,33.39,30.3,31.71,763075
2023-04-20,31.96,32.21,31.35,31.78,129740
2023-04-21,31.95,32.63,31.16,31.38,239080
2023-04-24,30.6,31.79,30.6,31.05,72085
2023-04-25,31.05,31.05,30.21,30.64,66785
2023-04-26,30.71,31.97,30.6,31.46,130600
2023-04-27,32.99,32.99,31.42,31.59,181410
2023-04-28,31.78,32.2,31.71,31.99,59985
2023-05-02,32.14,32.8,31.62,32.41,99440
2023-05-03,32.43,35.65,32.18,35.65,1002470
2023-05-04,37.28,38.4,34.98,35.31,1396550
2023-05-05,35.3,37.2,34.91,35.25,1989890
2023-05-08,35.25,35.79,34.01,34.95,581605
2023-05-09,34.95,35.31,32.41,33.03,554355
2023-05-10,34,35.21,33.4,34.39,1063775
2023-05-11,35,35,33.82,34.3,438990
2023-05-12,34.39,34.43,32.9,33.17,182470
2023-05-15,33.6,36.48,33.16,36.48,2827580
2023-05-16,37.7,37.7,35.42,35.67,633415
2023-05-17,36.2,38.15,35.66,36.7,1201645
2023-05-18,37.19,37.5,35.13,35.61,342960
2023-05-19,35.42,36.84,35,36.09,349165
2023-05-22,36.79,36.79,35.01,35.21,358145
2023-05-23,35.6,36.04,34.8,35.19,237430
2023-05-24,35.18,37.14,34.65,36.71,279325
2023-05-25,36.71,36.88,35.63,36.08,368130
2023-05-26,36.5,39.7,35.8,39.7,877143
2023-05-29,40,40,36.1,37.55,773618
2023-05-30,37.15,37.95,36,36.3,180065
2023-05-31,36.3,36.3,33.6,34.95,303428
2023-06-01,34.95,35.85,34.65,35.55,118811
2023-06-02,35.65,36.85,35.3,35.9,115454
2023-06-05,36.45,36.5,35.3,35.45,108051
2023-06-06,35.5,35.9,35.1,35.25,64774
2023-06-07,35.75,36.2,34.9,35.15,121093
2023-06-08,35.4,35.85,34.75,35.5,87460
2023-06-09,35.8,35.8,35,35.45,45934
2023-06-12,35.7,38.2,35.5,37.3,1921073
2023-06-13,37.5,37.9,36.5,36.95,593335
2023-06-14,38.5,42.1,37.9,39.55,5237172
2023-06-15,39.8,40.2,39,39.1,1662119
2023-06-16,39.5,39.55,39,39.3,794072
2023-06-19,39.3,39.65,38.6,39.1,786107
2023-06-20,39.1,40.5,38.3,38.5,1122528
2023-06-21,38.85,38.85,37.85,38.15,312362
2023-06-22,38.3,38.5,37.9,38.3,510213
2023-06-23,37.8,38.4,37.8,38,170506
2023-06-26,37.45,38.25,36.95,37.45,451457
2023-06-27,37.9,38.1,37,37.55,513986
2023-06-28,37.55,40.25,36.95,40,1217529
2023-06-30,39.9,39.95,38.75,39,382967
2023-07-03,39.25,39.55,38.55,39.05,575663
2023-07-04,39.15,39.45,37.45,37.9,814069
2023-07-05,38,38.1,36.45,36.9,1373780
2023-07-06,36.9,37.95,36.85,37.7,437340
2023-07-07,37.9,38,37.05,37.3,158345
2023-07-10,37.8,37.8,36.8,36.9,111035
2023-07-11,36.5,37.25,35.05,35.6,474654
2023-07-12,35.9,36.7,35.65,36.45,186068
2023-07-13,38,38,35.8,36.2,189709
2023-07-14,36.5,36.5,35.5,35.85,321664
2023-07-17,36.25,36.25,35.5,35.7,73435
2023-07-18,35.7,35.9,34.8,35,172031
2023-07-19,35.35,37.4,34.7,36.25,581103
2023-07-20,36.5,37.1,35.35,35.9,283317
2023-07-21,36.1,37,35.5,35.85,123891
2023-07-24,36,36.25,31,32.7,1830772
2023-07-25,33.5,34.8,33.2,34.7,380839
2023-07-26,35.05,35.1,34.25,34.35,421884
2023-07-27,33.75,35.2,33.75,34.9,298293
2023-07-28,34.9,35.3,34.5,34.95,172195
2023-07-31,34.95,36.5,34.95,36.15,1300318
2023-08-01,37.15,38,36.15,37.05,1041990
2023-08-02,37.4,37.45,35.1,36.25,359113
2023-08-03,35.7,36.45,35.7,36.2,253339
2023-08-04,36.2,36.45,35.5,36.05,128995
2023-08-07,36.3,36.35,35.5,35.7,167183
2023-08-08,35.8,36.3,34.85,34.95,185300
2023-08-09,34.95,35.5,34.7,34.8,114366
2023-08-10,34.8,35.35,34.35,34.6,99638
2023-08-11,34.6,36.6,34.55,36.25,440863
2023-08-14,36.5,37,35,35.7,1140972
2023-08-16,37,37,35.35,35.65,693115
2023-08-17,36.15,36.15,35.3,35.65,524574
2023-08-18,35.7,35.75,34.65,35.1,1468679
2023-08-21,35.1,36.25,35.1,35.8,968878
2023-08-22,36.2,36.2,35.35,35.6,731353
2023-08-23,35.5,36,35.25,35.45,363193
2023-08-24,35.5,35.7,34.5,34.95,724441
2023-08-25,34.95,36.15,34.7,35.5,1301576
2023-08-28,35.7,36.1,35.3,35.6,750109
2023-08-29,35.65,35.7,35,35.2,428072
2023-08-30,35.55,35.6,34.65,35,598523
2023-08-31,34.7,35.1,33.8,34.15,747627
2023-09-01,34.9,34.9,34.2,34.4,284020
2023-09-04,34.4,35.05,34,34.15,573470
2023-09-05,34,34.45,33.95,34.05,652918
2023-09-06,34,34.7,34,34.6,234147
2023-09-07,35,37.75,34.3,36.95,1533706
2023-09-08,37.95,39,36.8,37.2,1272029
2023-09-11,37.1,38.6,37.1,38.1,844198
2023-09-12,38.2,38.55,35.2,35.6,598853
2023-09-13,35.75,36.35,35.05,35.7,200113
2023-09-14,36,36.8,35.85,36.45,462491
2023-09-15,36.8,37.25,35.2,35.85,668579
2023-09-18,36.9,37.2,36.05,36.7,438990
2023-09-20,36.7,39,36.25,38.3,1156455
2023-09-21,38.3,38.3,36.9,37.25,612070
2023-09-22,37.6,37.7,36.55,37,271317
2023-09-25,37,38,36.85,37.4,210609
2023-09-26,37.1,37.6,36.95,37.2,191890
2023-09-27,37.2,37.45,36.8,37.2,130202
2023-09-28,37.75,38.65,37.25,37.5,368915
2023-09-29,37.9,37.95,36.75,37.1,215307
2023-10-03,37.45,37.5,36.1,36.6,291542
2023-10-04,36.6,38,36,37.3,280263
2023-10-05,37.65,39.8,35.9,36.1,3573442
2023-10-06,36.7,37.3,36.4,36.55,506441
2023-10-09,36.05,36.5,35.35,35.8,304776
2023-10-10,36.05,36.95,35.9,36,550389
2023-10-11,36,36.8,35.9,36,265497
2023-10-12,36.05,36.7,35.85,35.95,403271
2023-10-13,35.75,36.65,35.75,35.85,237463
2023-10-16,36.4,38.6,35.7,35.95,1603364
2023-10-17,37,37.9,36.2,37.3,1471203
2023-10-18,37.5,41.45,37.5,40.9,5701871
2023-10-19,42.1,49.05,42.1,49.05,16057309
2023-10-20,52.65,53.65,43.5,44.4,14552046
2023-10-23,46,46.95,40.2,41.05,2565578
2023-10-25,42.15,44.35,37,39.4,1531787
2023-10-26,39.9,43.15,37.35,42,2280756
2023-10-27,42.4,43.6,41.55,43,1005026
2023-10-30,43.1,43.7,41.7,41.9,554956
2023-10-31,42.05,44,40.9,42.9,742627
2023-11-01,43.2,47.75,42.2,47.1,5606480
2023-11-02,49.15,50.5,47.25,48.9,3584878
2023-11-03,49.45,52,49.3,51.65,3013844
2023-11-06,52.7,53.75,48.8,50.3,2862859
2023-11-07,50.8,51,47.3,47.8,1648143
2023-11-08,48.3,49.95,48.1,49.35,982962
2023-11-09,49.8,51.4,48,48.45,976042
2023-11-10,48.5,53,45.25,48.55,2283382
2023-11-12,49.45,50.6,48.5,48.9,398538
2023-11-13,48.05,48.85,45.25,46.3,1680322
2023-11-15,47.5,47.9,45.75,45.9,624751
2023-11-16,46,46.65,45,45.2,618740
2023-11-17,45,45.55,44.3,44.6,700688
2023-11-20,43.95,48.25,43.2,47.4,1186558
2023-11-21,47.95,48.9,46.1,46.9,758717
2023-11-22,47,47.4,44.05,45.95,638216
2023-11-23,47,47.15,46,46.85,370197
2023-11-24,47.25,47.75,45.55,45.9,522972
2023-11-28,46.3,48,44.6,45.55,1079217
2023-11-29,45.95,46.4,44.25,44.65,679471
2023-11-30,44.85,45.65,41.85,42.45,1961630
2023-12-01,44,45.2,42.95,44.4,1082798
2023-12-04,45.5,45.8,43.9,44.55,727656
2023-12-05,44.9,45.15,43.75,44.1,459689
2023-12-06,44.45,44.5,43,43.15,558060
2023-12-07,43.15,44.2,43.05,43.7,368978
2023-12-08,43.7,44.55,43.4,43.9,365783
2023-12-11,44.1,44.4,43.1,43.6,298642
2023-12-12,43.85,46.1,43.25,45.35,1864076
2023-12-13,46.1,46.3,44.7,45,582192
2023-12-14,45.35,45.4,43.6,43.95,519018
2023-12-15,44.25,44.65,43.45,43.7,397837
2023-12-18,43.7,45.55,43.5,44.9,854560
2023-12-19,45.2,46.75,44.3,46.4,1100613
2023-12-20,46.8,47.5,43.25,43.7,2260953
2023-12-21,43.25,44.7,42.35,44.1,664032
2023-12-22,44.45,45,43.75,44.35,437007
2023-12-26,44.65,46.25,44.65,45.1,667239
2023-12-27,45.2,46.5,44.8,45.2,633104
2023-12-28,45.5,46.15,44.1,44.55,378284
2023-12-29,44.8,44.8,43.75,44.6,359318
2024-01-01,44.75,45.35,44.55,44.9,420242
2024-01-02,45.2,46.4,44.25,45.8,834552
2024-01-03,46,47.85,45.6,45.9,1255162
2024-01-04,46.2,47.5,45.95,46.7,873383
2024-01-05,47.25,48.95,46.8,47.2,1242011
2024-01-08,47.85,48.3,46.65,47.25,858254
2024-01-09,47.6,48,46.1,46.3,546280
2024-01-10,46.5,53.75,46.25,51.9,9331294
2024-01-11,52.8,55.2,51.1,52.3,5682608
2024-01-12,53,54.4,53,53.65,2948624
2024-01-15,54.3,55.7,50.9,51.15,2491998
2024-01-16,51.5,52.45,48.3,50.15,2199386
2024-01-17,48.5,50.3,48.1,48.35,1190146
2024-01-18,48.45,49.35,46.55,48.95,1322339
2024-01-19,50.5,50.5,48.4,49.2,1027824
2024-01-20,49.6,49.75,45.95,47.65,1100169
2024-01-23,48.3,49.65,46.85,47.4,992368
2024-01-24,47.8,49,46.3,48.5,668448
2024-01-25,48.1,49,47,47.85,667318
2024-01-29,48.25,57,47.35,55.95,6862000
2024-01-30,57,62.2,54.15,60.1,15612088
2024-01-31,60.85,64.9,60.1,62.8,8062262
2024-02-01,63.3,63.55,58.85,60.55,2282042
2024-02-02,62.9,62.9,58.2,61.1,2031037
2024-02-05,61.35,66.5,60.05,62.85,2930333
2024-02-06,63.4,65.85,62.5,64.6,1452928
2024-02-07,64.8,65.7,61.9,62.55,910524
2024-02-08,62.9,63.4,60.7,61.2,823035
2024-02-09,61.2,63,58.65,61.3,1665844
2024-02-12,60.5,70.85,58,64.9,5002867
2024-02-13,65,73.8,64.3,69.45,11004825
2024-02-14,68.75,73.3,66.05,69,4131935
2024-02-15,69.7,70.75,66.5,67.55,1446036
2024-02-16,67.85,68.5,66,67.15,886606
2024-02-19,67.75,74.8,67.75,70.5,2594570
2024-02-20,71.05,76.5,70.75,73,1513548
2024-02-21,73.55,73.8,70,70.25,1119145
2024-02-22,70.65,71.2,66.8,70.75,748840
2024-02-23,71.25,71.95,68.55,69.35,602021
2024-02-26,68.7,69.45,67.8,68.1,462416
2024-02-27,68.3,72.35,68.1,69.65,727567
2024-02-28,69.9,70.35,66.55,68.35,785858
2024-02-29,68.4,68.5,64.5,66,632062
2024-03-01,66.45,68,66.4,67.65,438628
2024-03-02,67.9,67.95,64.3,65.35,321492
2024-03-04,65.75,67.7,65.55,66.45,372202
2024-03-05,66.65,67.1,63.5,63.8,442016
2024-03-06,63.7,63.7,59.45,61.7,943662
2024-03-07,63.8,67.7,62.65,67,1310229
2024-03-11,67.4,69.3,61.5,63.05,1502480
2024-03-12,63.5,64,60.4,62,824383
2024-03-13,62.4,62.75,56.8,58.45,1291243
2024-03-14,58.35,63,55.15,62.25,843951
2024-03-15,62.2,62.65,59.6,60.8,508451
2024-03-18,60.7,62.45,59.8,60.6,378619
2024-03-19,60.55,61.85,59.5,59.9,350113
2024-03-20,60.4,60.85,57.3,58.75,402612
2024-03-21,59.05,65.5,59,64.9,2295119
2024-03-22,65.3,67.65,63.05,65.3,1487899
2024-03-26,64.9,65.9,63.05,63.9,464131
2024-03-27,64.15,68.3,64.05,66.65,1063397
2024-03-28,67,68.5,64,64.65,614134
2024-04-01,64.75,68.85,64.75,68.35,694760
2024-04-02,68.95,68.95,67.2,68.2,560311
2024-04-03,68.25,71.7,67.75,69.75,1299708
2024-04-04,70.45,71.2,68.8,70.25,574171
2024-04-05,70.15,70.5,68.8,69.95,651615
2024-04-08,70.6,72.45,67.45,67.8,1046291
2024-04-09,68.15,69,66.4,67.9,397301
2024-04-10,67.8,69.8,66.4,67,532836
2024-04-12,66.8,67.2,65.1,65.35,400120
2024-04-15,63.95,65.3,61.5,63.85,715337
2024-04-16,63,66.9,62.95,65.75,532387
2024-04-18,66.05,67.25,64.85,65.45,397486
2024-04-19,63.15,65.45,63.15,65,342125
2024-04-22,65.35,66.55,64.75,65.25,346486
2024-04-23,65.6,67,63.8,64.2,483305
2024-04-24,64.5,65.3,63.5,64.1,449853
2024-04-25,64,64.9,62.95,63.4,470485
2024-04-26,63.8,65.5,63.4,64.1,508253
2024-04-29,64.15,65,63.35,63.7,281748
2024-04-30,64.2,64.35,63,63.3,288678
2024-05-02,63.6,64,62.3,62.6,291937
2024-05-03,63,63.7,62.2,63.25,244151
2024-05-06,63.3,63.8,62.1,62.65,316170
2024-05-07,62.65,62.9,61,61.85,275844
2024-05-08,61.95,62.5,59.25,60.25,421076
2024-05-09,60.25,61.3,59.5,59.6,288269
2024-05-10,60.05,64.25,59.4,63.1,769831
2024-05-13,63.35,63.95,60.75,61.85,272451
2024-05-14,62.2,62.8,61.3,62.15,171114
2024-05-15,62,62.85,60.8,61.05,358154
2024-05-16,61.45,62.3,61,61.9,160553
2024-05-17,62.25,62.45,61.5,62,129734
2024-05-18,62.35,63.9,61.45,63.1,51240
2024-05-21,62.65,63.1,61.15,61.6,231528
2024-05-22,61.25,61.95,61,61.2,174421
2024-05-23,61.2,61.95,60.65,61.1,181779
2024-05-24,61.05,61.9,60.7,60.95,271522
2024-05-27,61.15,61.7,60.3,61.1,312317
2024-05-28,61.15,61.3,59.75,59.9,222966
2024-05-29,59.5,63.95,59.5,62.45,596916
2024-05-30,62.9,65.4,58.1,60.9,1354361
2024-05-31,68.45,68.45,61.1,61.85,1702128
2024-06-03,65,65,60,61,473790
2024-06-04,61,61,52.65,54.7,699819
2024-06-05,56,59.25,56,57.4,509249
2024-06-06,57.2,61.65,57.2,60.8,327024
2024-06-07,60.85,61.6,59.5,60.05,346458
2024-06-10,60.48,61.13,59.52,60.66,277209
2024-06-11,60.99,61.35,59.9,60.28,414242
2024-06-12,60.01,61.2,59,59.7,371462
2024-06-13,60.11,60.93,59,59.36,375434
2024-06-14,59.6,60.23,59.17,59.67,304047
2024-06-18,59.85,60.24,59,59.16,271568
2024-06-19,59.16,60.84,58.28,60.29,422986
2024-06-20,60.2,60.6,59.41,60.03,288601
2024-06-21,60.1,62.89,59.62,61.39,710816
2024-06-24,61.83,63.3,60,61.04,525977
2024-06-25,61.46,61.47,59.05,59.46,307602
2024-06-26,59.87,60.25,58.35,58.58,340953
2024-06-27,58.7,59.4,56.8,57.22,334052
2024-06-28,57.63,64.08,57.46,61.88,1923673
2024-07-01,62.35,64,61.4,63.65,1200918
2024-07-02,63.75,63.97,61.01,61.48,580741
2024-07-03,61.8,62.49,60.8,60.98,277829
2024-07-04,61.69,64.31,61.55,61.96,693506
2024-07-05,62.6,62.61,61,61.64,413821
2024-07-08,61.99,62.05,58.5,58.93,558713
2024-07-09,59.69,60.65,59,59.29,406380
2024-07-10,59.8,61.23,58,59.77,549606
2024-07-11,59.78,60.36,59.3,59.5,289073
2024-07-12,61.61,61.61,58.56,58.75,488767
2024-07-15,59.17,61.5,58.6,59.84,544365
2024-07-16,59.85,60.44,58.9,59.09,381830
2024-07-18,59.5,60.55,58.7,59.63,258376
2024-07-19,59.63,60.17,57.57,57.86,327466
2024-07-22,57.9,58.26,56.59,57.47,227573
2024-07-23,57.4,64.65,56.29,63.17,4625099
2024-07-24,65.45,71,64.52,69.86,7309214
2024-07-25,70.25,73.51,69.75,72.13,3805240
2024-07-26,72.7,73.62,67.51,69.86,2206715
2024-07-29,69.99,72.5,67.83,70.23,2152247
2024-07-30,70.63,73.29,70.11,71.4,1208545
2024-07-31,72,72.99,70.36,72.29,1229676
2024-08-01,72.86,75.73,71.28,72.37,1854174
2024-08-02,72.37,77.75,71.5,76.71,4351251
2024-08-05,75,75.6,71.03,71.82,2389090
2024-08-06,72.7,74.68,68.09,68.57,1332758
2024-08-07,70.7,77,68.57,76.52,5301855
2024-08-08,76.52,78.25,74.05,74.5,3099399
2024-08-09,76.5,76.5,73.4,74.8,1190601
2024-08-12,74.45,74.8,71.74,73.71,1020559
2024-08-13,74.39,76.87,71.2,71.76,1942174
2024-08-14,70.1,72,66.41,69.71,2920817
2024-08-16,71.1,76.39,69.76,75.74,2351713
2024-08-19,76.18,90.88,76,90.88,16187605
2024-08-20,95,100.5,88.02,98.22,20625561
2024-08-21,97.41,100.4,95.38,97.1,8692738
2024-08-22,97.1,99,95.95,97.92,2814776
2024-08-23,98.1,116.45,97.31,114.37,12251254
2024-08-26,113.01,113.3,105,106.15,3762173
2024-08-27,107,111.01,102.53,109.38,3046815
2024-08-28,109.38,110.99,105.43,107.39,1821747
2024-08-29,107.9,107.9,102.5,103.45,1354794
2024-08-30,103.95,106.24,100.51,103.14,1188380
2024-09-02,103.5,104.8,98,100.12,1998073
2024-09-03,100.2,106,100.2,104.89,1943407
2024-09-04,104.89,115.37,102.91,113.55,5749322
2024-09-05,114.45,118.7,110.82,112.89,4076948
2024-09-06,113.6,118.7,112,116.11,2782866
2024-09-09,116,127.72,111.28,127.72,5424455
2024-09-10,133.98,134.1,121.33,121.33,4883276
2024-09-11,121.2,123,115.26,115.72,2113804
2024-09-12,119.83,121.5,115.72,121.5,1384592
2024-09-13,123.6,127.57,123.6,127.57,4073903
2024-09-16,131.8,133.94,124.29,126.27,4070810
2024-09-17,127.9,132,121,128.05,2139982
2024-09-18,127.99,129.41,124.33,125.1,1279245
2024-09-19,126.4,128.37,118.84,121.77,1084158
2024-09-20,121.9,123.99,119.44,122.12,749903
2024-09-23,123.1,128.01,122.15,128.01,1352468
2024-09-24,128.56,134.41,128.56,130.65,4170730
2024-09-25,134,134.65,126.9,129.48,1284773
2024-09-26,133,135.95,127.01,135.95,2029119
