Date,Open,High,Low,Close,Volume
2025-02-24,36.5,38.25,36.5,38.15,8000
2025-02-25,38,39.9,38,39.25,32000
2025-02-27,40,40,38,39.6,22000
2025-02-28,37.65,38.7,37.65,38.65,12000
2025-03-03,40,40,38.15,38.15,14000
2025-03-04,38.5,39,38,39,12000
2025-03-05,38.85,44.8,38.85,42.95,136000
2025-03-06,45,45,43.6,44.05,36000
2025-03-07,42.5,43.5,41.6,43.4,10000
2025-03-10,42.8,43.4,42.8,43.4,4000
2025-03-11,43,43.4,40.7,42.65,18000
2025-03-12,42.65,43.65,41.8,43.45,22000
2025-03-13,43.95,48.9,43.95,46.5,444000
2025-03-17,48.5,49.35,47.75,48.15,182000
2025-03-18,48.2,51,48.2,49.1,146000
2025-03-19,49.25,49.95,48.5,49.7,128000
2025-03-20,50,50,48.5,49.45,40000
2025-03-21,49.45,50.95,49,49.7,294000
2025-03-24,49.5,55,49.5,53.8,320000
2025-03-25,53.5,54,50.1,51.5,120000
2025-03-26,52.8,52.8,49,49.6,48000
2025-03-27,50,50,46.5,47.25,182000
2025-03-28,48.8,48.8,46.55,47.55,48000
2025-04-01,47.1,48,47,47.65,24000
2025-04-02,49.5,49.9,47,47.7,86000
2025-04-03,47,48.2,47,48.2,8000
2025-04-04,47.5,48.5,46.1,47.8,52000
2025-04-07,45,47.3,45,47,10000
2025-04-08,45.75,48.95,45.5,46.85,22000
2025-04-09,45,47.3,45,47.3,8000
2025-04-11,46.05,47.25,46.05,47.25,6000
2025-04-15,46.5,47.95,46.5,47.95,8000
2025-04-16,47,47.95,46.75,47.95,10000
2025-04-17,49,49,47.4,48.5,38000
2025-04-21,47.5,48.9,46.2,47.75,20000
2025-04-22,47.55,48.8,47.1,48.2,14000
2025-04-23,47.65,47.65,46.55,47.25,14000
2025-04-24,45.6,48.75,45.5,47.6,52000
2025-04-25,48,48,45.75,46.8,20000
2025-04-28,46,47,45.6,46.25,24000
2025-04-29,45,45.95,45,45.5,10000
2025-05-02,44.55,46.45,44.55,46.45,6000
2025-05-05,45,46.25,45,45.6,6000
2025-05-06,44,46.15,44,45.8,26000
2025-05-08,45,47.9,43,45.3,152000
2025-05-09,44.05,46.95,42.5,44.85,56000
2025-05-12,44.8,48.75,42.7,46.2,98000
2025-05-13,45.05,47.8,44.8,47.8,34000
2025-05-14,48.8,48.8,47.05,47.9,138000
2025-05-15,46.65,46.65,46.35,46.35,10000
2025-05-16,47.45,48.75,47.45,48.25,230000
2025-05-19,46.8,48.75,46.8,47.9,14000
2025-05-20,45.5,46.75,45.25,45.9,10000
2025-05-21,45.9,47.5,45.9,47.5,6000
2025-05-23,45.8,46.75,45.8,46.25,6000
2025-05-26,45.6,45.6,44.25,45,44000
2025-05-27,46.5,46.5,43.85,44.6,36000
2025-05-28,44.65,44.65,44,44,10000
2025-05-29,44,44,42.8,43.85,22000
2025-05-30,43.05,43.5,43,43.25,10000
2025-06-03,41.15,42.4,41.05,42.4,14000
2025-06-05,43.9,43.9,42,42.05,16000
2025-06-06,40.3,41.55,34,38.85,94000
2025-06-09,40,40,39.2,39.2,10000
2025-06-10,40.5,40.5,38.55,39.85,8000
2025-06-11,38.6,40,38.25,38.7,32000
2025-06-12,38.3,39.65,38.3,38.85,50000
2025-06-13,38,44.2,38,41.75,54000
2025-06-16,42.2,43.65,41.8,43.15,22000
2025-06-17,43,43,41.3,42,10000
2025-06-18,41,42.3,41,41.65,4000
2025-06-19,41,42.1,41,41.75,6000
2025-06-20,40.45,40.45,40,40,6000
2025-06-23,40,41.95,39,40.1,30000
2025-06-24,39.6,41.1,39.6,41.1,4000
2025-06-25,42.25,42.25,42.1,42.1,4000
2025-06-26,43.2,43.2,41.25,41.25,4000
2025-06-27,40.35,41,40.35,41,6000
2025-06-30,41,41,41,41,2000
2025-07-01,40.35,41.65,40,41.65,8000
2025-07-02,40.1,40.6,40.1,40.6,8000
2025-07-03,40.3,40.8,39.95,40.35,14000
2025-07-04,40.1,41.6,40.1,41.6,4000
2025-07-07,41.55,42,41.5,42,36000
2025-07-08,41.8,42.2,41.8,42.1,16000
2025-07-09,40.65,42.5,40.65,41.9,6000
2025-07-10,40.1,41.6,40.1,41.6,4000
2025-07-11,40.25,42.75,40,42.75,158000
2025-07-14,42.5,42.5,42.5,42.5,2000
2025-07-15,41,41.65,40.5,41.1,10000
2025-07-16,40.6,41,40.5,40.7,6000
2025-07-17,40.35,40.35,38.75,39.35,12000
2025-07-18,39.9,40.25,38.45,39.5,18000
2025-07-21,39.15,39.95,39.15,39.95,10000
2025-07-22,40.9,40.95,39.9,39.9,22000
2025-07-23,40,40,40,40,2000
2025-07-24,39.5,39.5,39.2,39.2,54000
2025-07-25,40,40,40,40,2000
2025-07-28,40,40,39,39.8,10000
2025-07-30,38.55,38.55,37.05,37.55,14000
2025-07-31,37.55,43.5,36.6,43.05,146000
2025-08-01,42.75,42.75,41.9,41.9,6000
2025-08-04,39.65,40.6,39.55,40.05,8000
2025-08-05,39.4,41.8,38.8,41,10000
2025-08-06,41,41.8,40.1,40.95,10000
2025-08-07,41.75,41.75,41.75,41.75,2000
2025-08-08,40,40,40,40,2000
2025-08-12,38.55,39.05,38.55,39.05,4000
2025-08-13,40.5,41.6,40.1,41.6,8000
2025-08-14,41.6,41.95,40.55,41.45,20000
2025-08-18,41.95,42.35,40.5,41.6,6000
2025-08-19,46.85,46.85,43.4,44.8,10000
2025-08-20,44.2,44.2,44.2,44.2,2000
2025-08-21,41.25,43.9,41.25,43.85,6000
2025-08-25,41.2,43.2,40.55,43.2,10000
2025-08-26,40.7,40.7,40.6,40.65,8000
2025-08-28,40.65,41.3,40.2,41.3,6000
2025-08-29,41.15,41.15,41.15,41.15,2000
2025-09-01,41.1,45.9,40.6,44.05,94000
2025-09-02,43.05,44.95,43,44.55,20000
2025-09-03,43.9,44.9,43,44.65,12000
