Date,Open,High,Low,Close,Volume
2016-06-23,2850,2850,2850,2850,3
2016-06-24,2850,2850,2780.25,2850,134
2016-06-27,2850,2890,2850,2850,53
2016-06-28,2850,2850,2805,2805,2
2016-06-29,2816,2850,2816,2849.45,22
2016-06-30,2895,2895,2850,2850,2
2016-07-01,2894.95,2894.95,2850,2870,57
2016-07-04,2855,2899,2855,2890,246
2016-07-05,2885,2885,2885,2885,48
2016-07-07,2860,2900,2860,2900,54
2016-07-08,2870,2870,2830,2841.85,17
2016-07-11,2845.05,2893,2830,2893,73
2016-07-12,2847.05,2900,2847.05,2860,28
2016-07-13,2943.9,2943.9,2705,2900,516
2016-07-14,2853.25,2890,2853.1,2867.25,107
2016-07-15,2890.95,2890.95,2848.1,2848.1,7
2016-07-18,2831,2831,2829,2829,25
2016-07-19,2856,2890,2856,2889.5,67
2016-07-20,2856,2881.8,2810,2810,6
2016-07-21,2890,2890,2826.6,2830,8
2016-07-22,2830,2870,2830,2840,30
2016-07-25,2830,2918.9,2830,2865,34
2016-07-26,2842,2843,2842,2843,9
2016-07-27,2840,2870,2840,2855.2,101
2016-07-28,2862.65,2900.1,2862.6,2900,70
2016-07-29,2845,2880,2845,2880,42
2016-08-01,2880,2919,2865,2908,51
2016-08-02,2909,2929,2870,2880,67
2016-08-03,2850.05,2930,2850.05,2930,126
2016-08-04,2875,2940,2865,2911,30
2016-08-05,2860.05,2930,2860.05,2920,60
2016-08-08,2861.1,2868,2860.05,2868,96
2016-08-09,2874.95,2881,2874.95,2881,26
2016-08-10,2872,2925,2872,2925,40
2016-08-11,2925,2925,2925,2925,30
2016-08-12,2870,2871,2870,2871,2
2016-08-16,2848,2930,2848,2930,79
2016-08-17,2915,2930,2915,2930,48
2016-08-18,2940,2940,2940,2940,10
2016-08-19,2939,2945,2939,2940,43
2016-08-22,2950,2950,2882,2882,6
2016-08-23,2890,2935,2890,2930,25
2016-08-24,2920,2950,2920,2950,7
2016-08-25,2901,2910,2891,2910,4
2016-08-26,2874.25,2901,2874.25,2901,13
2016-08-29,2950,2950,2861,2861,17
2016-08-30,2865,2900,2825,2900,43
2016-08-31,2850.7,2875,2850.7,2856,26
2016-09-01,2944.95,2944.95,2815,2864.25,39
2016-09-02,2921,2921,2826,2865,72
2016-09-06,2825.6,2890,2825.6,2887.5,70
2016-09-07,2920,2923,2920,2923,48
2016-09-08,2900,2918,2890,2918,54
2016-09-09,2895,2895,2881.1,2886.65,13
2016-09-12,2856.05,2890,2856.05,2890,17
2016-09-14,2890,2890,2863.7,2890,83
2016-09-15,2890,2890,2890,2890,45
2016-09-16,2870.6,2870.6,2870.5,2870.5,8
2016-09-19,2875.05,2875.05,2875,2875,4
2016-09-20,2890,2890,2889,2890,10
2016-09-21,2943.95,2943.95,2857.4,2900,37
2016-09-22,2920,2930,2920,2930,67
2016-09-23,2953,2953,2881,2898.15,87
2016-09-26,2888.35,2925,2888.35,2925,46
2016-09-27,2863.3,2974,2863.25,2900,9
2016-09-28,2837.05,2895.05,2837.05,2895,5
2016-09-29,2872.3,2873,2872.3,2873,5
2016-09-30,2858.05,2896,2858.05,2896,22
2016-10-03,2944.9,2944.9,2936,2936,4
2016-10-05,2830.05,2831,2830,2831,18
2016-10-06,2787.85,2845,2787.85,2815,4
2016-10-10,2870,2870,2870,2870,4
2016-10-13,2810,2810,2783,2799.65,11
2016-10-17,2759.55,2762.25,2759.55,2762.25,3
2016-10-18,2771.25,2790,2753.6,2778.7,11
2016-10-19,2720.8,2761.25,2720.8,2761.25,4
2016-10-20,2847.9,2945,2804,2804,40
2016-10-21,2888,2888,2757.9,2773.35,13
2016-10-24,2889.9,2889.9,2747,2758.8,26
