Date,Open,High,Low,Close,Volume
2015-09-07,10.5,10.6,9.25,10.2,5198
2015-09-08,10.1,10.4,9.8,9.85,7031
2015-09-09,10.2,10.75,10.15,10.65,2562
2015-09-10,10.7,11.3,10.4,11.1,5167
2015-09-11,10.8,11.35,10.5,10.8,1591
2015-09-14,10.8,11.25,10.4,10.85,1334
2015-09-15,11,11.3,11,11.15,2106
2015-09-16,11.45,11.45,10.75,11.15,1794
2015-09-18,11.4,11.4,10.9,10.9,5274
2015-09-21,11.45,11.45,10.6,11.4,1285
2015-09-22,11,11.2,10.8,11,1393
2015-09-23,11,11.1,11,11,1080
2015-09-24,11,11,10.6,10.7,1235
2015-09-28,11.5,11.5,10.7,11,4363
2015-09-29,10.9,11,10.45,11,436
2015-09-30,11.25,11.45,10.75,11.1,4265
2015-10-01,11,11.5,10.7,10.8,2800
2015-10-05,10.6,11.5,10.6,11.05,9788
2015-10-06,11.05,13.25,11.05,13.25,58310
2015-10-07,14,15.5,13.5,14.5,107954
2015-10-08,14.4,14.95,13.8,13.95,27339
2015-10-09,14.45,15.3,13.8,15.2,47530
2015-10-12,15.5,15.5,14.4,14.95,18897
2015-10-13,14.95,15.9,14.5,15.2,33129
2015-10-14,15.65,15.9,15.2,15.5,12947
2015-10-15,15.2,16,15,15.3,21206
2015-10-16,15.5,16.5,15,16.35,29903
2015-10-19,16.5,19.6,16.05,19.6,122542
2015-10-20,19.85,21.45,18,19.3,141363
2015-10-21,20,20.9,19.8,20.7,79315
2015-10-23,21.65,21.75,20.8,21.2,79068
2015-10-26,21.5,21.9,20.45,20.65,33233
2015-10-27,20.6,20.75,19.25,20.2,35102
2015-10-28,21.45,21.45,19.3,20.2,23296
2015-10-29,20.9,21,19.3,20.6,22217
2015-10-30,21,21.2,19.65,20.5,32794
2015-11-02,20,20.95,18.6,19.6,13854
2015-11-03,20.35,21,20,20.35,19353
2015-11-04,21,21,19.05,19.2,13776
2015-11-05,19,19.75,18,18.25,20487
2015-11-06,18.15,19.25,18.1,18.9,9304
2015-11-09,19.65,21,17.3,20.55,31190
2015-11-10,20.6,21.35,20.25,20.4,19776
2015-11-11,20.9,21.35,20.7,20.9,7593
2015-11-13,21,25.05,21,25.05,139765
2015-11-16,25.5,30.05,25.25,30.05,492200
2015-11-17,31.6,33.05,31.2,33.05,640154
2015-11-18,33.7,34.35,30.25,33.7,516838
2015-11-19,33.7,33.7,30.35,30.85,328478
2015-11-20,30.35,32.4,29.8,30.15,123906
2015-11-23,28.5,30.15,27.8,28.35,183803
2015-11-24,28.9,30.6,27.55,29.4,141552
2015-11-26,29.45,30.75,28.1,28.35,87853
2015-11-27,28.05,29.25,26.5,27,80058
2015-11-30,27,28.35,26.05,26.45,35890
2015-12-01,25.55,26.6,25.4,25.85,58804
2015-12-02,25.25,28.35,25.25,27.65,87602
2015-12-03,27.9,29,26.5,26.9,30924
2015-12-04,27.3,30.6,26.1,29.75,137978
2015-12-07,30.4,31.45,29.1,30.1,152842
2015-12-08,29.95,31.4,28.8,29.1,33903
2015-12-09,29.2,29.95,25.5,26.45,46638
2015-12-10,26.7,27.6,25.05,26.65,28628
2015-12-11,27.45,27.45,25.25,25.65,34550
2015-12-16,30.1,31.65,28.2,29.25,86447
2015-12-17,29.95,30,29.05,29.25,27300
2015-12-18,29,29.9,28.3,28.65,23559
2015-12-21,28.95,29.75,28.1,28.8,15758
2015-12-22,29.5,31.3,27.5,29,80916
2015-12-23,28.5,30.6,28.5,29.1,26165
2015-12-24,29.55,29.55,28.4,28.55,23386
2015-12-28,28.5,28.95,28.1,28.5,14352
2015-12-29,28.3,29.3,26.05,27.35,44787
2015-12-30,28.6,29,27,27.7,38098
2015-12-31,28.8,28.8,27.7,27.95,31310
2016-01-01,28,29.7,27.15,29.3,70903
2016-01-04,29.3,31.8,29,30.05,143007
2016-01-05,30.9,31.35,30.15,30.95,59210
2016-01-06,31.75,32.4,31.1,31.55,125514
2016-01-07,31.05,31.55,28.3,28.75,59901
2016-01-08,28.95,33.35,28.95,32.8,210931
2016-01-11,32.05,33.9,31.7,33.05,211365
2016-01-12,33,33.9,29.65,30.75,102261
2016-01-13,30.6,32.85,24.6,29.7,170477
2016-01-14,29.7,30.7,28.25,29.3,68844
2016-01-15,29.95,30.95,27.1,27.7,45789
2016-01-18,27.15,27.95,24.8,26.55,53036
2016-01-19,26.9,27.9,26.35,27.25,33492
2016-01-20,27.4,27.5,25.5,26.05,33717
2016-01-21,26.9,26.9,25.35,25.85,23684
2016-01-22,26.35,27.2,26.05,27,35445
2016-01-25,27.2,27.9,26.1,26.3,26798
2016-01-27,27,27,25.25,25.9,31663
2016-01-28,25.9,26.25,25.05,25.3,22497
2016-01-29,25.75,25.95,25.2,25.75,21460
2016-02-01,26.5,27,25.5,26.25,25577
2016-02-02,27.25,27.45,26,26.05,29767
2016-02-03,25.65,27,25.1,25.6,24900
2016-02-04,26.9,26.9,24.3,24.5,17312
2016-02-05,24.15,25.9,23.15,24.9,23098
2016-02-08,24.2,25.45,24.2,24.75,25293
2016-02-09,25.4,25.4,24.1,24.45,13032
2016-02-10,24.2,24.55,22,22.35,20852
2016-02-11,22.8,22.95,20.6,21.15,24106
2016-02-12,21.35,21.35,18.3,19.65,38267
2016-02-15,19.5,20.9,19.15,20.15,27647
2016-02-16,20.5,20.5,18.1,18.3,16919
2016-02-17,16.3,18.65,16.3,18.5,29196
2016-02-18,18.9,19.5,18.75,18.9,19041
2016-02-19,18.9,19.7,18.15,19.35,19172
2016-02-22,19.25,19.25,18.2,19,7668
2016-02-23,19.85,19.85,18.6,18.75,7855
2016-02-24,19,22.45,19,21.9,75985
2016-02-25,22.25,23.7,22.2,22.6,41954
2016-02-26,23.75,24.15,22.15,22.6,29953
2016-02-29,22.05,22.8,20.9,21.35,14829
2016-03-01,21,22.75,21,22.35,16680
2016-03-02,22.5,22.85,21.05,21.6,22403
2016-03-03,21.8,22.5,21.05,21.8,13745
2016-03-04,22,25.15,21.3,24.75,92789
2016-03-08,25,28.45,24.95,27.35,124842
2016-03-09,27.2,29.6,26.5,28.35,139346
2016-03-10,29.5,29.5,25.8,26.75,61754
2016-03-11,27.8,27.8,26,26.45,21418
2016-03-14,27.5,28.8,26.65,27.5,39192
2016-03-15,28,33,27.75,32.55,434627
2016-03-16,33.5,34.4,31.25,32.05,287338
2016-03-17,32.7,33,30.1,30.4,105331
2016-03-18,31,32.4,30.7,31.4,84053
2016-03-21,30.25,32.8,30.25,31.45,76094
2016-03-22,31.7,33,31.25,32.4,66640
2016-03-23,32.8,33.4,31.1,31.7,75518
2016-03-28,31.6,32.05,29.6,29.85,60749
2016-03-29,30.85,30.85,29,29.35,46750
2016-03-30,30.55,32.25,29.8,32.25,192786
2016-03-31,33.7,33.7,30.15,30.8,109055
2016-04-01,31.3,36.95,30.8,36.95,328619
2016-04-04,37.8,43.25,37.8,41.9,495397
2016-04-05,42.4,45.35,40.4,42.7,601854
2016-04-06,43.45,51.2,43.45,50.75,1020708
2016-04-07,52,54.6,50.05,53.4,952285
2016-04-08,53.9,58.7,53.6,58.4,1113503
2016-04-11,58.6,62.45,53.55,58.45,1123378
2016-04-12,58.85,59.2,52.65,54.7,714126
2016-04-13,54.5,55.25,51.6,52.2,465269
2016-04-18,52,57.4,49,57.4,686810
2016-04-20,59,59.6,53.4,54.2,422460
2016-04-21,56,56.9,52.75,53.1,220811
2016-04-22,52.5,56.3,52.5,54.9,338301
2016-04-25,53.3,55.6,52.65,53,156896
2016-04-26,52,54.4,52,53.1,161499
2016-04-27,53.55,54.35,52.2,52.3,100378
2016-04-28,52.25,52.75,48.25,48.85,155687
2016-04-29,49.25,51,46.35,50.25,247871
2016-05-02,50.55,54.6,50.55,53.85,339026
2016-05-03,54.5,56.2,52.05,52.75,177316
2016-05-04,51.7,53.3,51.1,52.15,79582
2016-05-05,53.25,55.3,53,54.1,281612
2016-05-06,54.5,57,54.15,55.75,304499
2016-05-09,56.5,61,56.3,60.35,592462
2016-05-10,60.9,64,58.15,59.9,504892
2016-05-11,59.65,61.8,58.5,61,290264
2016-05-12,61.8,65.35,61.5,64.6,591300
2016-05-13,65.15,66.4,62.7,64.25,414954
2016-05-16,65.4,66.9,62.15,64.05,337109
2016-05-17,64.4,64.6,62,62.35,216340
2016-05-18,62.35,62.35,59,59.7,263634
2016-05-19,59.5,60.25,54.25,55.05,363979
2016-05-20,55,55,49.25,49.95,329650
2016-05-23,50.4,52.8,49.9,51.35,194938
2016-05-24,52.8,52.8,47.6,49.45,267560
2016-05-25,50.15,51.25,48.8,49.85,163639
2016-05-26,50.7,52.4,50.3,51.5,209758
2016-05-27,51.95,51.95,50.25,50.55,109384
2016-05-30,51,51,49.2,49.6,108406
2016-05-31,49.95,50.9,48.6,49.4,74519
2016-06-01,50.4,54,49.3,52.25,274851
2016-06-02,52.7,53.85,51.25,53.15,277556
2016-06-03,53.7,57,53.3,54.85,438173
2016-06-06,55.5,61.15,55.5,60.15,573394
2016-06-07,61.4,63.45,59.1,59.45,358439
2016-06-08,59.5,60.45,57.5,59.35,251460
2016-06-09,59.85,59.85,57.35,57.7,108771
2016-06-10,57.25,69.2,56.4,68.8,1809692
2016-06-13,67.9,81.45,66.25,76.7,4364895
2016-06-14,76.85,86.95,76.15,85.6,3686453
2016-06-15,85.9,93.4,85.1,92.3,2408474
2016-06-16,94.95,98,83.1,86.05,3700603
2016-06-17,81,83,77.45,77.5,858037
2016-06-20,74,81.3,72,78.55,705584
2016-06-21,79.4,81.45,75.4,77.85,570357
2016-06-22,78.4,80.3,73.25,74.2,518812
2016-06-23,73.45,76.5,70.5,74.3,690276
2016-06-24,70.7,74.25,70.6,73,398870
2016-06-27,73.35,76.65,73,76.65,405355
2016-06-28,78.5,80.45,78.1,80.45,430589
2016-06-29,80.95,82.85,78,80.45,470909
2016-06-30,81.35,84.4,79.5,80.25,394428
2016-07-01,80.4,81.5,78.65,79.35,348900
2016-07-04,80.85,81.9,78.7,79.55,178009
2016-07-05,79.05,79.6,76.7,77.15,104111
2016-07-07,77.15,81,76.1,81,629035
2016-07-08,81.8,81.9,77,77.4,421038
2016-07-11,79.9,79.9,74.1,77.05,189928
2016-07-12,77.25,78.9,76,76.35,133933
2016-07-13,76.9,77.75,75,75.55,161705
2016-07-14,75.6,78.8,74.75,76.95,351939
2016-07-15,77.3,77.3,73.5,73.8,126984
2016-07-18,75,75.6,72.35,72.95,119618
2016-07-19,73,74.2,72.4,72.75,103945
2016-07-20,72.95,75.05,72.9,73.8,179503
2016-07-21,73.95,74.65,72,72.3,144024
2016-07-22,72.95,74.15,71.5,71.9,160428
2016-07-25,72.6,74.9,72.3,72.85,134510
2016-07-26,73.65,73.7,70,70.9,126154
2016-07-27,72.4,72.4,69.9,71,138578
2016-07-28,71,71.6,68.5,69.25,84252
2016-07-29,69.9,72.7,69.9,72.7,225716
2016-08-01,73.3,75.5,71.85,72.6,183298
2016-08-02,72.95,74.7,71.4,71.75,78483
2016-08-03,72.45,73.1,68.2,68.85,225700
2016-08-04,69.5,71.1,69.5,70.15,91320
2016-08-05,68.6,71.75,68.6,69.6,74337
2016-08-08,70.45,72.2,67.85,68.35,95601
2016-08-09,69.4,69.5,61.55,62,220139
2016-08-10,60.5,63.4,58.2,59.45,176396
2016-08-11,60.1,61.5,55,55.3,85658
2016-08-12,54.45,55.8,52.55,52.6,162329
2016-08-16,51.1,53.8,50,50,73546
2016-08-17,49.2,50,47.5,47.5,65676
2016-08-18,46.1,49.85,45.2,49.85,131160
2016-08-19,52.3,52.3,51.55,52.3,67651
2016-08-22,54.3,54.9,53.3,54.8,241846
2016-08-23,54.8,56.8,52.4,55.35,121534
2016-08-24,55.95,56.15,54.6,54.8,36832
2016-08-25,55.25,55.25,52.1,52.15,57844
2016-08-26,52.8,54.75,51.1,52.05,63250
2016-08-29,51.95,52,50,50.15,44893
2016-08-30,50.25,51.9,49.75,50.35,44854
2016-08-31,50.45,52.85,50.45,52.85,68229
2016-09-01,53.85,55.45,50.25,50.6,78115
2016-09-02,50.85,53,48.1,48.55,104353
2016-09-06,49.1,52,48.65,49.15,44092
2016-09-07,48.7,51,48.5,49.75,74585
2016-09-08,49.35,51,49,49.35,48887
2016-09-09,50.3,53.8,49,52.65,283075
2016-09-12,52.5,54.4,51,51.5,113721
2016-09-14,52.5,53.5,51.5,52.15,47053
2016-09-15,52.55,54,52,52.7,36155
2016-09-16,53.1,56.85,52.1,53.95,399597
2016-09-19,55.4,59.3,55.4,59.3,311858
2016-09-20,60.5,63.75,60.35,62.7,398430
2016-09-21,63.9,64.45,59.3,59.8,187667
2016-09-22,60.5,64.3,59.95,63,215363
2016-09-23,63.9,64.9,60.35,61.15,235930
2016-09-26,60.95,61.4,59.05,59.5,69486
2016-09-27,61.45,61.45,57.95,58.75,47801
2016-09-28,60.1,60.7,58.65,59.55,43290
2016-09-29,60.15,62,53.6,53.6,158485
2016-09-30,57.95,57.95,49,54.05,90533
2016-10-03,56.35,57,55.15,55.95,55402
2016-10-04,58,58,56,56.3,57134
2016-10-05,58,59.45,56.5,58.2,132444
2016-10-06,59.5,60.2,57.7,58.3,88823
2016-10-07,59.7,61,58,60.3,180713
2016-10-10,61.45,61.7,59.1,59.45,71620
2016-10-13,59,59.3,57.05,58.6,109910
2016-10-14,58.3,60,57.5,58.45,80232
2016-10-17,59.7,59.7,56.1,57.15,32325
2016-10-18,59.3,59.3,57.3,57.55,33781
2016-10-19,58,58.5,56.9,57,26126
2016-10-20,57,57.75,56.1,56.45,36729
2016-10-21,57.2,58.3,56,57.15,68142
2016-10-24,57.2,58.4,55.5,56.1,58743
2016-10-25,56,56.9,54.35,54.65,44574
2016-10-26,55,55.35,53.2,53.45,36412
2016-10-27,53,55.5,52.5,54.4,61384
2016-10-28,54.8,55.85,53.2,53.8,45793
2016-10-30,55.9,55.9,54.25,55.35,14238
2016-11-01,57,57,53.5,53.55,44642
2016-11-02,54.45,54.45,51.25,52.5,119466
2016-11-03,51.9,55.4,51.9,53.9,110534
2016-11-04,53.05,54.45,51.1,51.55,42290
2016-11-07,52.95,53.5,51.1,51.75,80536
2016-11-08,52.95,53.5,51.3,51.95,29583
2016-11-09,49.4,49.4,41.6,48.45,98732
2016-11-10,52.8,53.7,51,52.95,67633
2016-11-11,51.5,52,50,50.5,36485
2016-11-15,48.25,48.5,42.1,45.1,72812
2016-11-16,46.7,47,44,44.7,32603
2016-11-17,45.7,45.7,40.1,40.5,71678
2016-11-18,41.45,48.6,39.1,48.25,515745
2016-11-21,49.4,55.45,47,49.65,727269
2016-11-22,50,52.8,45.2,48.25,214088
2016-11-23,48.45,52.45,46.8,50.5,241589
2016-11-24,50,52.7,48.6,50.05,165380
2016-11-25,50.8,52,50.15,50.55,89915
2016-11-28,51.25,52.45,48.65,50.35,82780
2016-11-29,50.95,51.85,49.5,49.85,40408
2016-11-30,49.3,51.5,49.25,50,63792
2016-12-01,50.55,51.9,49.3,49.95,92413
2016-12-02,49.95,51.3,48.4,48.75,72328
2016-12-05,48.05,49.85,48.05,48.6,40403
2016-12-06,48.5,49.6,48.25,48.6,36641
2016-12-07,49.15,49.5,47,47.7,47271
2016-12-08,48.5,48.85,47,47.65,24511
2016-12-09,48.4,48.5,47.2,47.5,31521
2016-12-12,48.1,48.1,47,47.15,21045
2016-12-13,48.9,48.9,46.95,47.05,33450
2016-12-14,47.8,47.8,46.65,46.8,20645
2016-12-15,47.25,47.4,45.2,45.55,53965
2016-12-16,46.35,47,45.05,46.15,25985
2016-12-19,45.7,46.65,45.7,46.05,21276
2016-12-20,46.5,46.65,44.2,44.55,19711
2016-12-21,45.4,45.5,44.55,45.05,15801
2016-12-22,45.15,45.5,44,44.35,23969
2016-12-23,44.25,51.7,44.25,49.55,610878
2016-12-26,50.9,50.9,46.65,47.4,184966
2016-12-27,46.75,48.25,46.4,47.25,112805
2016-12-28,47.2,50.5,47.2,47.7,169112
2016-12-29,48.35,49,47.05,48.55,67377
2016-12-30,49.25,55.5,49.25,54.8,862442
2017-01-02,55.9,65.75,55.15,65.75,989961
2017-01-03,67.5,72.4,67,68,1279945
2017-01-04,67.9,71.65,66.5,68.05,448740
2017-01-05,68.05,68.85,65.55,67.6,251501
2017-01-06,68.15,71.2,68,69.7,400195
2017-01-09,70.25,71.9,68.3,70.8,330936
2017-01-10,71,77.85,70.15,77.85,1299732
2017-01-11,78.8,79.6,74.2,74.6,595883
2017-01-12,75.15,76.2,73.1,74.25,192808
2017-01-13,74.8,76.55,74.4,75.2,226663
2017-01-16,76.4,76.85,73.25,76.1,151297
2017-01-17,75.5,77.8,74.9,75.85,175318
2017-01-18,75.85,77,74.6,74.95,129462
2017-01-19,74.5,76.3,74.5,75.3,74538
2017-01-20,75.1,75.15,70.1,70.8,164615
2017-01-23,70,75.5,70,74.25,128603
2017-01-24,74.95,79.5,74.15,76.7,330485
2017-01-25,77.35,78.2,76.25,76.75,162764
2017-01-27,77,79.3,76.05,76.55,156616
2017-01-30,76.65,78.15,76.05,76.55,63936
2017-01-31,76.55,78.2,75.8,76.05,127079
2017-02-01,76,77.8,74.75,77.4,119558
2017-02-02,77.2,85.1,77.2,85,694560
2017-02-03,86.4,91.9,84.25,90.75,614673
2017-02-06,91.9,99.8,91.25,99.8,774725
2017-02-07,100.25,102.95,95.35,96.2,456693
2017-02-08,95.3,101,95.3,99.3,238908
2017-02-09,99.5,100.9,98,99,193961
2017-02-10,99,103.7,97.2,98.15,399492
2017-02-13,101.25,102.8,97.6,99.4,370146
2017-02-14,100,100,96.25,97.25,111482
2017-02-15,97.9,97.9,92.4,92.4,235681
2017-02-16,91.75,94.7,87.8,90.55,346207
2017-02-17,91.45,93.45,90.6,92.1,113720
2017-02-20,92.2,96.45,91.2,95.05,145461
2017-02-21,95.5,96.5,94.5,94.65,74128
2017-02-22,94,95.95,92.05,92.35,74933
2017-02-23,91.1,94.95,91.1,93.15,40255
2017-02-27,92.55,93.85,92.15,92.4,71835
2017-02-28,92.55,94.2,92.35,92.5,89643
2017-03-01,92.5,93.95,92,92.1,53806
2017-03-02,92.25,93.95,91,91.1,61788
2017-03-03,90.25,95.65,90,95.65,286547
2017-03-06,97,100.4,96.8,100.4,200764
2017-03-07,102.6,103.35,98.45,98.9,231185
2017-03-08,98.6,98.95,94.5,96,146698
2017-03-09,95.55,99.9,95.55,97.85,124895
2017-03-10,98.1,100.9,97.05,98.05,88869
2017-03-14,101.3,102.75,98,98.4,78482
2017-03-15,102,102.5,99.25,99.8,196151
2017-03-16,100.55,101.25,98.75,99.3,77879
2017-03-17,99.9,102.45,98.15,100.9,317813
2017-03-20,102.2,102.6,99.8,101,197197
2017-03-21,101.45,101.45,98.05,99.05,71807
2017-03-22,97.1,100,97.1,98.15,101485
2017-03-23,97.6,100.5,97.6,99.75,61363
2017-03-24,100,101.5,99.75,100.25,118130
2017-03-27,99.5,102.1,99.3,100.85,115233
2017-03-28,100.1,101.9,100.1,100.6,87820
2017-03-29,101.15,101.65,97.7,98.05,135489
2017-03-30,97.9,101.8,97.85,101.15,99331
2017-03-31,101.05,102.9,100.55,102.15,90904
2017-04-03,102.95,105.7,101.25,103.45,199916
2017-04-05,103.7,105.4,100.6,101.95,162968
2017-04-06,100.3,104.05,100.3,101.1,123556
2017-04-07,100.55,103.7,100.15,102.4,84039
2017-04-10,103.4,104,101.4,103.25,93508
2017-04-11,101.85,104,101.85,102.4,99525
2017-04-12,102.05,112.6,102.05,112.6,421893
2017-04-13,117.4,117.7,108.45,108.8,433181
2017-04-17,114,115,110.05,111.75,197399
2017-04-18,113.85,113.85,110.05,110.8,408438
2017-04-19,112.15,117.85,112,115.95,241992
2017-04-20,116.9,127.5,116.5,127.25,397270
2017-04-21,134.8,138.6,128.5,136.9,518794
2017-04-24,137.5,143.7,137.5,142.45,526062
2017-04-25,145,146.65,137,142.15,219045
2017-04-26,142.1,142.35,135.6,138.75,230982
2017-04-27,138.75,144.5,137.95,142.15,298547
2017-04-28,145.85,146,135.05,135.05,391384
2017-05-02,133.9,135,128.5,128.8,218683
2017-05-03,128,135.2,127.6,135.2,256456
2017-05-04,136.85,139,133,134.3,145525
2017-05-05,133.2,137.9,130.5,131.75,146863
2017-05-08,133.9,134,126.05,126.3,117510
2017-05-09,130.95,131.4,126.55,128.35,92690
2017-05-10,130.3,131.95,128.55,130,102584
2017-05-11,131.5,132.4,129,129.75,55598
2017-05-12,130.7,131.95,128,128.15,59812
2017-05-15,130.45,130.45,128,128.15,44496
2017-05-16,128.8,131.2,128,130.55,54264
2017-05-17,129.7,134.55,129.7,133.95,127116
2017-05-18,133.85,136.1,131.3,133.15,150796
2017-05-19,135,136.75,130.4,131.4,119679
2017-05-22,133.4,133.4,127.5,127.85,40651
2017-05-23,130.35,131.8,125.5,127.75,70561
2017-05-24,126.6,128.9,124.5,125.15,45575
2017-05-25,125,127,124,126.2,56344
2017-05-26,126.95,128.7,125.05,125.45,28593
2017-05-29,127.8,128.7,120.2,121.5,51696
2017-05-30,120,121.7,115.45,116.9,67067
2017-05-31,115.05,118,115.05,116.75,52734
2017-06-01,117.45,120.5,117.45,120.05,36745
2017-06-02,120.05,124.9,120.05,123.65,63698
2017-06-05,126,126.5,123.45,125.65,43539
2017-06-06,125,126,123.4,123.95,35281
2017-06-07,124.4,125.7,122.55,123,40729
2017-06-08,124.25,124.9,123,123.8,17378
2017-06-09,123.8,124.55,122.6,122.95,24989
2017-06-12,124.1,125.5,122.55,123.2,44837
2017-06-13,126,127.95,123.1,123.3,48443
2017-06-14,124,125.1,122.15,123.25,32794
2017-06-15,123,123.85,120,120.7,35354
2017-06-16,121.25,123.2,121.2,121.85,27690
2017-06-19,123.15,123.15,121.05,121.1,22678
2017-06-20,121.4,128.95,121,121.1,53244
2017-06-21,121.9,127.6,121.3,126.2,77713
2017-06-22,126,126.95,122.35,123.35,25681
2017-06-23,124.1,124.15,120.85,121.45,16212
2017-06-27,120.1,126.1,119.3,119.8,21786
2017-06-28,118.5,122.2,117.1,121.4,34056
2017-06-29,122.3,125.25,122.2,124.25,46894
2017-06-30,124.95,126,123.4,125.1,25805
2017-07-03,128,128.9,124.1,125.15,13870
2017-07-04,127.95,127.95,124.85,125.95,12944
2017-07-05,127.9,132.4,125.8,131,96510
2017-07-06,132.3,132.4,130.75,130.9,20157
2017-07-07,131.1,142.8,130.1,140.35,254855
2017-07-10,140.1,141,137.6,139.05,14049
2017-07-11,143.15,144.75,139.2,140.25,109658
2017-07-12,141.5,141.5,138.85,139.45,20182
2017-07-13,140.5,144,139.05,139.5,49959
2017-07-14,142.4,142.9,139.05,140.75,49660
2017-07-17,140.2,145,139.1,140.2,29796
2017-07-18,140,145.9,139.6,142.2,41377
2017-07-19,142,142.4,140.05,140.35,21738
2017-07-20,144.2,147.5,141.6,145.65,164418
2017-07-21,145.9,149.4,140.55,148,135690
2017-07-24,148.1,152.4,148.05,148.9,104102
2017-07-25,150.1,163.75,148.15,163.75,566108
2017-07-26,166.4,177,155.65,160.5,755672
2017-07-27,162,166.95,156,158.4,176595
2017-07-28,156.55,163.6,155,160.45,117323
2017-07-31,162.65,171.85,161.1,168.65,255290
2017-08-01,168.7,172.5,163.6,165.15,113251
2017-08-02,167.2,174.9,165.05,173.75,425889
2017-08-03,174.9,180,172.5,176,344705
2017-08-04,176,181,172.65,176.55,307040
2017-08-07,179.4,209.4,178,206.35,1098836
2017-08-08,207.2,207.7,185.65,192.65,657383
2017-08-09,190.8,201,187.85,191.6,436314
2017-08-10,193,193.15,175,177.6,222786
2017-08-11,175,187.95,168,184.35,283904
2017-08-14,188,199.5,188,198.45,256618
2017-08-16,198.15,200.05,193.1,194.8,119036
2017-08-17,195.1,199.8,189.35,190.45,104428
2017-08-18,190,196.35,188,190.5,105323
2017-08-21,188.7,191,174.05,175,180396
2017-08-22,178.75,179.1,171.6,173.1,125443
2017-11-14,182.3,189.95,182.3,184.4,4521
2017-11-15,180.1,190.8,175.2,176.9,7932
2017-11-16,175,179,173,176.9,8797
2017-11-17,184,184,175.9,179.1,5064
2017-11-20,184.7,184.7,177,178.15,8995
2017-11-21,184.85,184.85,175.35,175.8,4872
2017-11-22,175.5,179.25,167.65,170.9,14098
2017-11-23,172,179.4,167.25,178.6,44898
2017-11-24,183.7,184.9,170.5,173.25,38686
2017-11-27,171.6,175,168.2,170.35,14014
2017-11-28,171,171.9,168,168.3,16234
2017-11-29,168.3,168.95,165.05,165.75,11247
2017-11-30,158.25,164.4,158.25,162.75,13152
2017-12-01,164,170,162.05,164.5,21629
2017-12-04,169.65,169.65,160.5,162.25,22330
2017-12-05,158.55,166.95,154.3,166,27325
2017-12-06,169.8,170,157.7,159,35311
2017-12-07,161,169.85,161,162.05,70798
2017-12-08,164,174.9,161.05,167.75,116506
2017-12-11,166,167,162.2,163.3,22028
2017-12-12,163.3,163.95,158.25,159.85,10985
2017-12-13,160,162,151.95,155.2,30427
2017-12-14,151,153,147.9,148.3,70740
2017-12-15,149,151,145.6,146.6,14573
2017-12-18,147,159.8,144,145.6,35365
2017-12-19,146,157.9,145,149.65,107641
2017-12-20,151.05,154.9,148.1,150.9,34260
2017-12-21,155.95,155.95,144.8,146.35,31087
2017-12-22,150.8,150.8,142.15,143.05,40034
2017-12-26,143.6,154,143.6,151.15,81778
2017-12-27,155,155,148.45,149,42615
2017-12-28,149.5,151,143.95,145.15,87181
2017-12-29,148.95,149.7,145,145.4,25856
2018-01-01,146.05,149.5,144.5,146.2,18985
2018-01-02,148.6,148.6,142,143.05,40350
2018-01-03,145,149.75,143,148,37809
2018-01-04,148.2,152.8,145,145.9,19451
2018-01-05,146.4,149.1,144.2,146.15,14388
2018-01-08,149.8,149.8,145.15,147.6,22320
2018-01-09,147.5,148.9,146,146.4,29694
2018-01-10,147.15,148,144.8,145.15,10238
2018-01-11,146.5,148.7,145,146.05,16253
2018-01-12,146.05,147.8,142.05,143.7,13858
2018-01-15,144,145.5,141.5,142.4,13900
2018-01-16,147.45,147.45,140.5,141.8,17317
2018-01-17,142,142,135.05,136.3,34702
2018-01-18,137.1,137.9,126,127.45,52383
2018-01-19,128,128,119.6,120.2,73293
2018-01-22,121.8,121.8,108,109.75,139357
