Date,Open,High,Low,Close,Volume
2021-07-16,3.2567,3.4667,3.2567,3.36,48000
2021-07-19,3.5333,4,3.5333,4,144000
2021-07-20,3.74,3.74,3.7333,3.7333,72000
2021-07-23,3.9,3.9,3.9,3.9,24000
2021-07-27,3.9,4.2667,3.7567,4.2633,5208000
2021-07-28,4.08,4.6833,4,4.6133,2448000
2021-07-29,4.2733,5.0667,4.2733,5.06,1800000
2021-07-30,5.31,5.31,4.9333,5.29,1608000
2021-08-02,5.3833,5.5533,5.1667,5.5367,1968000
2021-08-03,5.7,5.8133,5.6933,5.81,816000
2021-08-04,6.0633,6.0933,5.94,6.0433,792000
2021-08-05,6.0433,6.3333,5.99,6.3333,600000
2021-08-06,6.46,6.46,6.3333,6.3333,408000
2021-08-09,6.6467,6.6467,6.1333,6.5333,672000
2021-08-10,6.4667,6.72,6.2067,6.5333,1584000
2021-08-11,6.2167,6.35,6.21,6.35,216000
2021-08-12,6.4667,6.4833,6.0333,6.0733,1560000
2021-08-13,6.2633,6.35,6,6.1667,1200000
2021-08-16,6.3,6.3,5.95,5.97,912000
2021-08-17,5.9333,6.2667,5.9333,6.2667,456000
2021-08-18,6.4667,6.58,6,6.56,1416000
2021-08-20,6.72,6.7333,6.6333,6.7267,792000
2021-08-23,6.47,6.67,6.47,6.67,384000
2021-08-24,6.5333,7.0033,6.5333,6.71,1680000
2021-08-25,6.9933,7.0167,6.3867,6.4267,3192000
2021-08-26,6.3867,6.6633,6.1333,6.56,2784000
2021-08-27,6.34,6.5,6.2667,6.39,1080000
2021-08-30,6.3333,6.5,6.2667,6.4967,312000
2021-08-31,6.5333,6.5333,6.35,6.44,144000
2021-09-01,6.44,6.4933,6.1267,6.37,120000
2021-09-02,6.24,6.5333,6.2,6.5333,216000
2021-09-03,6.5333,6.6333,6.5333,6.6333,168000
2021-09-06,6.5333,6.63,6.3067,6.5967,4368000
2021-09-07,6.6,6.7833,6.4667,6.7733,672000
2021-09-08,6.7333,6.8267,6.7333,6.7967,336000
2021-09-09,6.7967,6.8267,6.6,6.8267,408000
2021-09-13,6.7,6.8667,6.7,6.8667,384000
2021-09-14,6.8,6.9267,6.7,6.9167,1080000
2021-09-15,6.7133,7.2,6.5833,7.1767,3048000
2021-09-16,7.1767,7.3267,7,7.3267,288000
2021-09-17,7.3233,7.6867,6.9667,7.6867,5280000
2021-09-20,8,8.0667,7.8067,8.0667,1032000
2021-09-21,8.4633,8.4667,7.8033,8.38,648000
2021-09-22,8.6867,8.7833,8.6633,8.7667,384000
2021-09-23,9.1667,9.1733,8.8667,9.1667,456000
2021-09-24,9.4,9.6233,9.4,9.62,336000
2021-09-27,10.1,10.1,9.2,9.76,744000
2021-09-28,9.99,10.2,9.52,10.0667,840000
2021-09-29,9.6733,10.1933,9.6733,9.7567,312000
2021-09-30,9.54,10.0667,9.47,10.0667,264000
2021-10-01,9.9867,10.5267,9.7667,10.4733,216000
2021-10-04,10.8,10.9933,10.6667,10.9933,216000
2021-10-05,11.5333,11.54,11.4733,11.54,264000
2021-10-06,11.5467,12.1167,11.5467,12.1167,312000
2021-10-07,12.56,12.56,11.6667,12.41,744000
2021-10-08,12.2567,12.2567,11.8333,11.95,576000
2021-10-11,11.6667,11.8333,11.3533,11.64,960000
2021-10-12,11.3333,11.8833,11.3333,11.8833,480000
2021-10-13,12.0933,12.0933,11.48,11.8433,408000
2021-10-14,11.2533,11.3333,11.2533,11.2533,216000
2021-10-18,10.7333,11.7533,10.7333,11.7033,360000
2021-10-19,12.2467,12.2467,11.1333,11.33,2472000
2021-10-20,11.6267,11.6267,10.9333,11.15,1584000
2021-10-21,10.8,11.3167,10.6667,11.14,2184000
2021-10-22,11.1333,11.59,10.7333,11.48,696000
2021-10-25,11.1733,11.79,11.1733,11.42,1536000
2021-10-26,11,11.3267,10.9333,11.1533,1176000
2021-10-27,11.3333,11.3333,11,11,384000
2021-10-28,10.8,11.4633,10.68,11.4633,408000
2021-10-29,11.1333,11.4667,11.0133,11.3767,432000
2021-11-01,11.3833,11.6,11.3833,11.5933,72000
2021-11-02,11.4,11.4667,11.14,11.4667,168000
2021-11-04,11.4,11.6667,11.14,11.38,1056000
2021-11-08,11.38,11.38,11.1367,11.1367,72000
2021-11-09,10.8,11.0667,10.6767,10.8667,240000
2021-11-10,10.9667,10.9667,10.9667,10.9667,24000
2021-11-11,10.9333,10.9333,10.5067,10.5067,384000
2021-11-12,10.8,10.9867,10.0333,10.2,984000
2021-11-15,9.8067,10.18,9.74,9.96,96000
2021-11-16,10,10.1333,9.6667,9.96,816000
2021-11-17,9.8667,9.9133,9.8667,9.9133,48000
2021-11-18,10,10,10,10,24000
2021-11-22,9.8,10.1,9.5,9.5,192000
2021-11-24,9.8667,9.8667,9.47,9.8667,216000
2021-11-25,10.1267,10.1267,10.1067,10.1067,72000
2021-11-26,10.1667,10.1667,9.6033,9.6567,120000
2021-11-29,9.4667,10.1267,9.3367,10.1033,408000
2021-11-30,10.0033,10.2667,10,10,264000
2021-12-01,10.2,10.27,10,10.2667,480000
2021-12-02,10.1333,10.4733,10.1333,10.3667,816000
2021-12-03,10.3333,10.5967,10.0667,10.5833,408000
2021-12-07,10.2,11.4467,10.1333,10.6033,648000
2021-12-08,10.21,10.7333,10,10.4733,648000
2021-12-15,9.4667,10.1433,9.4667,10.1033,288000
2021-12-16,10.2067,10.2633,9.8333,9.9933,888000
2021-12-17,10.1667,10.1667,9.57,10.1267,1056000
2021-12-21,10.1333,10.1333,9.7333,9.8667,624000
2021-12-22,9.7333,9.9967,8.9,9.8667,384000
2021-12-23,9.1,9.8,8.94,9.5667,408000
2021-12-27,10.1867,10.1867,9.8733,10.0667,120000
2021-12-28,9.3333,10.3333,9.3333,9.9,72000
2021-12-29,9.34,9.9967,9.3333,9.8467,168000
2021-12-30,10.4667,10.4667,9.07,9.4,72000
2021-12-31,9.7333,10.3,9.6033,10.24,912000
2022-01-03,10.1667,10.5333,9.8,10.5333,1872000
2022-01-04,10.8667,10.8667,10.0667,10.24,840000
2022-01-05,10.2,10.8,10,10.8,624000
2022-01-06,10.8667,11.33,10.7033,11.13,936000
2022-01-07,10.9033,12.1933,10.9033,12.0633,936000
2022-01-10,12.0667,12.0667,11.6667,11.85,840000
2022-01-11,11.5,11.9,11.5,11.8767,432000
2022-01-12,11.6667,11.8767,11.6667,11.82,96000
2022-01-13,11.82,11.82,11.82,11.82,48000
2022-01-17,10.8,11.8667,10.8,11.8333,96000
2022-01-19,10.8,11.8667,10.65,10.6767,1392000
2022-01-20,11,11.66,10.4667,11.6367,960000
2022-01-21,11.0667,11.8367,11.0667,11.73,360000
2022-01-24,10.6667,11.1,10.56,10.56,840000
2022-01-25,10.6,10.6333,9.9,10.0667,504000
2022-01-27,10.72,10.72,10.3333,10.3667,96000
2022-01-28,9.6667,10.3333,9.6667,10.3333,360000
2022-01-31,9.6667,9.6667,9.6667,9.6667,48000
2022-02-01,9.9967,9.9967,9.3333,9.3333,48000
2022-02-03,10.1333,10.1333,9.7267,9.7267,168000
2022-02-04,9.6667,9.8933,9.6667,9.8933,120000
2022-02-07,11,11,9.6667,10.02,168000
2022-02-08,9.6667,9.9667,9.6667,9.8167,72000
2022-02-09,9.0433,9.0433,9.0433,9.0433,24000
2022-02-10,10,10,9.6633,9.6633,72000
2022-02-11,9.7333,9.7333,9.2667,9.49,504000
2022-02-15,9.6667,9.6667,9.6667,9.6667,24000
2022-02-16,9.0667,9.6667,9,9.6667,72000
2022-02-21,8.3067,8.3067,8.3067,8.3067,24000
2022-02-22,9,9,9,9,24000
2022-02-24,7.4,9.0033,7.4,9.0033,48000
2022-02-25,7.9333,9.5633,7.9333,9.3633,72000
2022-03-03,9.3333,9.3333,9.3333,9.3333,24000
2022-03-07,9.2667,9.2667,9.2667,9.2667,24000
2022-03-09,7.5333,8.8,7.5333,8.7333,216000
2022-03-10,8.3333,10.1267,8.3333,9.8667,936000
2022-03-14,8.4,9.4,8.4,9.35,216000
2022-03-15,8.4067,9.3333,7.48,7.7533,2496000
2022-03-16,7.0667,7.7667,6.2667,6.8233,1608000
2022-03-17,6.5533,7.6667,6.5533,7.6667,768000
2022-03-21,7.6667,7.6667,7.6667,7.6667,24000
2022-03-22,6.9333,7.5667,6.9333,7.3333,1416000
2022-03-23,7.0667,7.73,6.8667,7.05,1032000
2022-03-24,7,7.4,6.6667,7.2767,6936000
2022-03-25,7.4,7.64,6.7333,7.3467,8352000
2022-03-28,7.3333,7.59,7,7.2667,5352000
2022-03-29,7.3333,7.4,6.8167,7.0167,7920000
2022-03-30,7.0033,7.3867,6.9267,7.3767,3264000
2022-03-31,7.3933,7.4,6.9333,7.17,1128000
2022-04-01,7.6267,8.1333,7,7.6267,2208000
2022-04-04,8.16,8.3333,7.8667,8.2033,3648000
2022-04-05,7.9333,8.3333,7.7667,8.3333,1824000
2022-04-06,8.2467,9.53,8.1267,9.2833,3744000
2022-04-07,9.1333,9.2667,8.1667,8.3467,3096000
2022-04-08,8.6633,10.0133,8.3333,10.0133,4656000
2022-04-11,10.6667,10.6667,10.4,10.4667,96000
2022-04-12,10.2667,10.2667,9.2133,9.2967,816000
2022-04-13,9.7967,9.7967,9.27,9.3333,192000
2022-04-18,9.0667,9.0667,8.6,8.93,96000
2022-04-19,8.93,8.93,8.6733,8.73,336000
2022-04-20,8.7333,9.0233,8.07,8.8667,1128000
2022-04-21,8.8667,10,8.8667,9.84,1920000
2022-04-22,9.6633,10.1333,9.3333,9.92,720000
2022-04-25,9.7333,9.8633,9.4633,9.7133,1152000
2022-04-26,9.6,9.8667,9.2,9.3533,1272000
2022-04-27,9.63,9.7333,9.3333,9.5667,1608000
2022-04-28,9.4,9.4,9.13,9.32,1152000
2022-04-29,9.7667,9.9267,9.3333,9.7867,1560000
2022-05-02,9.0033,9.4667,9.0033,9.4,744000
2022-05-04,9.5933,9.5933,9.05,9.3167,360000
2022-05-05,9.5167,9.6,8.8067,9.2667,816000
2022-05-06,8.84,9.4667,8.8333,9.46,144000
2022-05-09,8.5667,9.2833,8.5667,9.1733,192000
2022-05-10,9.17,9.2,8.6667,9.0633,1056000
2022-05-11,8.67,9.3267,8.67,9.2967,696000
2022-05-17,8.1767,9.2933,8,9.1533,1320000
2022-05-18,9.3267,9.3267,8.4733,8.48,696000
2022-05-19,8.6667,9.16,8.4667,9.16,600000
2022-05-20,8,8.6033,8,8.6,288000
2022-05-23,8.93,8.9333,8.5333,8.7333,144000
2022-05-24,8.4,9.2,8.4,9.08,1368000
2022-05-25,8.8,9.0667,8.8,8.9333,1080000
2022-05-26,8.8,9.3167,8.8,9.2933,192000
2022-05-30,9.3333,9.6333,9.3333,9.4333,72000
2022-06-01,8.8067,9.1333,8.6667,9,864000
2022-06-03,8.9233,8.9833,8.4033,8.7667,624000
2023-05-12,21.99,23.6,20.81,22.68,1082525
2023-05-15,23.8,23.8,21.3,22.42,3224860
2023-05-16,22.77,23.2,22.03,22.63,960045
2023-05-17,22.83,22.83,21.8,22.42,718095
2023-05-18,22.74,22.74,22.24,22.59,347500
2023-05-19,22.03,22.82,22.03,22.57,34525
2023-05-22,22.6,23.45,22.04,22.66,104140
2023-05-23,23.17,23.17,22.01,22.57,1729700
2023-05-24,22.73,22.92,22.35,22.6,1460865
2023-05-25,22.8,22.82,22.22,22.72,2756510
2023-05-26,22.8,22.99,21.99,22.72,2047425
2023-05-29,22.99,22.99,22.34,22.53,1838800
2023-05-30,22.77,22.97,21.4,21.75,3893195
2023-05-31,22.4,22.76,22,22.64,1575730
2023-06-01,22.92,22.92,22.34,22.62,1186920
2023-06-02,22.8,22.8,22.4,22.55,1814760
2023-06-05,22.39,22.79,22.33,22.58,762895
2023-06-06,22.58,22.68,21.96,22.44,1326530
2023-06-07,22.76,22.76,22.03,22.33,1032885
2023-06-08,22.61,22.8,22.4,22.69,650770
2023-06-09,22.6,22.76,22.48,22.7,326175
2023-06-12,22.2,23,22.2,22.71,1163555
2023-06-13,22.81,23,22.6,22.96,257790
2023-06-14,23.02,23.56,22.7,23.1,1459080
2023-06-15,23.36,23.69,22.97,23.23,835505
2023-06-16,23.74,23.74,23.05,23.47,89090
2023-06-19,23.6,23.71,23,23.61,1884315
2023-06-20,23.43,23.75,23.31,23.55,695625
2023-06-21,23.85,24.15,23.5,23.92,1207940
2023-06-22,24.2,24.5,23.8,24.19,1300995
2023-06-23,24.44,24.59,23.91,24.42,660390
2023-06-26,25.2,25.2,23.83,24.27,991355
2023-06-27,24.49,24.57,23.83,24.19,2828295
2023-06-28,24.8,24.8,23.65,23.79,1543780
2023-06-30,23.8,24.12,23.52,23.78,858785
2023-07-03,23.84,24.02,23.46,23.72,1060855
2023-07-04,23.62,24.41,23.4,23.84,735035
2023-07-05,24.37,24.53,23.94,24.17,1012440
2023-07-06,24.14,24.24,23.81,24.06,100665
2023-07-07,24.05,24.2,23.65,24.05,131515
2023-07-10,24.04,24.25,23.52,23.73,44260
2023-07-11,23.75,23.9,23.42,23.61,702205
2023-07-12,23.85,24.06,23.07,23.83,1830860
2023-07-13,23.95,23.98,23.6,23.89,783545
2023-07-14,24,24.38,23.45,24.01,672595
2023-07-17,24.36,25.48,23.75,25.18,2980350
2023-07-18,25.36,25.74,24.62,25.43,1243020
2023-07-19,25.63,28,25.02,25.96,1196590
2023-07-20,26,26.8,25.62,26.44,846510
2023-07-21,26.38,26.9,25.76,26.55,209465
2023-07-24,26.8,26.8,25.81,26.12,653985
2023-07-25,26.56,26.65,25.46,25.66,842340
2023-07-26,25.64,26.16,25.01,25.57,3133965
2023-07-27,25.49,26.56,25.3,26.04,822415
2023-07-28,26.07,26.41,25.72,26.01,1329060
2023-07-31,26.6,26.6,23.51,25.82,812205
2023-08-01,25.28,27.3,24.67,26.59,913925
2023-08-02,24.6,26.8,24.6,25.8,893210
2023-08-03,25.91,26.4,25.34,26.08,724400
2023-08-04,26.96,27.61,25.76,27,1932210
2023-08-07,27.4,27.5,26.71,27.19,1176555
2023-08-08,26.93,27.19,26,26.86,1314375
2023-08-09,26.82,26.83,26.27,26.59,1258010
2023-08-10,26.51,27.72,24.2,26.79,2375365
2023-08-11,27.45,27.45,26.11,26.77,1335515
2023-08-14,26.23,26.7,26.23,26.47,715810
2023-08-16,26.33,27.6,26.33,27.35,1477740
2023-08-17,28,28,27.09,27.66,775000
2023-08-18,27.72,28.25,27.31,27.94,3859430
2023-08-21,28.36,28.48,26.3,26.72,4270495
2023-08-22,27.13,27.68,26.55,27.41,1949645
2023-08-23,27.72,27.83,26.81,27.41,390615
2023-08-24,27.51,27.6,24.67,27.02,1681680
2023-08-25,26.6,27.96,26.49,27.65,569350
2023-08-28,27.9,27.9,27.11,27.45,2922210
2023-08-29,27.6,27.6,26.81,27.37,1677245
2023-08-30,27.24,27.77,27.08,27.41,1700960
2023-08-31,27.3,27.6,26.92,27.36,397815
2023-09-01,27.33,29.51,21.89,21.89,14616695
2023-09-04,21.94,21.94,18.89,19.13,8746470
2023-09-05,20,21.04,19.49,21.02,5954815
2023-09-06,21.81,22,18.92,18.92,7032690
2023-09-07,18.99,19.6,18,18.27,2631140
2023-09-08,18.88,18.88,18.33,18.59,539470
2023-09-11,18.8,19.2,18.14,18.23,631715
2023-09-12,18.46,18.56,16.42,17.15,1342175
2023-09-13,17.44,17.58,16.32,17.05,725830
2023-09-14,17.1,17.18,16.77,16.92,452930
2023-09-15,17.76,17.76,16.83,17,160920
2023-09-18,17.36,17.36,16.4,16.93,136625
2023-09-20,16.88,16.88,16.41,16.56,166190
2023-09-21,16.65,17.38,16.64,16.85,205875
2023-09-22,16.99,17.15,16.4,16.92,183505
2023-09-25,17.02,17.12,16.4,16.42,116250
2023-09-26,16.5,16.5,16.07,16.15,124515
2023-09-27,16,16.4,15.6,15.88,169305
2023-09-28,15.96,16.6,15.41,16.37,262770
2023-09-29,16.37,16.37,15.7,15.97,90390
2023-10-03,15.91,16.06,15.62,15.74,84860
2023-10-04,15.61,15.78,15.41,15.47,191895
2023-10-05,15.59,15.77,15.28,15.51,51690
2023-10-06,15.63,15.7,15.37,15.61,220250
2023-10-09,15.61,15.61,14.9,15,205325
2023-10-10,15.01,15.39,14.8,15.03,71435
2023-10-11,15.15,15.27,14.81,14.94,127550
2023-10-12,14.94,15.09,14.45,14.51,219055
2023-10-13,14.51,14.8,14.1,14.51,194740
2023-10-16,14.26,14.8,14.04,14.77,300440
2023-10-17,14.77,14.77,14.33,14.4,82805
2023-10-18,14.55,14.55,14.05,14.14,54975
2023-10-19,14.34,14.6,13.44,14.22,536230
2023-10-20,14.15,14.4,13.56,14.07,196480
2023-10-23,14.04,14.6,13.46,13.85,503665
2023-10-25,13.84,13.84,13.16,13.65,128840
2023-10-26,13.65,13.8,13.01,13.33,82135
2023-10-27,13.33,13.5,12.99,13.26,91020
2023-10-30,13.37,13.4,12.99,13.18,65685
2023-10-31,13.18,13.26,12.84,12.98,56580
2023-11-01,13.18,13.18,12.8,13.05,25535
2023-11-02,13.18,13.18,12.85,12.93,20850
2023-11-03,12.93,13.4,12.61,13.06,133570
2023-11-06,13.14,13.57,13,13.29,130305
2023-11-07,13.29,13.54,13.2,13.48,59665
2023-11-08,13.58,13.68,13.2,13.34,68605
2023-11-09,13.58,13.58,13.04,13.43,84220
2023-11-10,13.43,13.76,13.28,13.69,75575
2023-11-12,13.96,14.37,13.88,14.26,121985
2023-11-13,14.36,14.79,14.11,14.4,196100
2023-11-15,14.78,15.12,14.24,15.12,466415
2023-11-16,15.85,15.85,15.8,15.85,297619
2023-11-17,16.6,16.6,15.2,15.7,688046
2023-11-20,15.4,15.4,15.4,15.4,21835
2023-11-21,15.1,15.1,15.1,15.1,19200
2023-11-22,14.8,14.8,14.8,14.8,8887
2023-11-23,14.5,14.5,14.5,14.5,6192
2023-11-24,14.25,14.25,14.25,14.25,5184
2023-11-28,14,14,14,14,8866
2023-11-29,13.75,13.75,13.75,13.75,8858
2023-11-30,13.5,13.5,13.5,13.5,30977
2023-12-01,13.25,13.25,13.25,13.25,20263
2023-12-04,13,13,13,13,40766
2023-12-05,12.75,12.75,12.75,12.75,45370
2023-12-06,12.5,12.5,12.5,12.5,14139
2023-12-07,12.25,12.75,12.25,12.75,314853
2023-12-08,13,13,12.7,12.7,145054
2023-12-11,12.6,12.6,12.45,12.45,35227
2023-12-12,12.2,12.2,12.2,12.2,32304
2023-12-13,11.95,11.95,11.95,11.95,38030
2023-12-14,11.75,12.15,11.75,12.15,169780
2023-12-15,12.15,12.35,12.1,12.35,60256
2023-12-18,12.4,12.45,12.3,12.3,101892
2023-12-19,12.3,12.45,12.3,12.45,39099
2023-12-20,12.45,12.5,12.3,12.3,125107
2023-12-21,12.05,12.5,12.05,12.5,36644
2023-12-22,12.25,12.75,12.25,12.75,49775
2023-12-26,13.35,13.35,12.15,12.75,150811
2023-12-27,12.75,12.8,12.15,12.2,115315
2023-12-28,11.6,12.6,11.6,12.05,159842
2023-12-29,12,12.45,11.6,12.15,126455
2024-01-01,12.25,12.5,11.55,12.2,144591
2024-01-02,12.35,12.6,12.2,12.5,74595
2024-01-03,12.65,12.65,12,12.3,384649
2024-01-04,12.55,12.55,12,12.4,107855
2024-01-05,12.5,13,12,13,281864
2024-01-08,13.4,13.6,12.8,13.45,468436
2024-01-09,13.7,13.7,12.8,12.8,383204
2024-01-10,12.5,12.75,12.2,12.45,264175
2024-01-11,12.25,12.6,11.85,12,215176
2024-01-12,12.15,12.6,12.15,12.6,168578
2024-01-15,13,13.15,12.5,12.7,120840
2024-01-16,12.95,13.3,12.15,13.05,249218
2024-01-17,12.75,13.1,12.4,12.5,302604
2024-01-18,12.5,13.1,12.25,12.95,130297
2024-01-19,13.25,13.55,12.55,13.1,1690411
2024-01-20,13.15,13.75,12.5,13.75,4931087
2024-01-23,13.6,13.8,13.15,13.65,679902
2024-01-24,13.5,13.7,13.25,13.55,91662
2024-01-25,13.35,13.8,13.3,13.65,594891
2024-01-29,14.7,15,13.45,14.1,2823897
2024-01-30,14.6,15.5,13,15.45,11158693
2024-01-31,15.6,16.95,15.5,16.9,8090329
2024-02-01,17.3,17.35,15.8,16.15,1734958
2024-02-02,16.4,17.5,15.7,15.9,3339902
2024-02-05,16.2,16.9,15.2,15.75,926444
2024-02-06,16.05,16.85,14.8,16.45,2290241
2024-02-07,16.7,16.8,15.9,16.05,437323
2024-02-08,16.6,16.6,14.45,14.55,4841742
2024-02-09,13.6,15.8,13.6,15.3,2089370
2024-02-12,15.3,15.6,14.6,15.05,1673460
2024-02-13,15.5,16.5,14.65,16.4,3020176
2024-02-14,15.6,16.2,15.6,15.85,248287
2024-02-15,15.75,16.1,15.25,15.95,638257
2024-02-16,16.1,16.1,15.4,15.75,252963
2024-02-19,16,16.25,15.6,16,1037860
2024-02-20,15.95,16.3,15.6,16.1,654442
2024-02-21,16.05,16.5,15.7,15.85,667018
2024-02-22,15.75,16.5,15.1,15.75,752704
2024-02-23,15.95,16.5,15.75,16.4,666530
2024-02-26,16.7,17,15.5,15.95,1999651
2024-02-27,16,16.9,14.85,16.6,3343917
2024-02-28,16.65,17.1,15.8,15.95,819203
2024-02-29,16.05,16.3,15.8,15.9,114560
2024-03-01,15.9,17.45,15.9,17.05,1731370
2024-03-02,17.05,17.6,16.5,17.1,341201
2024-03-04,17.55,17.55,16.7,16.95,976088
2024-03-05,17.2,17.3,16.3,16.6,445714
2024-03-06,16.75,16.75,15.95,16.05,1028777
2024-03-07,16,17.1,15.9,16.8,446049
2024-03-11,17.05,17.05,16.4,16.9,256215
2024-03-12,17,17,16.2,16.3,390835
2024-03-13,15.85,16.4,15.6,16,604929
2024-03-14,15.7,16.2,15.25,15.65,668910
2024-03-15,15.8,16.05,14.7,15.95,249994
2024-03-18,16.5,16.5,15.7,15.8,140907
2024-03-19,16.05,16.05,15.3,15.45,194634
2024-03-20,15.5,16,15.25,15.9,224780
2024-03-21,16.4,16.4,15.1,15.95,1248039
2024-03-22,16,16.25,15.5,15.9,1407020
2024-03-26,16,16.1,15.4,15.6,193671
2024-03-27,15.7,15.75,14.8,14.95,383418
2024-03-28,14.8,14.95,13.9,14.1,588037
2024-04-01,14.7,14.8,14,14.1,422349
2024-04-02,14.1,14.45,13.7,13.8,900829
2024-04-03,13.9,14.05,13.55,13.7,439126
2024-04-04,13.85,13.95,13.45,13.85,287344
2024-04-05,14,14.1,13.75,13.9,212844
2024-04-08,14.15,14.8,13.5,14.55,387778
2024-04-09,14.85,14.85,14.3,14.45,613640
2024-04-10,14.4,15.15,14.05,14.75,1686702
2024-04-12,14.75,14.95,14.2,14.45,216595
2024-04-15,13.9,14.1,13.1,13.85,2284962
2024-04-16,13.95,14,13.4,13.9,1671254
2024-04-18,14.2,14.2,13.3,13.75,1992032
2024-04-19,13.75,13.75,12.75,13.3,1100656
2024-04-22,13.4,13.5,12.3,12.6,997473
2024-04-23,12.6,12.6,11.35,11.35,9612399
2024-04-24,10.25,10.5,10.25,10.25,2311342
2024-04-25,9.75,9.75,9.75,9.75,291975
2024-04-26,9.3,9.3,9.3,9.3,398621
2024-04-29,8.85,8.85,8.85,8.85,408522
2024-04-30,8.75,9.25,8.5,9.25,2845538
2024-05-02,9.7,9.7,9.45,9.7,3288614
2024-05-03,10.1,10.1,9.25,9.25,843267
2024-05-06,9.25,9.25,8.8,8.8,535404
2024-05-07,8.7,8.85,8.4,8.4,416416
2024-05-08,8.4,8.7,8.2,8.7,269550
2024-05-09,8.75,8.8,8.35,8.4,126666
2024-05-10,8.4,8.6,8.25,8.6,139541
2024-05-13,8.95,8.95,8.3,8.6,104725
2024-05-14,8.75,8.75,8.35,8.55,87210
2024-05-15,8.5,8.65,8.4,8.45,177536
2024-05-16,8.45,8.45,8.35,8.45,104527
2024-05-17,8.75,8.75,8.55,8.65,96760
2024-05-18,8.75,8.95,8.6,8.75,52347
2024-05-21,8.9,8.9,8.45,8.65,182088
2024-05-22,8.65,8.7,8.3,8.35,293164
2024-05-23,8.55,8.55,8,8.15,378446
2024-05-24,8.35,8.35,7.85,8,272253
2024-05-27,8.4,8.4,8.25,8.4,563746
2024-05-28,8.45,8.7,8.15,8.2,178721
2024-05-29,8.15,8.45,7.9,8.25,135618
2024-05-30,8.35,8.35,8,8.15,124125
2024-05-31,8.15,8.4,7.9,7.95,200532
2024-06-03,7.95,8.2,7.9,7.9,206290
2024-06-04,8.2,8.2,7.5,7.75,230992
2024-06-05,7.5,7.65,7.4,7.5,206864
2024-06-06,7.8,7.8,7.15,7.2,644455
2024-06-07,7.25,7.25,7,7.1,278782
2024-06-10,7.1,7.22,6.9,7.14,260900
2024-06-11,7.3,7.45,6.9,7.39,328779
2024-06-12,7.5,7.75,7.45,7.75,305489
2024-06-13,7.95,8.13,7.9,8.13,325645
2024-06-14,8.35,8.53,7.9,8.53,465108
2024-06-18,8.79,8.95,8.55,8.95,507253
2024-06-19,8.77,8.77,8.77,8.77,31667
2024-06-20,8.59,8.59,8.59,8.59,29776
2024-06-21,8.41,8.41,8.41,8.41,35221
2024-06-24,8.24,8.24,8.24,8.24,30498
2024-06-25,8.07,8.07,8.07,8.07,52314
2024-06-26,7.9,7.9,7.9,7.9,48594
2024-06-27,7.74,7.74,7.74,7.74,60926
2024-06-28,7.65,7.65,7.59,7.59,112302
2024-07-01,7.43,7.45,7.43,7.43,138423
2024-07-02,7.28,7.43,7.28,7.43,122159
2024-07-03,7.33,7.33,7.31,7.31,135467
