Date,Open,High,Low,Close,Volume
2015-09-07,6385.1,6385.1,6385.1,6385.1,0
2015-09-08,6383.84,6383.84,6383.84,6383.84,0
2015-09-09,6474.98,6474.98,6474.98,6474.98,0
2015-09-10,6464.22,6464.22,6464.22,6464.22,0
2015-09-11,6482.74,6482.74,6482.74,6482.74,0
2015-09-14,6547,6547,6547,6547,0
2015-09-15,6538.33,6538.33,6538.33,6538.33,0
2015-09-16,6549.15,6549.15,6549.15,6549.15,0
2015-09-18,6585.71,6585.71,6585.71,6585.71,0
2015-09-21,6586.38,6586.38,6586.38,6586.38,0
2015-09-22,6503.54,6503.54,6503.54,6503.54,0
2015-09-23,6494.01,6494.01,6494.01,6494.01,0
2015-09-24,6565.29,6565.29,6565.29,6565.29,0
2015-09-28,6555.71,6555.71,6555.71,6555.71,0
2015-09-29,6540.63,6540.63,6540.63,6540.63,0
2015-09-30,6655.68,6655.68,6655.68,6655.68,0
2015-10-01,6674.74,6674.74,6674.74,6674.74,0
2015-10-05,6746.97,6746.97,6746.97,6746.97,0
2015-10-06,6755.82,6755.82,6755.82,6755.82,0
2015-10-07,6738.42,6738.42,6738.42,6738.42,0
2015-10-08,6677.72,6677.72,6677.72,6677.72,0
2015-10-09,6684.04,6684.04,6684.04,6684.04,0
2015-10-12,6645.14,6645.14,6645.14,6645.14,0
2015-10-13,6627.46,6627.46,6627.46,6627.46,0
2015-10-14,6595.77,6595.77,6595.77,6595.77,0
2015-10-15,6613.42,6613.42,6613.42,6613.42,0
2015-10-16,6646.58,6646.58,6646.58,6646.58,0
2015-10-19,6712.28,6712.28,6712.28,6712.28,0
2015-10-20,6732.61,6732.61,6732.61,6732.61,0
2015-10-21,6722.35,6722.35,6722.35,6722.35,0
2015-10-23,6701.47,6701.47,6701.47,6701.47,0
2015-10-26,6683.99,6683.99,6683.99,6683.99,0
2015-10-27,6681.4,6681.4,6681.4,6681.4,0
2015-10-28,6674.74,6674.74,6674.74,6674.74,0
2015-10-29,6657.53,6657.53,6657.53,6657.53,0
2015-10-30,6647.56,6647.56,6647.56,6647.56,0
2015-11-02,6619.32,6619.32,6619.32,6619.32,0
2015-11-03,6650.9,6650.9,6650.9,6650.9,0
2015-11-04,6636.74,6636.74,6636.74,6636.74,0
2015-11-05,6578.86,6578.86,6578.86,6578.86,0
2015-11-06,6530.76,6530.76,6530.76,6530.76,0
2015-11-09,6545.46,6545.46,6545.46,6545.46,0
2015-11-10,6465.27,6465.27,6465.27,6465.27,0
2015-11-11,6507.46,6507.46,6507.46,6507.46,0
2015-11-13,6427.86,6427.86,6427.86,6427.86,0
2015-11-16,6394.34,6394.34,6394.34,6394.34,0
2015-11-17,6446.25,6446.25,6446.25,6446.25,0
2015-11-18,6420.32,6420.32,6420.32,6420.32,0
2015-11-19,6493.65,6493.65,6493.65,6493.65,0
2015-11-20,6516.64,6516.64,6516.64,6516.64,0
2015-11-23,6534.67,6534.67,6534.67,6534.67,0
2015-11-24,6522.3,6522.3,6522.3,6522.3,0
2015-11-26,6499.16,6499.16,6499.16,6499.16,0
2015-11-27,6519.06,6519.06,6519.06,6519.06,0
2015-11-30,6498.22,6498.22,6498.22,6498.22,0
2015-12-01,6552.31,6552.31,6552.31,6552.31,0
2015-12-02,6562.87,6562.87,6562.87,6562.87,0
2015-12-03,6511.57,6511.57,6511.57,6511.57,0
2015-12-04,6463.54,6463.54,6463.54,6463.54,0
2015-12-07,6484.86,6484.86,6484.86,6484.86,0
2015-12-08,6439.81,6439.81,6439.81,6439.81,0
2015-12-09,6340.4,6340.4,6340.4,6340.4,0
2015-12-10,6384.3,6384.3,6384.3,6384.3,0
2015-12-11,6355.73,6355.73,6355.73,6355.73,0
2015-12-14,6405.14,6405.14,6405.14,6405.14,0
2015-12-15,6452.32,6452.32,6452.32,6452.32,0
2015-12-16,6462.92,6462.92,6462.92,6462.92,0
2015-12-17,6547.53,6547.53,6547.53,6547.53,0
2015-12-18,6514.52,6514.52,6514.52,6514.52,0
2015-12-21,6559.83,6559.83,6559.83,6559.83,0
2015-12-22,6534.36,6534.36,6534.36,6534.36,0
2015-12-23,6568.15,6568.15,6568.15,6568.15,0
2015-12-24,6565.11,6565.11,6565.11,6565.11,0
2015-12-28,6592.76,6592.76,6592.76,6592.76,0
2015-12-29,6588.95,6588.95,6588.95,6588.95,0
2015-12-30,6568.75,6568.75,6568.75,6568.75,0
2015-12-31,6565.46,6565.46,6565.46,6565.46,0
2016-01-01,6575.36,6575.36,6575.36,6575.36,0
2016-01-04,6517.91,6517.91,6517.91,6517.91,0
2016-01-05,6519.84,6519.84,6519.84,6519.84,0
2016-01-06,6486.53,6486.53,6486.53,6486.53,0
2016-01-07,6329.24,6329.24,6329.24,6329.24,0
2016-01-08,6341.98,6341.98,6341.98,6341.98,0
2016-01-11,6290.94,6290.94,6290.94,6290.94,0
2016-01-12,6268.59,6268.59,6268.59,6268.59,0
2016-01-13,6278.36,6278.36,6278.36,6278.36,0
