Date,Open,High,Low,Close,Volume
2016-03-09,50,50.5,49.5,50.1,45942
2016-03-10,50.05,51.175,50,50.4,122290
2016-03-11,50.4,51.2,49.05,49.45,141474
2016-03-14,49.85,51.475,49,49.8,86328
2016-03-15,50.6,50.95,49.325,49.55,153442
2016-03-16,49.85,50,49.025,49.3,34660
2016-03-17,49.6,53.35,49.275,51.4,363266
2016-03-18,51.275,52.85,51.275,51.825,126174
2016-03-21,51.6,54.1,51.6,53.05,92420
2016-03-22,53.55,56.45,53,54.95,203228
2016-03-23,54.95,55.8,53.6,54.975,95150
2016-03-28,55.55,57.475,55.025,55.3,113474
2016-03-29,54.95,56.35,52.6,56.025,157520
2016-03-30,55.725,57.7,55.05,56.225,97040
2016-03-31,55.95,57,54.8,55.025,46200
2016-04-01,55,58.25,54.75,57.625,116074
2016-04-04,57.5,57.975,56.85,57.225,36236
2016-04-05,57.5,57.625,55.5,55.625,59554
