Date,Open,High,Low,Close,Volume
2024-10-09,77.8,81.9,74,74.6,301200
2024-10-10,75,75.75,65,72.05,190800
2024-10-11,71.3,76.35,70,76.05,165600
2024-10-14,77.5,77.5,72,72.5,102000
2024-10-15,72.5,73,71.55,71.8,44400
2024-10-16,71.65,74.25,71.65,73.55,34800
2024-10-17,73.55,74,70,71.25,79200
2024-10-18,70,70.6,69.4,70.25,52800
2024-10-21,70.1,70.1,66.8,67.4,74400
2024-10-22,66.8,67.5,62.05,62.8,243600
2024-10-23,62.55,65.9,61.1,63.2,87600
2024-10-24,62.8,63.5,62,62,300000
2024-10-25,61,62,60.05,60.55,31200
2024-10-28,61.5,66,61.5,65.45,99600
2024-10-29,64.7,64.9,63.8,64.1,32400
2024-10-30,64.7,67,63.75,65.45,33600
2024-10-31,65.2,66,65.2,65.9,12000
2024-11-01,67.45,67.45,66.2,66.9,20400
2024-11-04,66,66.5,65,66.45,25200
2024-11-05,65.25,68.4,65,67.8,39600
2024-11-06,69.35,69.5,67.75,69.25,50400
2024-11-07,68.05,69,67.6,68.45,12000
2024-11-08,67.1,68.75,67.1,68.5,14400
2024-11-11,68.5,69.8,64.05,65.85,48000
2024-11-12,65.85,66.75,63.55,64.05,19200
2024-11-13,65,65.5,61.8,61.8,94800
2025-02-17,56.25,59.7,56.25,59.7,38400
2025-02-18,57.05,60,57.05,58.05,18000
2025-02-19,58.15,58.15,56.3,56.6,16800
2025-02-20,58.9,58.95,57.2,57.2,9600
2025-02-21,58.95,59.95,58.05,58.75,43200
2025-02-24,56,57.9,55.8,57.8,102000
2025-02-25,57.9,57.9,57.8,57.8,6000
2025-02-27,56.1,57.5,55,55,60000
2025-02-28,54,55,53.2,55,9600
2025-03-03,57,57,53,54,171600
2025-03-04,50.5,54,50,52.75,121200
2025-03-05,52,53.75,49.95,53.75,118800
2025-03-06,55.95,64.5,55,57.5,96000
2025-03-07,56.3,58.5,55.8,57.15,31200
2025-03-10,57.8,58.3,56.75,56.75,16800
2025-03-11,57.5,57.95,55.1,55.6,22800
2025-03-12,55.6,55.8,54.5,54.95,10800
2025-03-13,53.75,55,53.5,53.85,15600
2025-03-17,53.65,53.65,49.25,49.85,50400
2025-03-18,49.05,53,49.05,52.55,48000
2025-03-19,50.9,51.9,49.8,50.15,296400
2025-03-20,50.9,51.4,49,49.15,164400
2025-03-21,49.2,51.75,49.2,49.65,106800
2025-03-24,49.05,51.95,49.05,49.7,144000
2025-03-25,49.8,50,48.6,49.95,141600
2025-03-26,50.85,50.85,45.8,46.65,264000
2025-03-27,44.05,48,43,43.4,331200
2025-03-28,43.4,43.4,40.8,41.55,70800
2025-04-01,41.25,41.85,41,41.5,74400
2025-04-02,42.65,43.55,42.1,43.55,7200
2025-04-03,43.9,49,43.9,45.1,45600
2025-04-04,45.1,45.1,44.45,44.45,9600
2025-04-07,43,43,43,43,9600
2025-04-08,45.4,45.95,44.9,45.95,63600
2025-04-09,45.8,45.8,45.45,45.45,61200
2025-04-11,47.7,47.7,47.45,47.7,54000
2025-04-15,48.75,48.75,48.75,48.75,1200
2025-04-16,46.6,47.3,46.55,47.3,26400
2025-04-17,47.95,53.7,47.95,51.6,70800
2025-04-22,51.6,56.1,51.6,52.95,38400
2025-04-23,51.5,52.9,50.85,51.6,7200
2025-04-24,50.85,53.5,50.6,51.75,6000
2025-04-25,51.75,51.75,50,50,3600
