Date,Open,High,Low,Close,Volume
2016-02-19,71.1,74.5,70.7,71.15,108706
2016-02-22,72.8,74.15,71.8,72.3,48621
2016-02-23,72.3,73.7,69.65,70.2,106291
2016-02-24,70,70.5,69.15,69.9,31371
2016-02-25,69.9,70.9,68.3,69.35,37961
2016-02-26,70.6,70.9,68.55,69.05,49641
2016-02-29,69.95,71,68.55,69.15,47291
2016-03-01,69.55,70.85,68.55,69.7,67207
2016-03-02,70.1,72.8,70.1,71,364477
2016-03-03,71.25,72.75,71.25,72.5,45080
2016-03-04,72.5,72.5,71.15,71.5,40369
2016-03-08,71.5,72.4,70.1,70.6,59935
2016-03-09,70.5,71.4,66.85,67.1,267769
2016-03-10,68,76.6,67.5,75.4,1374885
2016-03-11,75,80.95,72.6,79.6,839960
2016-03-14,80.45,83.9,78.1,82.8,688822
2016-03-15,82.8,84.6,81.15,82.85,302874
2016-03-16,82.95,84.2,80.85,83.55,198946
2016-03-17,83.1,84.2,79.5,80.55,86072
2016-03-18,81.3,82.5,78.6,79.3,71948
2016-03-21,79.3,80.35,77,78.4,44693
2016-03-22,78,79.6,76.3,78.45,70814
2016-03-23,78.05,81.9,77.25,78.9,94977
2016-03-28,79,79.9,76.45,78.05,107681
2016-03-29,77.15,80.7,77.1,78.5,60250
2016-03-30,78.5,82.6,78.5,81.65,95250
2016-03-31,82.5,83.95,81.2,81.6,55531
2016-04-01,82.9,83.35,80.1,80.35,29431
2016-04-04,81,84.8,81,83.85,118802
2016-04-05,83.9,83.95,78.1,78.9,116961
2016-04-06,79.9,85.45,79.8,84.6,336289
2016-04-07,84.45,85.6,81.85,82.5,117253
2016-04-08,82.45,88.5,82.15,87.8,429516
2016-04-11,87.1,90.6,87.1,88.55,314257
2016-04-12,89.55,91,88.6,89.7,299309
2016-04-13,90.9,90.95,87.2,87.7,143583
2016-04-18,87.65,89.8,87.1,88.75,92446
2016-04-20,89.4,90.9,87.2,89.85,236466
2016-04-21,89.3,91.5,88.1,89.15,119938
2016-04-22,89.95,90.05,87.85,88.9,74463
2016-04-25,89.65,94.05,89.3,92.45,826639
2016-04-26,92.65,94.8,91.55,93.9,643694
2016-04-27,95.9,97.5,94.75,95.6,1493908
2016-04-28,96.05,101.4,94.75,95.8,1210822
2016-04-29,96.05,100,96,99.55,501988
2016-05-02,99.75,112.2,99,110.35,3229075
2016-05-03,110.7,114.45,110.7,111.95,1372394
2016-05-04,111.5,123.4,111.5,116.25,2832855
2016-05-05,116.8,119.65,113,115.05,1026091
2016-05-06,115.05,116.25,112.4,114.1,481379
2016-05-09,113,115.2,111.8,114,249347
2016-05-10,114,118.95,113.8,115.75,828015
2016-05-11,113.5,118.1,112.2,116.8,598166
2016-05-12,118.1,119.5,116.3,117.8,557073
2016-05-13,119,128.65,118.3,124.85,1878659
2016-05-16,125.5,129.6,124.4,126.8,820050
2016-05-17,127.15,132.2,124.6,129.95,1101127
2016-05-18,128.8,135,127.55,134.65,963704
2016-05-19,134,139,133.2,134.25,840321
2016-05-20,134.9,135.7,126.2,128.3,489103
2016-05-23,128.95,129.8,124.5,125.45,262332
2016-05-24,126.6,126.8,118.65,121.9,462449
2016-05-25,122.95,133.8,122.1,132.45,1201225
2016-05-26,133.7,138.5,132.75,135.5,685978
2016-05-27,136.4,136.7,131.1,133.85,362468
2016-05-30,134,139.65,132.1,138.3,796825
2016-05-31,137,143.45,136,138.85,923809
2016-06-01,139.25,141,135.9,136.6,269090
2016-06-02,136.05,138.55,135.25,135.9,298155
2016-06-03,136,141.25,135.95,137.85,695689
2016-06-06,138,138.8,132.6,135.9,249492
2016-06-07,136.6,141.2,135,138.5,440518
2016-06-08,138.25,144.45,137,139.3,734961
2016-06-09,140,142,138,139.3,276531
2016-06-10,139.9,141.7,138.75,139.2,313926
2016-06-13,138.25,138.55,133.5,134.8,303467
2016-06-14,135.9,138.8,134.9,137.1,265076
2016-06-15,138,143.3,137.25,141.3,489929
2016-06-16,140,141,134.55,137.8,326694
2016-06-17,138.95,143.2,137.5,138.35,309096
2016-06-20,137,140.7,136.85,137.35,280975
2016-06-21,138,140.85,137.95,139.3,219823
2016-06-22,140,140,135.25,136.4,133513
2016-06-23,136.95,137.7,134.55,135.75,112860
2016-06-24,131.6,136.3,124.2,133.3,392916
2016-06-27,132.95,140.3,132,136.9,459843
2016-06-28,137.5,139.4,135.25,135.95,308403
2016-06-29,137.5,151.85,137,148.8,2210986
2016-06-30,151.9,177.5,151.9,155.85,6431825
2016-07-01,155.4,164,152.1,160.05,2529353
2016-07-04,160.95,164,158.2,162.35,810964
2016-07-05,163.2,165.8,158.1,162.2,1378628
2016-07-07,163,164.7,159.6,160.8,653550
2016-07-08,160.6,161.45,156.5,157.75,348698
2016-07-11,158.95,163.6,158.1,160.5,430968
2016-07-12,160.45,163.05,158,160.1,421547
2016-07-13,160.15,161,154,155.2,281206
2016-07-14,155.1,166,152.85,164.55,858853
2016-07-15,165.95,172.8,165.15,168,1300334
2016-07-18,168.35,172.45,166.65,167.5,592427
2016-07-19,167.95,173.5,164.6,169.7,1120837
2016-07-20,167.5,171.5,167,170.3,509981
2016-07-21,170,173.8,165.25,171.2,1001635
2016-07-22,168.5,168.5,157.5,158.75,2161943
2016-07-25,159.1,160.7,155,155.35,433370
2016-07-26,156.85,163,154.7,157.25,803030
2016-07-27,158.2,160.25,155.35,156.2,338581
2016-07-28,157.1,159.95,157,157.7,225334
2016-07-29,157.7,158.6,154.1,154.35,356530
2016-08-01,155.2,156.75,146.4,149.55,561443
2016-08-02,149.25,150.85,144,144.75,348418
2016-08-03,145.3,147.4,142.1,145.15,409947
2016-08-04,146.4,148.1,141.6,142.5,174270
2016-08-05,143.25,146.95,143.25,145.35,246900
2016-08-08,145.75,151.5,144,145.25,482591
2016-08-09,145.75,146.45,140.55,141.35,207253
2016-08-10,141.35,143,137.65,138.15,368722
2016-08-11,138.2,142.3,138.15,139.7,447366
2016-08-12,140.45,147.55,139.2,146.2,571452
2016-08-16,145,161.7,145,151.65,1053179
2016-08-17,151.75,157.5,151,156.05,374004
2016-08-18,155.1,158.4,154.5,155.95,242172
2016-08-19,155.9,160.9,155,155.75,475642
2016-08-22,156.05,160.4,155.55,159.1,540745
2016-08-23,159.75,165.7,158.35,160.65,996186
2016-08-24,160.95,165.2,160.6,161.7,932536
2016-08-25,160.85,162.9,158.1,159,314102
2016-08-26,159.6,160.4,152,153.05,377181
2016-08-29,152.65,156.4,150.15,153.55,273190
2016-08-30,154.1,156.4,152.45,153,206412
2016-08-31,153.05,157.55,153,154.45,264332
2016-09-01,153.6,155,148.4,150,128989
2016-09-02,150,151.85,148.15,149.8,183887
2016-09-06,150.1,158,150,155.25,414534
2016-09-07,155.4,157.8,153.5,153.9,300607
2016-09-08,154.5,155.4,152.1,154,267486
2016-09-09,154,155.35,150,150.4,216550
2016-09-12,146.95,154.15,146.15,150,306451
2016-09-14,148.25,162.9,148.25,161.7,798533
2016-09-15,162.5,163.6,157.1,158.5,326887
2016-09-16,158.15,169.75,158.15,168.25,1832580
2016-09-19,168.8,172.6,165.6,167.7,1297002
2016-09-20,168.9,176.8,168.6,174.75,1264714
2016-09-21,175.85,178.9,172,175.3,1020500
2016-09-22,177.25,179.9,173.1,176,525210
2016-09-23,176.25,176.3,171.9,172.75,265008
2016-09-26,171.95,171.95,165,165.55,331762
2016-09-27,167,175.5,166.25,172.55,671848
2016-09-28,173,183.25,173,180.55,1600805
2016-09-29,182,183.9,162,174.05,1309093
2016-09-30,173.8,180.7,170,177.7,524261
2016-10-03,180,184,178.55,182.45,549751
2016-10-04,182.45,188.1,180.75,183.8,854641
2016-10-05,184.2,189.9,182.65,186.05,908084
2016-10-06,188.45,197.5,186.15,187.8,2197715
2016-10-07,188,191.1,186.2,187.4,580004
2016-10-10,187.6,189.15,181.1,182.05,541809
2016-10-13,180.15,188,175.25,185.55,1040679
2016-10-14,187.8,194.8,187.05,193.55,1443568
2016-10-17,195,214.9,194.15,210.2,4423115
2016-10-18,213,218.35,203.55,208,1908263
2016-10-19,210.6,228,210,226.3,3799084
2016-10-20,228.5,229,217.7,222.4,1095748
2016-10-21,223.5,247.5,223,241.45,4902558
2016-10-24,243.2,287.5,243.2,280.15,7465242
2016-10-25,282.5,292,271.65,282.6,4721371
2016-10-26,281.7,283.6,270.1,272.75,1267980
2016-10-27,272.25,289.8,271.8,278.4,2153782
2016-10-28,278.8,285.7,276.35,280.8,963993
2016-10-30,283.5,285.05,281,282.35,287468
2016-11-01,283,291.8,277.6,279.35,1018751
2016-11-02,276.5,276.5,261,268.7,1397005
2016-11-03,267,269.9,215,221.45,25724288
2016-11-04,220,230.65,207,213.65,5642170
2016-11-07,219,222.6,194.3,198.9,3196735
2016-11-08,196.1,206.9,190.75,200,5321198
2016-11-09,180,194.4,180,190.75,2184484
2016-11-10,196.3,206.4,194.55,201.75,1935555
2016-11-11,208.25,211.4,201.6,203.95,3126719
2016-11-15,206.8,206.8,190,198.4,1373345
2016-11-16,202.25,209,196,201.85,1590937
2016-11-17,204.7,204.8,197.1,201.8,812865
2016-11-18,202.1,204.85,199,200.05,578104
2016-11-21,202.45,202.45,190.1,191.15,740570
2016-11-22,192.8,195,186,190.05,589195
2016-11-23,192.05,205,190.05,203.7,1560399
2016-11-24,202.75,207.8,196.25,204.45,1007393
2016-11-25,206,215.9,203.2,214.35,1128474
2016-11-28,217,219,211.65,213.05,739040
2016-11-29,213.4,218.3,210,212.45,706625
2016-11-30,213.95,220.5,207.7,216.6,1374390
2016-12-01,219,223.8,211.8,212.85,863768
2016-12-02,211.5,219.4,205.15,207.4,757353
2016-12-05,207.9,210.8,203.6,207.5,664063
2016-12-06,208.7,211.8,206.7,207.55,396199
2016-12-07,208.9,211,206,207.2,354369
2016-12-08,211.25,213.8,210.1,211.55,586460
2016-12-09,212.65,213.9,208,208.55,366535
2016-12-12,207.9,211,206.8,208.2,307343
2016-12-13,208.55,215,207.35,212.3,530040
2016-12-14,211.35,217.4,209.15,210.2,591211
2016-12-15,207.8,212.85,206.55,210.35,236688
2016-12-16,211,220.9,210.2,216.8,1373787
2016-12-19,216.5,227.05,213.7,221.9,2272293
2016-12-20,223.2,224.6,211.9,214.15,846353
2016-12-21,215.5,217.65,211.3,214.85,371483
2016-12-22,214.1,214.1,208,208.7,307783
2016-12-23,209.35,212.8,205.65,206.95,316705
2016-12-26,208.9,211.9,202.25,204.35,460403
2016-12-27,204,205.8,198.5,203.65,437889
2016-12-28,204.9,210.8,203.6,208.6,485109
2016-12-29,208.05,212.7,206.5,209.85,457004
2016-12-30,211.2,217.2,211.05,213.6,622275
2017-01-02,215,219.6,213,217.85,433477
2017-01-03,219.5,227.3,217.2,225.75,1035579
2017-01-04,226.5,236.45,225.7,234.65,1637948
2017-01-05,237.3,255.7,235.3,252.6,4199377
2017-01-06,254.3,254.9,243.5,248.45,1508225
2017-01-09,248.3,261.9,245.4,256.9,1834728
2017-01-10,258.5,263.4,257,259.2,1459722
2017-01-11,260.45,262.8,254.6,256.7,891189
2017-01-12,256.7,257.25,246.4,252.6,771688
2017-01-13,253.35,266,249,264.75,1727028
2017-01-16,264.4,267.75,262.25,263.95,838785
2017-01-17,264.9,265.75,258.3,260.65,632122
2017-01-18,261,267,259.7,262.5,790596
2017-01-19,263,264.75,260,260.85,359225
2017-01-20,260.2,263.2,250,252.75,612587
2017-01-23,252.5,257.45,252.5,255.65,403344
2017-01-24,253,257.2,234.45,248.9,1203005
2017-01-25,251,254.9,249.4,250.8,393529
2017-01-27,252,254.6,248,248.8,314200
2017-01-30,248.3,256.9,246.7,248.3,427495
2017-01-31,248.2,252,242,243.1,370404
2017-02-01,244,248.45,241.5,242.9,553302
2017-02-02,242,245.95,236.35,241.25,443842
2017-02-03,242.3,251,239.05,245.3,802369
2017-02-06,247.7,253.15,242.5,252.2,654758
2017-02-07,251.5,256.75,250.2,252.25,506309
2017-02-08,252.95,260,249.05,258.55,802652
2017-02-09,259.55,265.3,258.65,263.6,720860
2017-02-10,265,278,264.1,269.8,1183333
2017-02-13,271,274.7,260.55,265.25,621213
2017-02-14,266.9,267.8,259.6,260.4,334167
2017-02-15,260.9,261.3,247.85,249.95,449813
2017-02-16,251.5,263.8,251.5,260.75,508449
2017-02-17,262.8,276,261,274.45,1169026
2017-02-20,274,283.9,270.6,280.7,1028432
2017-02-21,280.9,280.9,275.15,276.35,288694
2017-02-22,277.4,278.3,267.05,268.6,354252
2017-02-23,268.85,269.5,262,263.1,255835
2017-02-27,263.95,269.45,263.15,267.4,305411
2017-02-28,268.2,271.75,263.5,269.75,409583
2017-03-01,270.7,273.8,263.85,265.05,324043
2017-03-02,266.45,269.8,261,263.1,371204
2017-03-03,262.15,268,260,266.7,306347
2017-03-06,265.15,268.5,262.1,263.05,213431
2017-03-07,262.5,264.9,257.55,259.2,318905
2017-03-08,258,259.8,255,255.35,301444
