Date,Open,High,Low,Close,Volume
2015-09-07,165.93,165.93,159.301,160.044,416780
2015-09-08,161.801,166.3,161,165.372,618590
2015-09-09,168.43,168.7,165.8,167.137,86790
2015-09-10,166.9,168.5,161.11,167.644,123410
2015-09-11,168,169.66,166.625,167.354,25630
2015-09-14,168.999,170.8,167,170.189,24480
2015-09-15,169.85,170.649,168.501,169.267,25700
2015-09-16,169.999,171.685,169.47,171.01,14120
2015-09-18,167.53,177.31,165.03,175.32,84260
2015-09-21,174.5,176.95,172,176.805,29730
2015-09-22,177.2,178,170.8,171.907,47000
2015-09-23,170.9,174.65,168.203,174.248,32840
2015-09-24,172.7,174.24,172.6,174.019,16060
2015-09-28,175,175.47,172.105,172.816,30250
2015-09-29,170.51,176.1,168.3,174.211,158440
2015-09-30,177,191.97,172.9,173.722,51630
2015-10-01,175.4,175.4,172.726,172.918,24030
2015-10-05,174.635,178,174.635,177.846,78910
2015-10-06,178.43,178.589,176.488,177.485,54300
2015-10-07,176.47,177.98,175.962,177.47,16470
2015-10-08,177.2,177.2,175.4,175.933,33970
2015-10-09,177.5,179.025,176.5,177.506,1042200
2015-10-12,178,178.65,176.566,176.916,15910
2015-10-13,177.754,177.76,176,177.015,24290
2015-10-14,176.999,177.35,176.239,176.68,25860
2015-10-15,177,178.8,177,178.085,27930
2015-10-16,177.5,181.34,177.3,181.014,60120
2015-10-19,182,185,179.607,179.864,18900
2015-10-20,180,180.67,178.855,179.721,9100
2015-10-21,180.219,180.4,176.75,178.136,18660
2015-10-23,179.6,181.1,179.351,180.148,56860
2015-10-26,180.899,180.899,179.031,179.378,29960
2015-10-27,179.009,179.802,178.3,179.643,6060
2015-10-28,178.3,179,174.72,175.455,38270
2015-10-29,175.505,175.505,173.59,174.225,39050
2015-10-30,174.05,175.85,173.248,174.66,26400
2015-11-02,174.85,175.32,173.1,174.413,28200
2015-11-03,176,176,173.8,174.491,60260
2015-11-04,172.53,176.187,169.26,173.487,25010
2015-11-05,173,173.374,171,171.317,46460
2015-11-06,171.219,172.65,171.002,172.388,19830
2015-11-09,170.1,172.25,168,171.715,62790
2015-11-10,171.01,171.6,169.35,169.771,29250
2015-11-11,190,190,170.1,170.696,31860
2015-11-13,157.395,171,157.395,170.181,16600
2015-11-16,170.894,173.5,170.74,172.892,701540
2015-11-17,173.49,173.933,171.711,172.445,81680
2015-11-18,172,172.916,168.825,169.045,50130
2015-11-19,168.4,171.984,168.4,171.692,27250
2015-11-20,171.676,173.84,170.416,171.556,114480
2015-11-23,171.914,172.314,170.885,171.536,23420
2015-11-24,171.626,172,170.6,170.644,2544870
2015-11-26,171,172.695,170.852,171.82,24080
2015-11-27,172.342,174.9,172.342,174.568,49360
2015-11-30,174.53,175.79,174.53,175.247,43940
2015-12-01,175.355,176.1,174.555,175.021,69450
2015-12-02,175.7,175.7,173,173.434,17930
2015-12-03,173.294,173.5,172.2,172.467,5370
2015-12-04,171.573,171.573,169.68,169.685,6018040
2015-12-07,171.5,171.5,170.2,170.783,8210
2015-12-08,170.75,170.96,168.85,169.014,34800
2015-12-09,169.734,170.259,167.43,167.84,17850
2015-12-10,168.748,168.954,167.088,167.86,55350
2015-12-11,168.649,168.649,163.525,164.569,64700
2015-12-16,191.97,191.97,165.001,166.626,44810
2015-12-17,168,168.66,166.51,168.271,151030
2015-12-18,168.4,168.4,166.915,167.192,23220
2015-12-21,167.731,169.25,167.6,168.845,21040
2015-12-22,165.481,170.082,165.481,168.096,64280
2015-12-23,169.246,169.82,169.065,169.119,8960
2015-12-24,170.93,170.93,168.401,169.612,9330
2015-12-28,169.5,170.95,169.421,170.433,4092770
2015-12-29,170.5,171.5,169.87,170.581,8134260
2015-12-30,173.99,175.5,169.8,169.872,129170
2015-12-31,170.3,170.87,170,170.26,6750
2016-01-01,170.2,171.8,169.26,171.347,75270
2016-01-04,170.35,170.4,167.015,167.295,67670
2016-01-05,167.5,167.75,166.251,166.814,35430
2016-01-06,166.8,167.2,165.1,165.124,94420
2016-01-07,165,165,161.6,161.98,1622460
2016-01-08,163.889,163.9,162.2,162.268,172750
2016-01-11,161,162.68,159.8,161.521,38460
2016-01-12,160.916,161.542,158.56,159.218,55860
2016-01-13,160,160.655,157.1,160.381,56190
2016-01-14,158.004,159.5,156.135,157.131,67970
2016-01-15,156.276,157.97,153.46,154.157,109250
2016-01-18,153.922,154.59,151.07,151.614,119690
2016-01-19,153.244,154.5,152.3,153.564,31460
2016-01-20,152.43,152.43,148.51,150.225,100040
2016-01-21,152.1,154.6,150.125,151.655,343790
2016-01-22,153.936,157.079,153.369,156.028,274190
2016-01-25,157,157.615,155.646,156.278,84730
2016-01-27,155.6,157.2,155.273,156.187,28190
2016-01-28,156.395,156.499,155.101,155.429,17430
2016-01-29,155,156.4,152.7,156.163,30620
2016-02-01,156.062,156.82,154.17,154.685,40780
2016-02-02,154.809,155.7,151.728,152.22,54050
2016-02-03,150.33,150.771,149,149.543,58250
2016-02-04,150.64,151.279,149,150.009,26640
2016-02-05,150.097,153.4,150.097,152.763,30690
2016-02-08,152.7,154.64,150.7,151.456,47620
2016-02-09,149.93,150.965,148.533,149.984,19320
2016-02-10,149,149.15,145.6,147.117,449610
2016-02-11,146.12,146.313,140.8,141.364,171380
2016-02-12,141.911,144.84,139.3,141.347,63390
2016-02-15,143.205,146.59,142.35,145.795,38940
2016-02-16,145.8,145.8,142.207,142.501,188830
2016-02-17,141.7,143.535,139.8,142.762,71260
2016-02-18,143.77,144.5,142.568,143.979,14530
2016-02-19,143.57,144.975,143.1,144.385,18340
2016-02-22,145,145.385,144.24,144.597,19000
2016-02-23,144.388,144.388,140.92,141.252,15700
2016-02-24,140.638,140.638,139.005,139.256,19660
2016-02-25,139.845,140.1,136.511,136.991,57160
2016-02-26,138,140.191,137.065,139.608,32440
2016-02-29,140.585,143,135.495,140.805,71260
2016-03-01,142.32,145.6,141.881,145.193,45790
2016-03-02,146.7,152.5,146.7,151.922,86090
2016-03-03,151.248,153.37,151.163,152.719,87650
2016-03-04,151.587,155.94,151,154.818,37430
2016-03-08,153.691,154.4,151.779,152.679,16440
2016-03-09,152,154.68,151.2,154.464,19290
2016-03-10,154.316,154.8,152.585,153.575,27310
2016-03-11,153,154.6,151.5,152.94,26380
2016-03-14,155,155.3,153.79,154.279,24080
2016-03-15,153.975,154.975,153.844,154.628,12080
2016-03-16,154.342,155.6,152.6,155.392,347950
2016-03-17,157.157,157.516,153.8,154.47,486380
2016-03-18,155.468,157.48,155.3,157.166,23060
2016-03-21,157.86,160.39,157.86,160.123,119760
2016-03-22,160.098,160.43,158.41,160.251,17210
2016-03-23,159.8,160.032,158.849,159.567,17550
2016-03-28,159.808,159.808,156.401,156.98,551700
2016-03-29,157.644,158.399,156.9,157.248,644870
2016-03-30,158.84,162.2,158.03,162.069,68960
2016-03-31,162,163.56,161.455,162.536,97420
2016-04-01,162.4,163,160.86,162.636,556370
2016-04-04,163,163.5,161.5,162.853,22340
2016-04-05,162.199,162.4,157.2,157.514,140600
2016-04-06,157.9,158.51,156.5,156.971,62920
2016-04-07,156.9,158.279,155.24,156.342,36630
2016-04-08,156,157.339,155.186,156.639,13720
2016-04-11,156.84,159.2,154.85,158.689,29620
2016-04-12,159.26,159.85,158.5,159.473,13650
2016-04-13,161.228,163.99,161.228,163.162,123800
2016-04-18,161.17,163.453,160.41,162.736,49130
2016-04-20,162.29,164.3,162.2,164.005,64540
2016-04-21,165.25,168.18,165.25,167.06,141660
2016-04-22,166.23,168,166.025,167.686,25260
2016-04-25,168.1,168.47,166.89,167.152,16800
2016-04-26,167.4,170.959,166.31,170.73,66300
2016-04-27,171.2,171.42,169.175,169.363,28240
2016-04-28,169.77,170.823,168,168.326,64490
2016-04-29,166.743,169.9,166,168.544,40400
2016-05-02,167.887,168,165.963,166.446,385540
2016-05-03,166.5,167.98,164.199,164.685,766810
2016-05-04,164,165.3,163.185,163.489,23620
2016-05-05,163.74,164.6,162.9,163.815,30890
2016-05-06,163.667,164,162.67,163.561,94570
2016-05-09,164.892,167.98,164.3,167.71,93270
2016-05-10,166.853,169.45,166.853,169.022,4205860
2016-05-11,166.899,170,166.899,168.631,742860
2016-05-12,168.91,170.5,168.8,170.32,29020
2016-05-13,169,169.559,166.801,168.001,33850
2016-05-16,167,168.955,165.2,168.678,58910
2016-05-17,169.749,169.85,168.333,168.758,146610
2016-05-18,166.566,168.45,166.208,167.977,13100
2016-05-19,166.835,168,165.8,166.128,30400
2016-05-20,166.955,167.1,165.06,165.148,1851970
2016-05-23,165.401,166.4,164.3,164.623,46820
2016-05-24,164.566,165.645,164.261,165.168,757250
2016-05-25,166.801,170.98,166.8,170.287,202220
2016-05-26,170.7,174.8,169.66,173.92,98340
2016-05-27,174.146,176,173.92,175.549,40540
2016-05-30,176,179.5,175.5,175.739,130340
2016-05-31,176.232,177,175.291,176.765,55650
2016-06-01,176.85,177.442,175,175.44,154880
2016-06-02,175.535,176.6,174.5,176.41,43590
2016-06-03,177.5,178.35,176.651,177.392,21600
2016-06-06,177.3,178.309,176.771,177.619,17720
2016-06-07,178.65,180.82,177.935,180.231,43800
