Date,Open,High,Low,Close,Volume
2024-12-20,240,248.75,238,238,18000
2024-12-23,235.6,238,231,233.2,12000
2024-12-24,237.4,239,230,236.65,10000
2024-12-26,235.4,236.8,230.4,236.8,12500
2024-12-27,230.1,235.95,230,230.55,4500
2024-12-30,231,240.5,225.3,239,12500
2024-12-31,230,235.85,225,228.7,23500
2025-01-01,232,232.95,220,231.45,10000
2025-01-02,231.95,231.95,225.1,226.5,11500
2025-01-03,222.2,234.15,222.2,228.6,9000
2025-01-06,232,233,223.5,226,15000
2025-01-07,226,235.7,226,233.9,6500
2025-01-08,235,240,227,229,17000
2025-01-09,224,235,224,233.25,13000
2025-01-10,230,236.5,226.55,227.1,11000
2025-01-13,235.4,235.4,216.9,217.2,13000
2025-01-14,215.2,227.5,215,227,8000
2025-01-15,217.3,219.9,212,215.4,11500
2025-01-16,223.4,223.4,216.1,217,5000
2025-01-17,213.4,217,210,215,8500
2025-01-20,215.1,217.7,203.65,207,20000
2025-01-21,213.6,213.7,207.55,209.25,7500
2025-01-22,208.3,208.3,208.3,208.3,500
2025-01-23,206,212.5,206,208.85,6000
2025-01-24,206,206,193,196.45,16500
2025-01-27,188,188,179.15,181,14500
2025-01-28,174.3,183,170,174.05,25000
2025-01-29,177.9,197.5,177.9,188.4,27500
2025-01-30,184,193.5,184,186,5500
2025-01-31,190,199.35,187,199.35,10000
2025-02-01,199.35,199.9,192,192.6,4500
2025-02-03,194.05,196.25,194.05,194.1,3000
2025-02-04,194.1,211.95,194.1,202.4,5000
2025-02-05,207,208.45,202,205,3500
2025-02-06,196.05,204.5,194.95,198.55,7500
2025-02-07,198.45,200,194,194,2500
2025-02-10,185.3,202.5,184.8,184.8,7500
2025-02-11,184.8,184.8,171.9,175.2,16500
2025-02-12,174.25,174.25,163,163,12500
2025-02-13,170.35,174,170.35,171.6,14000
2025-02-14,168.9,169,163.85,163.85,4500
2025-02-17,163.5,163.5,155.65,156,13000
2025-02-18,155,155,148.2,149.2,32000
2025-02-19,149.2,149.5,142.55,149.3,9500
2025-02-20,146.3,151,146,148.95,28500
2025-02-21,146.5,156.35,146.5,156.15,25000
2025-02-24,148.55,157.9,148.55,151.55,24500
2025-02-25,150.05,158,148.1,151.5,25000
2025-02-27,151.5,152,149,150.95,11500
2025-02-28,150.9,151,148,150.95,10000
2025-03-03,149,149,143.4,143.4,12500
2025-03-04,143.35,143.35,136.25,136.6,13000
2025-03-05,131,135,129.8,130.65,46500
2025-03-06,129.8,129.8,124.15,124.15,75500
2025-03-07,124.15,130.35,118.1,126.45,92500
2025-03-10,132,132,121.65,124,49000
2025-03-11,120,124,118,120.55,49000
2025-03-12,123.9,123.9,114.55,114.75,57000
2025-03-13,112,114,109.05,109.05,85000
2025-03-17,108,108,103.6,103.6,13500
2025-03-18,99.2,108.75,98.45,100.95,100000
2025-03-19,105.5,105.95,105.5,105.95,4500
2025-03-20,111.2,111.2,111.2,111.2,3000
2025-03-21,116.75,116.75,116.75,116.75,15000
2025-03-24,122.55,122.55,122.55,122.55,9000
2025-03-25,128.65,128.65,125.65,127.45,63500
2025-03-26,124.9,124.9,124.9,124.9,7500
2025-03-27,122.4,122.4,122.4,122.4,1000
2025-03-28,119.95,119.95,119.95,119.95,4500
2025-04-01,117.55,117.55,117.55,117.55,1500
2025-04-02,115.25,118,115.2,118,14000
2025-04-03,120.35,120.35,120.35,120.35,2500
2025-04-04,122.75,122.75,122.5,122.75,12000
2025-04-07,120.3,120.3,120.3,120.3,1500
2025-04-09,117.9,117.9,117.9,117.9,1000
2025-04-11,120.2,120.25,120.2,120.25,4000
2025-04-15,122.65,122.65,122.65,122.65,3500
2025-04-16,125.1,125.1,125,125,1000
2025-04-17,127.5,127.5,127.5,127.5,4000
2025-04-21,130.05,130.05,130.05,130.05,2500
2025-04-22,132.65,132.65,132.65,132.65,500
2025-04-23,135.3,135.3,135,135,5000
2025-04-24,137.7,137.7,137.5,137.5,2500
2025-04-25,140.25,140.25,138.95,138.95,29500
2025-04-28,136.2,136.2,136.2,136.2,3000
2025-04-29,133.5,133.5,133.5,133.5,1000
2025-04-30,131,131,130.85,131,5000
2025-05-02,130,133.6,130,133,4000
2025-05-05,133,133,130.35,130.35,3500
2025-05-06,127.75,127.75,127.75,127.75,1500
2025-05-07,125.2,125.2,125.2,125.2,500
2025-05-08,122.7,127,122.7,127,5500
2025-05-09,124.5,124.5,124.5,124.5,500
2025-05-12,124.5,130.7,118.3,130.65,15000
2025-05-13,125.4,126,125.4,126,1000
2025-05-14,131.65,132.3,131.5,132.3,5000
2025-05-15,135.9,138.9,135,138.9,4000
2025-05-16,145.8,145.8,145.8,145.8,3000
2025-05-19,153.05,153.05,138.55,142,27000
2025-05-20,147,149.1,147,149.1,12500
2025-05-21,155.45,156.55,153,156.55,10000
2025-05-22,159.55,159.65,159.55,159.65,1000
2025-05-23,162,162,162,162,1500
2025-05-26,165.2,165.2,165.2,165.2,2000
2025-05-27,168.5,168.5,168.5,168.5,2000
2025-05-28,171.85,171.85,171.85,171.85,500
2025-05-29,175.25,175.25,175.25,175.25,500
2025-05-30,178.75,178.75,177.8,177.8,11000
2025-06-02,180.8,181,178,178.15,29000
2025-06-03,174.6,174.6,174.6,174.6,14500
2025-06-04,171.1,171.1,171.1,171.1,3500
2025-06-05,168,170,167.7,169.1,13500
2025-06-06,168,172.4,168,172.4,10500
2025-06-09,168.95,168.95,168.95,168.95,2500
2025-06-10,165.6,165.6,165.6,165.6,2000
2025-06-11,162.3,162.3,162.3,162.3,2000
2025-06-12,159.05,159.05,159.05,159.05,11000
2025-06-13,155.9,155.9,155.9,155.9,5000
2025-06-16,152.8,152.8,152.8,152.8,3500
2025-06-17,149.75,149.75,149.75,149.75,8500
2025-06-18,151,152.7,146.75,148,253000
2025-06-19,148,148,145.05,145.05,36000
2025-06-20,142.15,143,142.15,142.15,22000
2025-06-23,139.3,139.3,139.3,139.3,17500
2025-06-24,136.55,142.05,136.55,142.05,114000
2025-06-25,144.85,144.85,142,142.2,23500
2025-06-26,139.35,145,139.35,145,65000
2025-06-27,147.85,147.85,142.1,142.1,33500
2025-06-30,148.9,149,137,142.7,59000
2025-07-01,141,141,137,139.85,57500
2025-07-02,135.8,146.8,135.6,144,87500
2025-07-03,146,151.2,145,151.2,30500
2025-07-04,154,158.75,154,156.9,33500
2025-07-07,156.7,156.7,149.1,152.25,16500
2025-07-08,151,151.05,147.1,148.65,23000
2025-07-09,149,150,145,145.9,42000
2025-07-10,150,150,144,145.25,31000
2025-07-11,145,145,140,140.2,26500
2025-07-14,141,143,138,140,18000
2025-07-15,141,144.75,140,140,14000
2025-07-16,140,142,137.2,138.4,9000
2025-07-17,137.05,145.3,137.05,145.3,47500
2025-07-18,149.4,149.4,143.5,143.5,10000
2025-07-21,147,150.65,145,150.65,23500
2025-07-22,150.65,155.95,150.65,152.05,14000
2025-07-23,155.7,155.7,148.1,152.05,9000
2025-07-24,152.05,152.05,149.2,149.2,4500
2025-07-25,148,152.4,147.5,148,7500
2025-07-28,150,155,150,153.9,18500
2025-07-29,150.1,153,146.2,146.45,37000
2025-07-30,146.2,146.3,139.5,140.65,21500
2025-07-31,140,145,136.8,137.95,79000
2025-08-01,140,144.8,140,144.75,20000
2025-08-04,145.05,148.9,145.05,146.95,9000
2025-08-05,146.95,150,139.6,146,66000
2025-08-06,145.1,145.5,138.7,145,86500
2025-08-07,145,145,137.75,142.8,66500
2025-08-08,137.55,141,136,140,50500
2025-08-11,135.2,139.95,134,137,8500
2025-08-12,133.05,142.85,133.05,141.9,14000
2025-08-13,142,142.25,139,139,2000
2025-08-14,135.1,135.1,135.1,135.1,1000
2025-08-18,133.45,137.5,133.45,136.25,3500
2025-08-19,132,143.05,132,143,5500
2025-08-20,136.6,147.45,136.55,143.7,15000
2025-08-21,145.8,147.95,143,147.55,30000
2025-08-22,147.5,147.55,141.25,142.1,17000
2025-08-25,150,162.95,146.1,148.15,31500
2025-08-26,148.15,154,145.05,149.65,61500
2025-08-28,150,150,143,148.25,25000
2025-08-29,148.25,150,145,145,14500
2025-09-01,154.8,154.8,139.1,140.15,27000
2025-09-02,143.5,145,139,139,11000
2025-09-03,138,143,134,137.85,45500
2025-09-04,137.1,139.5,134.25,139.25,20000
