Date,Open,High,Low,Close,Volume
2023-11-24,301,304,291.15,298.65,196800
2023-11-28,299.1,300,288.25,291.95,109200
2023-11-29,293,293.75,287,287.9,175200
2023-11-30,286,298.25,284,291,210000
2023-12-01,292.65,297.65,291.65,293.05,116400
2023-12-04,295,295,289,289.8,213600
2023-12-05,288,292.95,288,291.7,180000
2023-12-06,293.2,294,283,286.65,183600
2023-12-07,286.5,312,285.5,306.05,368400
2023-12-08,309.85,317.2,304.05,307.85,294000
2023-12-11,313.9,315,302.1,305.3,134400
2023-12-12,307,312.75,298,298.4,96000
2023-12-13,303.9,303.9,296.3,299.8,44400
2023-12-14,302,302,297.75,298.9,108000
2023-12-15,305,305.5,293.25,294.3,133200
2023-12-18,302.5,302.5,292.05,292.95,100800
2023-12-19,292.55,293.35,285.4,286.85,216000
2023-12-20,287,293.35,282,283.85,142800
2023-12-21,280,288,280,284.85,91200
2023-12-22,285,304.75,284,301.95,327600
2023-12-26,301,309.9,298,302.05,241200
2023-12-27,303,304,293.05,294.45,213600
2023-12-28,296,300,292.2,295.15,85200
2023-12-29,295,299,293.5,294.8,48000
2024-01-01,295,301,294.8,296.65,111600
2024-01-02,299.9,318,296.55,315.75,626400
2024-01-03,328,378.9,328,378.9,1086000
2024-01-04,395,402,372.2,395.2,650400
2024-01-05,408.5,433,400,420,602400
2024-01-08,430,462,408,461.6,763200
2024-01-09,507.75,507.75,450,454.95,537600
2024-01-10,449,468,432.1,461.85,316800
2024-01-11,468.8,468.85,455,461.1,120000
2024-01-12,462,466.8,447,448.65,118800
2024-01-15,450.25,464.1,430,434.25,138000
2024-01-16,430.5,431.95,405.05,410.85,235200
2024-01-17,404.9,423.9,397,409.25,236400
2024-01-18,400,414,400,412.95,109200
2024-01-19,420.05,445,420,435,188400
2024-01-20,435,444.7,427,427.45,56400
2024-01-23,427.45,431,410.1,427.45,114000
2024-01-24,429.35,437.5,425,426.55,68400
2024-01-25,433.75,433.75,418.05,419.15,64800
2024-01-29,422,460,422,453.6,270000
2024-01-30,469.95,498.95,457,472.4,354000
2024-01-31,482,487.7,470,478.75,127200
2024-02-01,482,490,464.25,472.1,62400
2024-02-02,475,477,455.1,458.25,63600
2024-02-05,460,461,425.65,438.15,100800
2024-02-06,432.05,444,428,436.55,80400
2024-02-07,436,440,428,433.9,39600
2024-02-08,443.75,443.75,430,435.6,39600
2024-02-09,441,443.95,416.5,425.35,48000
2024-02-12,423,428,382.85,382.85,244800
2024-02-13,382.85,390,369.25,385,157200
2024-02-14,385,423.5,366,415.2,271200
2024-02-15,422,424.45,411.8,417.1,99600
2024-02-16,416.95,436.35,412,430.75,58800
2024-02-19,437,441,388.35,431.9,199200
2024-02-20,434,438,425,426.2,61200
2024-02-21,437,437,415.2,420.1,37200
2024-02-22,428,431,411.5,419.35,40800
2024-02-23,420,420,417,418.4,62400
2024-02-26,420,429.9,408.25,418.15,60000
2024-02-27,420,426,417.1,418.2,37200
2024-02-28,409.5,428,395.05,402.95,142800
2024-02-29,408,411,387.05,395.65,49200
2024-03-01,410,414,406,406.6,87600
2024-03-02,405,412.45,405,410.55,9600
2024-03-04,410,413,405.5,407,40800
2024-03-05,413,413,391.1,391.5,88800
2024-03-06,398.45,398.45,375,386.25,73200
2024-03-07,385.95,408.8,385.95,400,70800
2024-03-11,400,407.7,381.2,382.95,69600
2024-03-12,379.95,380,344.65,359.25,146400
2024-03-13,360,364,323.35,323.55,252000
2024-03-14,312.6,355.9,303,354.05,193200
2024-03-15,355,367.95,337,362,98400
2024-03-18,362,375,360.05,372.75,54000
2024-03-19,377,377,348.55,353.45,70800
2024-03-20,353.4,357,340.1,346.35,79200
2024-03-21,354.95,357.5,348.05,351.95,70800
2024-03-22,340.2,356.4,340.2,347.55,84000
2024-03-26,342.3,355,341.1,345.65,67200
2024-03-27,351.75,377.95,343.15,355.5,123600
2024-03-28,351,371.8,351,353.85,129600
2024-04-01,356.55,377,356.55,376.35,39600
2024-04-02,376.35,411,371,400.85,118800
2024-04-03,404.95,410.5,398.55,406.25,49200
2024-04-04,414.4,414.4,399.3,411,33600
2024-04-05,400.25,408.95,398.1,401.35,43200
2024-04-08,400.7,412,400.35,405.5,48000
2024-04-09,405.95,405.95,392.25,397.5,24000
2024-04-10,399,399,385,388.75,30000
2024-04-12,386,386,374.25,378,48000
2024-04-15,367.8,371.5,349,366.1,76800
2024-04-16,369.8,380,358,365.5,106800
2024-04-18,369.9,393.95,369.9,385.7,69600
2024-04-19,378.4,405,378.25,400.2,67200
2024-04-22,409,419.35,402.65,415.9,99600
2024-04-23,414.95,427.9,400,401,73200
2024-04-24,409.95,412.65,405.55,408.4,33600
2024-04-25,401,415,396,413.9,37200
2024-04-26,413.9,422.8,404.95,417.45,108000
2024-04-29,434.2,464,428,451.9,367800
2024-04-30,474.4,483.5,457.05,475.2,226200
2024-05-02,380.2,426.5,380.2,405,1871100
2024-05-03,405,417.9,393,395.75,233700
2024-05-06,403,406.8,378,385.4,186300
2024-05-07,383.05,385,355,367.1,199800
2024-05-08,372,396,362,385.05,186300
2024-05-09,379.3,380,350,357.15,250200
2024-05-10,359,368,350,354.75,86700
2024-05-13,360,368.75,340,343.9,79200
2024-05-14,350,365,345.15,353.8,99300
2024-05-15,356,367.9,346.4,348.55,81900
2024-05-16,357,357.8,346,347.75,61800
2024-05-17,350.05,352,341,342.9,60300
2024-05-18,347.95,357,343.05,345.35,17700
2024-05-21,347,350,322.65,332.45,109200
2024-05-22,334,337.55,326,334.8,77100
2024-05-23,339,339,329.1,333.5,42000
2024-05-24,333.5,342,332,339.7,63000
2024-05-27,339,339.7,328.1,332.75,50700
2024-05-28,330,343,325.6,332.65,41400
2024-05-29,329,332,327.1,328.8,33600
2024-05-30,336,336,316,320.25,41100
2024-05-31,323,325,313.15,317,50100
2024-06-03,329.65,334,315.05,317.2,73500
2024-06-04,317.95,327,294,304.8,135000
2024-06-05,304,315,290,308.7,93000
2024-06-06,308.7,343.55,308.7,334.75,100500
2024-06-07,338.65,344.95,336,341.7,36600
2024-06-10,347,364,342,355.5,64800
2024-06-11,359.3,360.5,342.4,344.05,32700
2024-06-12,351.8,351.9,331,337.95,62700
2024-06-13,340.1,346.6,336,342.05,32700
2024-06-14,346.5,346.9,332,336.1,41700
2024-06-18,336.1,341.8,330,331.85,49800
2024-06-19,334.85,348.9,324.8,328.85,60300
2024-06-20,333.5,394,328.35,386.6,331500
2024-06-21,386,427.9,380,423.8,444600
2024-06-24,430,432,408,428.75,159300
2024-06-25,432,435,396,400.35,87600
2024-06-26,400.35,429,385.4,421.1,143100
2024-06-27,421.1,433,410.1,412.15,130800
2024-06-28,411,442.9,408.45,424.25,141000
2024-07-01,421.1,457.8,421.1,443.45,227700
2024-07-02,451.95,532.1,445,528.75,637200
2024-07-03,560,594,552,557.85,509400
2024-07-04,564.9,574,535,565.1,220800
2024-07-05,561,621.6,556,607.3,490800
2024-07-08,610.3,636.95,570,597.85,231300
2024-07-09,593,616,573.05,578.85,107400
2024-07-10,578,590,527.1,539.35,221700
2024-07-11,560,590,538,574.4,168300
2024-07-12,584.4,608.95,557.25,599.6,237900
2024-07-15,603,645,603,632.95,285600
2024-07-16,629,630,605,610.5,57000
2024-07-18,610,613,591,596.7,46500
2024-07-19,611.8,611.8,570.1,576.55,54900
2024-07-22,589.9,589.9,555.4,577.9,38400
2024-07-23,562,577,549,567.6,48300
2024-07-24,570,584,563,567.9,42300
2024-07-25,577.9,582.95,565,577.65,26100
2024-07-26,584.9,584.9,576.5,580.45,20100
2024-07-29,590,609.45,590,607.8,63300
2024-07-30,617.7,635,605.05,617.1,48000
2024-07-31,630,635,606.1,608.8,26700
2024-08-01,615,615,583,591.4,33000
2024-08-02,562,584,562,574.3,34500
2024-08-05,573,579.9,545.6,546.3,73800
2024-08-06,567,570,521.1,528.15,52800
2024-08-07,543,554.55,534,553.8,42300
2024-08-08,571,571,540,552.6,25500
2024-08-09,552.6,575,545.1,561.75,34500
2024-08-12,565,584.4,551.05,578.65,24000
2024-08-13,590,590,571,576.6,14400
2024-08-14,556.5,587.7,556.5,560.9,27900
2024-08-16,561,588,552,585.15,42600
2024-08-19,585.15,589.9,562.5,566.65,23100
2024-08-20,576.65,576.65,558.5,570.85,15600
2024-08-21,572,584.4,562.1,568.65,29100
2024-08-22,561,579.85,558,563.2,30000
2024-08-23,573.9,574,561,565.2,15300
2024-08-26,570,585,561,578.5,36900
2024-08-27,580.2,584.8,573,574.35,21900
2024-08-28,580,589.95,570.1,576.35,57300
2024-08-29,571.1,571.1,553.25,561.65,21900
2024-08-30,561.65,569.9,560,561.75,12300
2024-09-02,561.75,566,555,563.5,14700
2024-09-03,563.5,569.75,555,568.1,20100
2024-09-04,569.65,596.5,556,596.5,85200
2024-09-05,626.3,626.3,620,626.3,45600
2024-09-06,657.6,657.6,610,636.5,98400
2024-09-09,626.6,654,626.6,639.25,45600
2024-09-10,649,649,607.3,611,37800
2024-09-11,607.8,607.8,580.45,580.45,63300
2024-09-12,588.7,596.4,563.05,569.25,39600
2024-09-13,570,575,550,551.05,52200
2024-09-16,551,554,523.5,523.5,64800
2024-09-17,534,534,497.35,497.35,123000
2024-09-18,497.3,497.3,472.5,472.5,140100
2024-09-19,470,496.1,470,479.5,69600
2024-09-20,485,497,469.8,474.2,42000
2024-09-23,474.2,495,474.2,489.65,27600
2024-09-24,485,490,476.65,483.55,26100
2024-09-25,484,485,459.4,459.4,56400
2024-09-26,459.4,460,436.45,436.45,68100
2024-09-27,432,458.25,418,453.1,195600
2024-09-30,452.9,453,442,444.35,60000
2024-10-01,435.5,466,435.5,461.85,44100
2024-10-03,455,459,438.75,438.75,51600
2024-10-04,426.4,445,425,432.25,37200
2024-10-07,433,433.8,410.65,410.65,63900
2024-10-08,405,425,390.15,418.5,86700
2024-10-09,423,427,407,411.2,51600
2024-10-10,423.95,429.45,412.15,419.55,30000
2024-10-11,428,428,416.1,417.6,29700
2024-10-14,429.9,431.85,415.5,419.7,24000
2024-10-15,419.7,426,415,419.05,18600
2024-10-16,421.95,425.9,418,420.1,18300
2024-10-17,420,420,399.1,399.1,66300
2024-10-18,399,419.05,379.15,414.6,114900
2024-10-21,419.9,428.95,405,408.35,73200
2024-10-22,408.3,408.3,387.95,387.95,52800
2024-10-23,394.4,395,373.5,377.45,44400
2024-10-24,377.45,387.5,372.05,379.95,47100
2024-10-25,379.95,380,360.95,368.7,54900
2024-10-28,370,386,364,371.2,43500
2024-10-29,370,380,364.05,370.75,33000
2024-10-30,374.95,388,373,386.95,49500
2024-10-31,384,384,370.05,380.75,48000
2024-11-01,384.7,390,380,389.55,32100
2024-11-04,387,394,371.6,378.35,43500
2024-11-05,376,385,376,380,39600
2024-11-06,380.15,395,378.5,392.75,80100
2024-11-07,395,412.35,393,411.65,75300
2024-11-08,415.75,430,404.65,411.2,75900
2024-11-11,412,418,390.65,390.65,95700
2024-11-12,390.65,390.65,371.15,371.15,63300
2024-11-13,360.5,368.15,352.6,355.6,69000
2024-11-14,350.05,362.4,342.5,352.5,75300
2024-11-18,335,335,334.9,334.9,19500
2024-11-19,318.15,335.6,318.15,318.25,783000
2024-11-21,315.9,315.9,302.35,302.35,57300
2024-11-22,287.25,305,287.25,289.15,172500
2024-11-25,287.3,303.6,287.3,295.6,96900
2024-11-26,297,297,280.85,285.7,109800
2024-11-27,288.35,293,286.1,289,53100
2024-11-28,287.1,303.45,287.1,303.45,124800
2024-11-29,308.95,318.6,305.55,318.6,103800
2024-12-02,318.6,334.5,318.6,334.5,85500
2024-12-03,347,347,326,331.75,45600
2024-12-04,333.25,333.25,320,323.2,36900
2024-12-05,316.75,316.8,316.75,316.75,8400
2024-12-06,312.05,323.05,312.05,323.05,118200
2024-12-09,329.5,329.5,325,329.45,89400
2024-12-10,325.1,336,325.1,336,185400
2024-12-11,342.7,342.7,342.7,342.7,8700
2024-12-12,349.55,349.55,349.55,349.55,7800
2024-12-13,356.5,356.5,356.5,356.5,21600
2024-12-16,363.6,363.6,363.6,363.6,18900
2024-12-17,370.85,370.85,370.85,370.85,12300
2024-12-18,372,378.25,372,376,137700
2024-12-19,368.5,378.9,368.5,378.9,44100
2024-12-20,384.2,384.2,371.35,371.35,17700
2024-12-23,363.95,363.95,363.95,363.95,12300
2024-12-24,356.7,356.7,356.7,356.7,25800
2024-12-26,356.1,356.1,349.6,349.6,19800
2024-12-27,345,345,342.6,342.6,3900
2024-12-30,335.75,335.75,335.75,335.75,3000
2024-12-31,329.05,330.15,329.05,330.15,9900
2025-01-01,336.75,336.75,332,332,20100
2025-01-02,338.6,338.6,327.6,338,32700
2025-01-03,338,344.75,332.55,344,19500
2025-01-06,343.9,343.9,337.15,337.15,6300
2025-01-07,330.4,334.5,330.4,334.5,14400
2025-01-08,334,334,328.05,330.1,17700
2025-01-09,330.15,335,330.15,335,18600
2025-01-10,328.3,328.3,328.3,328.3,6600
2025-01-13,311.9,311.9,311.9,311.9,9600
2025-01-14,296.3,327.4,296.3,325.8,144900
2025-01-15,314.1,319.9,309.55,309.55,50400
2025-01-16,295.1,317.95,295.1,309.15,62400
2025-01-17,308.9,316.35,303.3,305.15,18900
2025-01-20,319.55,319.55,305.2,312.65,18600
2025-01-21,311.9,311.9,298.1,300.85,24300
2025-01-22,300,305.75,288,292.3,23700
2025-01-23,295,306.9,291.5,306.1,40200
2025-01-24,314,319.5,290.8,292.15,47700
2025-01-27,290.9,300,280,287.25,32700
2025-01-28,287.25,294,272.9,278.15,34200
2025-01-29,279,292.05,279,291.55,24900
2025-01-30,306,306.1,290.35,299.8,37500
2025-01-31,300,303,287,299.25,24300
2025-02-01,299.25,299.25,291.5,292.55,20100
2025-02-03,289.55,295.45,289.55,292.8,9300
2025-02-04,285,288.95,279,287.5,26400
2025-02-05,287.5,290,280,285.65,31200
2025-02-06,282,284,275,278.55,39600
2025-02-07,278,280,272.35,279.65,21300
2025-02-10,275.05,280.05,265.75,266.8,24600
2025-02-11,263.65,271.9,260.4,262.5,24900
2025-02-12,258,258,249.4,256.2,45900
2025-02-13,256.35,264.9,243.4,246.5,48300
2025-02-14,246.5,249.5,234.2,235.1,25500
2025-02-17,233.9,246.85,233.9,246.85,35700
2025-02-18,250,254.15,234.5,234.65,109200
2025-02-19,234.5,246.35,223.15,246,114300
2025-02-20,241,258.3,240,258.3,98700
2025-02-21,258.3,271.2,255.1,271.2,42600
2025-02-24,279,284.75,266.35,284.75,100800
2025-02-25,290.35,290.4,290.35,290.4,13200
2025-02-27,285.1,296.2,285.1,296.2,21300
2025-02-28,294,294,291,293,20400
2025-03-03,298.85,298.85,287.15,289.4,45000
2025-03-04,285.2,285.3,283.65,283.7,19200
2025-03-05,289,289.35,289,289.35,13800
2025-03-06,293,295.1,292.05,295.1,10800
2025-03-07,301,301,301,301,11700
2025-03-10,295.25,295.25,295,295,8700
2025-03-11,289.1,289.1,289.1,289.1,900
2025-03-12,283.35,283.35,283.35,283.35,1500
2025-03-13,277.7,277.8,277.7,277.7,4500
2025-03-17,272.15,272.15,272.15,272.15,8400
2025-03-18,266.7,266.7,266.7,266.7,2100
2025-03-19,261.4,261.4,261.4,261.4,3000
2025-03-20,256.2,256.2,256.2,256.2,38100
2025-03-21,261.3,261.3,261.3,261.3,202800
2025-03-24,261.35,261.55,260,260,71400
2025-03-25,258.35,258.35,254.8,254.8,41100
2025-03-26,250.3,253.85,249.7,250.05,175500
2025-03-27,250,250,245.05,245.05,39000
2025-03-28,240.15,240.15,240.15,240.15,12000
2025-04-01,240,252.15,235,252.15,31800
2025-04-02,262.95,264.75,261.7,264.75,15600
2025-04-03,264.75,277.95,264.75,277.95,13500
2025-04-04,291.6,291.8,264.15,271.2,42600
2025-04-07,257.65,259,257.65,257.75,14400
2025-04-08,259.1,269.9,259,267,12900
2025-04-09,255.55,264.9,255.5,258.25,10800
2025-04-11,264,269.9,258.25,259.55,12600
2025-04-15,269.9,270,265,266.25,21300
2025-04-16,266.25,266.25,261.15,264.25,35700
2025-04-17,271,277.45,269.95,277.45,71700
2025-04-21,291.3,291.3,291.3,291.3,14700
2025-04-22,304,305.85,304,305.85,5400
2025-04-23,321.1,321.1,321.1,321.1,9900
2025-04-24,337.15,337.15,313.3,337.15,224400
2025-04-25,347,348.7,320.3,342.2,167700
2025-04-28,346.9,359.3,346.9,359.3,134100
2025-04-29,374,377.25,365.55,377.25,178800
2025-04-30,377.25,396.1,365.55,396.1,231600
2025-05-02,414,414,385,388.4,85800
2025-05-05,389.9,393.4,369,370.55,69300
2025-05-06,370.5,389.05,370.5,379.65,126000
2025-05-07,374,398.4,370,377.6,61200
2025-05-08,381.6,387,374,378.3,20100
2025-05-09,370,372,361.7,364.05,57900
2025-05-12,376,382.25,376,382.25,21600
2025-05-13,380,401.35,380,401.35,31500
2025-05-14,421.4,421.4,411,421.4,132300
2025-05-15,426.2,442.45,410,414,197100
2025-05-16,414,430,414,425.8,98400
2025-05-19,427.9,430,415,424.35,36000
2025-05-20,426.45,430,410,412.1,17700
2025-05-21,412.1,412.1,391.5,396.6,35100
2025-05-22,390,408.7,376.8,401.5,29100
2025-05-23,400,417,386.05,415,41400
2025-05-26,414.9,420,406,412.65,45600
2025-05-27,415,433.25,412.5,433.25,62100
2025-05-28,454,454.9,439,454.9,52200
2025-05-29,467.6,477.45,443.1,468,93600
2025-05-30,468,474,460,466.75,46500
2025-06-02,457.45,457.45,457.45,457.45,10500
2025-06-03,448.3,448.3,448.3,448.3,12600
2025-06-04,439.35,439.35,439.35,439.35,1800
2025-06-05,435.5,448.1,435.5,448.1,63300
2025-06-06,457.05,457.05,457.05,457.05,22800
2025-06-09,466.15,466.15,466,466.15,75600
2025-06-10,467.95,475.45,466.5,475.45,29700
2025-06-11,483.95,483.95,467,469,37500
2025-06-12,477,478,469.5,469.5,14400
2025-06-13,467,467,460.15,460.15,14700
2025-06-16,452,452,452,452,10800
2025-06-17,459.9,459.9,445,445,15900
2025-06-18,444,444,436.1,437,9600
2025-06-19,428.35,436.9,428.3,434.5,11100
2025-06-20,442.9,443.15,442.9,443.15,12600
2025-06-23,435.2,448.2,435.2,448,12000
2025-06-24,456.95,456.95,448,448,10500
2025-06-25,440,440,439.05,439.05,7500
2025-06-26,435.1,435.1,432,432,6000
2025-06-27,426.05,426.05,423.4,423.4,9300
2025-06-30,431,431,414.95,414.95,17100
2025-07-01,410,416.5,410,416,24300
2025-07-02,418,418,407.7,407.7,15900
2025-07-03,407.7,407.7,401.25,405,16200
2025-07-04,404.75,413.1,403,413.1,50100
2025-07-07,429.7,433.75,420,433.75,34800
2025-07-08,434,448,417,431.5,19800
2025-07-09,430.9,434.6,415,425.1,19800
2025-07-10,427.9,446.35,427.9,446.35,61200
2025-07-11,456.35,463,432.1,446.45,18300
2025-07-14,462.95,462.95,436,442,30900
2025-07-15,437.6,453.9,437.6,449.2,12900
2025-07-16,449,455.9,441,441.2,8100
2025-07-17,438.35,449.9,436.5,440.6,8700
2025-07-18,438.4,444.4,433.1,433.1,11700
2025-07-21,435,442,433,437.05,14100
2025-07-22,437.05,439.95,423.65,435,12900
2025-07-23,430.05,439.65,421.25,430.5,8700
2025-07-24,430.5,434.9,424,430,15000
2025-07-25,429.95,430,413.25,418,6900
2025-07-28,425,425,407,411,7800
2025-07-29,416,425,405,409.9,11100
2025-07-30,412,430.35,412,430.35,31500
2025-07-31,435,439,425.05,430.8,17100
2025-08-01,426,434.7,420.35,423.55,4200
2025-08-04,421,428.45,420.55,427,15300
2025-08-05,426.9,426.9,417.35,420,8400
2025-08-06,412,419.45,399,415.65,9300
2025-08-07,415.65,418.95,410.05,413.3,5700
2025-08-08,411.25,425,411.25,423.5,12300
2025-08-11,430,444.65,430,442.25,33000
2025-08-12,450,464.35,445,460.45,70800
2025-08-13,466.5,470,448,457.15,59400
2025-08-14,462,465,444,446.9,22200
2025-08-18,450.15,468,435.5,450.85,48600
2025-08-19,459.9,469.75,450,462.15,46800
2025-08-20,460,472,453,454.05,28800
2025-08-21,454,459,440,457.75,33300
2025-08-22,458.95,468.4,445.1,453,30000
2025-08-25,460,460,435.3,441.5,25500
2025-08-26,426.3,444,419.45,419.45,42900
2025-08-28,411,438.9,404.25,426.65,49500
2025-08-29,429.5,447.95,429.5,438.45,73800
2025-09-01,446,450.9,433,435.3,29100
2025-09-02,435,444,434,435.8,15600
2025-09-03,436,443,435,435,6300
2025-09-04,443,456.75,433,451.7,49500
