Date,Open,High,Low,Close,Volume
2022-06-28,5.5214,5.75,5.369,5.7464,223944
2022-06-29,5.9488,5.95,5.5238,5.6095,111888
2022-06-30,5.6095,5.6917,5.3333,5.3655,195454
2022-07-01,5.3643,5.4083,5.2607,5.3393,203560
2022-07-04,5.1905,5.5857,5.1083,5.2988,232022
2022-07-05,5.5226,5.5226,5.125,5.2583,57470
2022-07-06,5.1536,5.381,5.0762,5.325,182966
2022-07-07,5.5833,5.5833,5.3524,5.4738,339192
2022-07-08,5.6833,5.6833,5.5095,5.6012,179774
2022-07-11,5.8036,5.881,5.6012,5.8726,7325584
2022-07-12,5.9762,6.1655,5.9762,6.1655,291928
2022-07-13,6.4726,6.4726,6.2143,6.4595,3191104
2022-07-14,6.6179,6.6179,6.1369,6.3405,1346968
2022-07-15,6.1488,6.3726,6.0238,6.031,728448
2022-07-18,6.1905,6.1905,5.8369,6.0333,402360
2022-07-19,6.0714,6.219,6,6.1476,485534
2022-07-20,6.2619,6.3095,6.1095,6.156,434966
2022-07-21,6.2714,6.2714,6.1071,6.1893,246288
2022-07-22,6.3976,6.4976,6.144,6.4976,1170232
2022-07-25,10.2321,10.2321,10.125,10.2321,176022
2022-07-26,10.7438,10.7438,10.7438,10.7438,77140
2022-07-27,11.033,11.033,10.208,10.208,341068
2022-07-28,9.7098,10.717,9.6991,10.717,1079820
2022-07-29,10.9795,11.1938,10.2348,10.9446,650160
2022-08-01,10.8857,11.1,10.4036,10.5696,153608
2022-08-02,10.6313,11.0973,10.4491,11.0973,2861348
2022-08-03,11.625,11.625,11.0813,11.1429,241598
2022-08-04,10.9821,11.3438,10.5857,10.6179,214144
2022-08-05,10.4036,11.1429,10.2857,10.7304,316288
2022-08-08,10.4518,10.6071,10.1946,10.2455,1417766
2022-08-10,10.4411,10.5,9.8598,10.35,1843688
2022-08-11,10.4196,10.6071,9.9107,10.117,209860
2022-08-12,10.4304,10.4304,9.6134,10.1813,132356
2022-08-16,9.9563,10.4464,9.7018,10.1545,304276
2022-08-17,10.0714,10.1196,9.9188,9.9964,83286
2022-08-18,9.9161,10.3393,9.75,10.1813,218960
2022-08-19,10.1813,10.1813,9.9161,9.975,137396
2022-08-22,9.9643,10.4732,9.9643,10.4732,4131358
2022-08-23,10.6071,10.9955,10.6071,10.9955,724948
2022-08-24,11.3518,11.5446,10.8241,11.5446,1130528
2022-08-25,12.1205,12.1205,11.8393,12.1205,260750
2022-08-26,12.7232,12.7259,11.7884,12.0295,716352
2022-08-29,11.9357,12.2679,11.4295,12.1339,607012
2022-08-30,12.525,12.525,11.7911,12.1473,137326
2022-09-01,12.4259,12.6911,11.9464,12.2946,196294
2022-09-02,12.2679,12.5893,12.0536,12.1634,85792
2022-09-05,12.533,12.533,11.6384,12.067,126896
2022-09-06,11.7911,12.6696,11.5795,12.6402,680596
2022-09-07,12.9938,13.2589,12.4313,13.1438,233044
2022-09-08,13.3929,13.6554,12.8571,13.3125,175532
2022-09-09,13.3125,13.9768,12.8571,13.5482,1184036
2022-09-12,13.8643,13.9018,13.0821,13.3795,273784
2022-09-13,13.125,13.5509,12.7125,13.2938,615524
2022-09-14,12.9643,13.958,12.9643,13.958,246064
2022-09-15,14.1911,14.4616,13.958,14.0973,137718
2022-09-16,14.1938,14.8018,13.6634,14.4241,756616
2022-09-19,14.9679,15.1286,14.7134,15.008,333662
2022-09-20,15.3348,15.4821,14.8929,15.1527,299852
2022-09-21,15.458,15.5304,14.8125,15.0777,140728
2022-09-22,14.4643,15.2143,14.4643,15.0777,72198
2022-09-23,15.375,15.375,14.4643,14.5634,122388
2022-09-26,14.3571,14.6518,13.8375,13.8375,177492
2022-09-27,14.25,14.25,13.1518,13.3152,112112
2022-09-28,13.3152,13.9795,12.7554,13.9661,219548
2022-09-29,14.5071,14.6625,14.1375,14.483,228228
2022-09-30,14.9571,14.9571,13.8482,14.5875,240310
2022-10-03,15.2143,15.2143,13.9875,14.6652,247492
2022-10-04,15.15,15.15,14.0545,14.467,247968
2022-10-06,14.7321,14.992,14.1482,14.5554,137116
2022-10-07,14.7804,14.7804,14.0893,14.2527,102214
2022-10-10,14.4563,14.4563,13.9286,14.1455,116872
2022-10-11,14.6196,14.6196,13.7732,13.9179,1951782
2022-10-12,14.1938,14.4107,13.5536,13.6661,50582
2022-10-13,13.6607,14.1911,13.2616,13.3339,83734
2022-10-14,13.7679,13.7946,13.1304,13.2991,82880
2022-10-17,13.9045,13.9045,12.8598,12.9375,47824
2022-10-18,13.2027,13.583,12.4902,13.2938,186816
2022-10-19,13.875,13.875,12.8866,13.0768,56644
2022-10-20,13.3446,13.7143,12.7018,13.433,146608
2022-10-21,13.9821,14.1027,12.9777,14.0571,4207448
2022-10-24,14.6518,14.7295,14.1429,14.4268,159040
2022-10-25,14.6598,14.6598,14.2393,14.3464,36862
2022-10-27,14.6411,15.0616,13.7143,14.7857,347088
2022-10-28,14.8929,15.525,14.6411,15.45,1138452
2022-10-31,15.7902,16.0714,14.8179,15.0134,292670
2022-11-01,14.6277,15.3804,14.2634,15.3,825104
2022-11-02,15,15.5357,15,15.1902,270368
2022-11-03,15,15.6482,14.9464,15.3295,364728
2022-11-04,15.8009,16.0955,15.0589,15.983,672504
2022-11-07,16.0714,16.6071,15.825,16.0259,523096
2022-11-09,16.3071,16.8268,15.5946,16.8268,2564254
2022-11-10,17.1375,17.6679,16.8214,17.5152,818440
2022-11-11,18.2679,18.2679,17.2018,17.3598,389956
2022-11-14,17.7,17.7,17.3598,17.5393,263270
2022-11-15,17.6839,18.2089,16.883,18.008,1269198
2022-11-16,18.0643,18.2625,17.108,18.0375,649544
2022-11-17,18.5893,18.5893,17.7616,18.0321,359408
2022-11-18,18.4821,18.9321,17.6304,17.9357,430934
2022-11-21,17.9063,17.925,17.0411,17.1482,189910
2022-11-22,16.9554,17.6143,16.5991,17.3089,371952
2022-11-23,16.8777,17.4402,16.8777,17.0973,197008
2022-11-24,17.5714,17.9518,16.9018,17.5313,435876
2022-11-25,17.625,17.8393,17.0357,17.7375,189672
2022-11-28,18.1982,18.1982,17.4429,18.0321,504406
2022-11-29,18.4688,18.4688,17.475,17.5955,114044
2022-11-30,17.5768,17.9946,17.25,17.3839,135660
2022-12-01,17.5286,18.1554,17.1938,18.0188,471716
2022-12-02,18.1286,18.1286,17.7,17.7589,105784
2022-12-05,18.0268,18.0268,17.0143,17.1911,145992
2022-12-06,17.6786,17.6786,16.9286,17.4429,73976
2022-12-07,17.8393,17.8393,16.958,17.6089,94696
2022-12-08,17.8741,17.8741,17.3625,17.4723,110572
2022-12-09,17.4643,17.55,16.9152,17.017,118496
2022-12-12,17.0304,17.6786,17.0223,17.2929,152740
2022-12-13,17.7321,17.7321,16.6098,16.6982,171276
2022-12-14,16.95,17.2741,15.7179,16.6607,731752
2022-12-15,16.9098,17.1134,16.5,16.6018,84448
2022-12-16,16.6071,16.95,16.3714,16.5991,87668
2022-12-19,16.9554,17.5929,15.9107,16.3982,142268
2022-12-20,16.4464,17.3036,16.4464,17.0063,160230
2022-12-21,17.1402,17.3009,16.0714,16.2964,150920
2022-12-22,16.1786,16.8991,14.8045,15.5384,279384
2022-12-23,15.4393,15.7714,14.4643,14.5446,169008
2022-12-26,14.1964,15.3188,14.1964,15.1045,126840
2022-12-27,16.6018,16.6018,15.0027,15.3804,126756
2022-12-28,15.3777,16.9179,15.0054,16.8938,732116
2022-12-29,16.8938,18.4795,16.425,17.8607,705670
2022-12-30,18.3964,18.75,17.8179,18.5705,495320
2023-01-02,18.6429,19.0179,18.0536,18.1339,172228
2023-01-03,18.4071,18.4071,18,18.1795,107702
2023-01-04,18.3455,18.4768,17.6786,17.9036,75376
2023-01-05,17.9304,18.2063,17.1161,17.2473,156128
2023-01-06,17.3223,17.3571,16.9339,17.2098,62104
2023-01-09,17.5661,17.5661,16.9848,17.1268,97384
2023-01-10,17.1107,17.9464,16.7705,17.092,59556
2023-01-11,17.2714,17.4884,17.0893,17.2152,40096
2023-01-12,17.625,17.625,16.9339,17.0866,126616
2023-01-13,17.2179,17.5661,16.9875,17.1777,80150
2023-01-16,17.0143,17.4107,16.9821,17.2098,40166
2023-01-17,17.25,17.4884,16.5563,17.0679,94948
2023-01-18,17.1911,17.5232,17.0893,17.3786,82516
2023-01-19,17.7857,17.7857,16.6741,16.8563,193886
2023-01-20,17.25,17.25,16.5295,16.7196,70560
2023-01-23,17.3196,17.5179,16.6634,17.2554,161294
2023-01-24,17.55,17.7027,16.6688,16.9045,101024
2023-01-25,16.9045,16.95,16.2509,16.3125,104230
2023-01-27,16.4839,16.4839,15.5705,15.7955,128184
2023-01-30,16.3393,16.5536,15.5652,16.5241,1317904
2023-01-31,17.0357,17.0357,16.1598,16.5455,5000492
2023-02-01,16.9286,16.9286,16.1545,16.4089,130172
2023-02-02,16.3393,16.7143,16.1357,16.2,75936
2023-02-03,16.2,16.3661,15.4286,15.683,141904
2023-02-06,15.1071,16.4652,15.1071,16.4625,1649760
2023-02-07,16.3929,16.5536,15.8357,16.1893,97916
2023-02-08,16.5,16.8723,15.9134,16.425,130816
2023-02-09,16.7143,16.7143,16.0768,16.2161,64512
2023-02-10,16.5536,16.5536,16.0179,16.133,50078
2023-02-13,16.1786,16.875,15.9107,16.1679,46340
2023-02-14,16.1304,16.4759,15.8036,16.0929,35056
2023-02-15,16.4438,16.9259,16.0714,16.4277,2521820
2023-02-16,16.3714,16.5536,16.0741,16.3259,53536
2023-02-17,16.8214,16.8214,15.9643,16.2563,32340
2023-02-20,17.1964,17.1964,15.967,16.3125,46942
2023-02-21,16.4464,16.5,16.125,16.2696,50848
2023-02-22,16.0714,16.3393,15.3214,15.6375,101332
2023-02-23,15.2143,16.3125,15.2143,15.8384,98868
2023-02-24,16.8482,16.8482,15.5357,15.7875,98840
2023-02-27,16.0714,16.0714,15.083,15.4098,42910
2023-02-28,15.6777,16.0152,15.3777,15.5089,58310
2023-03-01,15.1607,15.675,15.1607,15.4607,2145878
2023-03-02,15.7232,16.6018,15.5036,16.3875,165760
2023-03-03,16.7143,16.7223,16.1116,16.2375,83958
2023-03-06,15.9054,16.3393,15.675,15.8518,61908
2023-03-08,16.2321,16.2321,15.4795,15.9,55118
2023-03-09,16.1786,16.1786,15.6643,15.9321,30856
2023-03-10,16.125,16.125,15.5946,15.9107,44324
2023-03-13,15.6723,16.2027,15.5357,15.6777,62944
2023-03-14,15.6804,15.7741,15.3777,15.608,23422
2023-03-15,16.2321,17.0893,15.6429,16.7839,332934
2023-03-16,17.2125,17.2152,16.0714,16.3179,108276
2023-03-17,16.6607,16.6607,16.0232,16.2027,61054
2023-03-20,16.5268,16.6045,15.7795,15.9884,95256
2023-03-21,16.1866,16.6473,15.8063,15.9964,117950
2023-03-22,15.9964,16.3848,15.8036,15.9,66584
2023-03-23,16.2054,16.2054,15.3402,15.4688,74438
2023-03-24,15.7125,15.8571,15.3536,15.7473,5340734
2023-03-27,15.9643,16.125,15.5357,15.6214,70280
2023-03-28,15.2813,15.8036,14.6036,14.8875,236502
2023-03-29,15.1098,15.1098,14.3143,14.4455,206500
2023-03-31,14.6625,14.7321,13.6125,13.9554,153832
2023-04-03,13.6205,13.875,12.5598,13.4679,872438
2023-04-05,13.6688,14.8125,13.6661,14.0116,580860
2023-04-06,14.0893,14.5661,13.5589,13.8214,212800
2023-04-10,14.0277,14.7214,14.0143,14.0813,323008
2023-04-11,14.0839,14.2205,13.5589,13.9018,247912
2023-04-12,14.1107,14.242,13.4116,13.6071,271502
2023-04-13,13.8107,16.3286,13.6071,16.3286,1975260
2023-04-17,17.4107,19.5536,17.4107,18.067,13311760
2023-04-18,18.0027,18.2652,16.7491,17.1616,1760164
2023-04-19,17.5366,18.4821,17.1509,18.217,1407812
2023-04-20,18.3214,19.0179,17.9518,18.1125,891422
2023-04-21,18.4232,18.4286,18.0857,18.225,702520
2023-04-24,18.5143,18.975,17.8875,18.4902,853608
2023-04-25,18.6268,18.8036,18.2438,18.6804,4169396
2023-04-26,18.7473,19.5536,18.6482,18.7955,1728832
2023-04-27,18.9295,19.3393,18.75,19.1973,1027124
2023-04-28,19.5241,19.7116,19.2375,19.4973,825440
2023-05-02,19.7839,19.9286,19.4518,19.5643,528374
2023-05-03,19.8214,19.8214,19.3607,19.6875,455224
2023-05-04,19.7759,20.1964,19.7143,20.0598,932764
2023-05-05,20.1375,21.1259,20.1348,20.6652,1182860
2023-05-08,20.8821,21.3429,20.5205,20.8527,3043936
2023-05-09,21.2063,21.2063,19.7679,19.8911,1289232
2023-05-10,19.9554,20.2741,19.4089,19.7438,532084
2023-05-11,19.8214,20.033,18.2732,18.9563,656488
2023-05-12,18.5786,19.0071,17.2768,18.5063,1011080
2023-05-15,18.6536,19.9768,18.6536,19.792,582232
2023-05-16,20.3036,20.3036,19.8804,20.1509,329672
2023-05-17,20.2366,20.2982,19.9071,20.0759,173964
2023-05-18,20.2768,20.3411,19.3473,19.5348,414988
2023-05-19,19.7196,19.9848,19.5536,19.725,4790366
2023-05-22,20.0089,20.625,19.883,20.183,567238
2023-05-23,20.4107,20.4804,20.1964,20.2393,305606
2023-05-24,20.3491,20.8339,20.092,20.6705,912296
2023-05-25,20.6679,23.5152,20.6679,22.2268,3401734
2023-05-26,22.2375,22.2375,19.6929,21.5143,3894408
2023-05-29,21.825,22.7571,21.2196,22.2295,2139900
2023-05-30,22.5,22.5536,21.6429,22.1196,1054116
2023-05-31,22.4357,23.2982,22.2563,23.167,1949542
2023-06-01,23.7214,27.7982,23.6089,27.7982,11741828
2023-06-02,28.2161,33.3563,27.967,33.3268,34442084
2023-06-05,36.6429,36.6429,33.7143,36.5,3128290
2023-06-06,33.7143,40.1429,32.8571,38.5714,8670231
2023-06-07,39.2857,40.8214,38.8571,39.3214,1549084
2023-06-08,39.9286,40.2857,37.2857,37.6786,1137735
2023-06-09,36.6786,37.1429,35.0714,35.7143,1607485
2023-06-12,35.7143,37.1429,32.2857,35.8929,1770580
2023-06-13,36.4286,37.6429,35.7857,37.0714,1238482
2023-06-14,37.6429,37.6429,35.8214,36.1071,3188760
2023-06-15,36.1429,36.6071,34.4643,34.8571,425588
2023-06-16,35.3214,35.8929,34.6429,35.1786,343771
2023-06-19,35.5,35.5357,34.2857,34.3929,254889
2023-06-20,34.3571,34.6429,33.1071,33.75,284307
2023-06-21,34.1071,34.1071,32.5714,32.7143,273018
2023-06-22,32.3929,33.5,31.8929,32.1786,399723
2023-06-23,31.4286,33.3929,30.0357,30.4286,1324328
2023-06-26,29.6429,30.0357,27.6786,27.8571,1070624
2023-06-27,27.6429,28.3214,25.1786,25.6429,1398359
2023-06-28,25.1071,26.8929,24.8571,26.8929,1592339
2023-06-30,27.7143,28.2143,27.5,28.2143,155005
2023-07-03,29.6071,29.6071,29.6071,29.6071,56358
2023-07-04,31.0714,31.0714,31.0714,31.0714,87582
2023-07-05,32.6071,32.6071,30.1429,32.4286,2999637
2023-07-06,32.1429,32.1429,30.8214,30.8214,921830
2023-07-07,30,31.7857,29.7857,31.4286,644254
2023-07-10,31.5714,31.5714,30.25,30.5357,291650
2023-07-11,30.8929,31.7143,30.2143,30.3571,335601
2023-07-12,30.6071,30.7143,29.2857,29.4286,332777
2023-07-13,29.6071,29.8571,28.3929,28.8929,239867
2023-07-14,29.1071,29.7143,28.5,29.4643,240928
2023-07-17,29.8214,30.9286,29.5,30.9286,357478
2023-07-18,32.3929,32.4643,31.25,31.7143,1352134
2023-07-19,31.7143,33.1071,30.4643,31,512687
2023-07-20,31.3929,31.9643,29.9286,30.6429,231173
2023-07-21,30.5,30.5357,29.1786,30,318053
2023-07-24,30.5357,30.8214,29.6429,29.8929,186792
2023-07-25,30.5714,31.0714,29.3571,30.1786,219205
2023-07-26,30.6429,30.6429,29.5357,29.7143,154222
2023-07-27,30.1071,30.1071,29.7143,29.8214,72276
2023-07-28,30.1071,30.1071,29.6429,29.7143,179631
2023-07-31,30.1786,30.2857,28.9286,29.5,244616
2023-08-01,30,30,29,29.25,152706
2023-08-02,29.75,29.75,28.5714,28.9286,215129
2023-08-03,28.6071,28.9643,28.6071,28.75,83727
2023-08-04,28.75,29.0714,28.5714,28.9286,457641
2023-08-07,29.2857,29.8571,29.1786,29.5714,246925
2023-08-08,30.1429,30.5,29.2857,29.3929,188316
2023-08-09,29.7143,29.7143,28.8571,29.1786,550859
2023-08-10,29.5,29.5,29.1429,29.3214,74137
2023-08-11,29.6071,29.6071,28.9286,29.1071,62106
2023-08-14,28.25,28.5714,27.6786,27.8214,405260
2023-08-16,27.8571,29.1786,27.8571,29.1786,86042
2023-08-17,30.2857,30.3571,29.6786,30,1198666
2023-08-18,30.3929,30.3929,28.6429,29,5131278
2023-08-21,29.3571,29.4286,28.3929,28.6071,141808
2023-08-22,28.75,29.0714,27.8571,28.3571,179530
2023-08-23,29.0357,29.0357,27.8929,28.2857,122019
2023-08-24,28.5714,28.7857,28.2143,28.2857,104151
2023-08-25,28.8214,28.8214,28.1071,28.25,96989
2023-08-28,27.8929,28.1786,27.5714,27.6786,477012
2023-08-29,27.8571,28.0714,27.2857,27.6786,966014
2023-08-30,28.8571,28.8571,27.8571,28.3929,135788
2023-08-31,28.7857,28.7857,27.7857,27.8929,1677813
2023-09-01,27.8571,28.2857,27.2143,27.7857,2136160
2023-09-04,27.7143,28.2143,27.3214,27.4286,444493
2023-09-05,27.1786,27.6429,27.1429,27.2857,1382060
2023-09-06,27.4643,27.9286,27.3929,27.6071,272938
2023-09-07,27.8214,27.8571,27.6429,27.7143,97739
2023-09-08,28.0357,28.0357,27.2143,27.5357,149690
2023-09-11,27.8571,28.0357,27.3571,27.4286,97596
2023-09-12,27.7857,27.7857,26.0714,26.25,267633
2023-09-13,26.7857,27.5357,25.7143,27.5357,221166
2023-09-14,28.8929,28.8929,28.2143,28.8929,174287
2023-09-15,29.5357,29.8571,28.0357,28.4286,1130901
2023-09-18,28.75,28.8571,27.7143,28.1071,261417
2023-09-20,28.1786,28.5357,27.8571,27.9643,204362
2023-09-21,28.5,28.5,26.7143,27.1786,374234
2023-09-22,27.1786,27.6429,26.7857,26.9286,95989
2023-09-25,27.3929,28.1786,25.7857,26.25,268297
2023-09-26,26.5714,27.5357,26.5357,27.5357,220675
2023-09-27,27.9286,28.5714,26.8929,27,209316
2023-09-28,27.2857,27.5,26.7857,27.0714,87802
2023-09-29,27.1786,27.75,26.8214,26.9286,87733
2023-10-03,27.3214,27.4643,27.0357,27.3214,116547
2023-10-04,27.5714,27.5714,26.7857,27.1429,85006
2023-10-05,27.5,27.5,25.7857,26.9286,1343932
2023-10-06,27.0714,27.8214,26.5714,27.1071,769837
2023-10-09,26.7143,26.7143,26.1429,26.3214,110755
2023-10-10,26.8214,26.9643,26.2857,26.5714,88565
2023-10-11,26.9643,27.3571,26.5357,26.8571,108166
2023-10-12,27.1429,29.5357,26.8571,29.0357,1057911
2023-10-13,29.3929,29.6429,28.5714,28.6071,293685
2023-10-16,28.6071,29.0357,27.9286,28.0357,143274
2023-10-17,28.5714,29.7857,28.4286,28.5714,252369
2023-10-18,28.8571,28.9643,27.9286,28.0357,115595
2023-10-19,28,28.3929,27.5,27.6071,94511
2023-10-20,27.3571,27.8571,27.2857,27.4643,408622
2023-10-23,28,28.8929,26.1786,26.3571,173728
2023-10-25,26.7143,27.4286,26.2857,26.5357,104437
2023-10-26,26.5357,26.7143,25.3571,26.3571,144579
2023-10-27,26.7143,27.1429,26.4643,26.6429,48869
2023-10-30,27.2857,27.2857,25.6429,26.0714,181661
2023-10-31,26.1071,27.1786,25.7143,25.8571,113101
2023-11-01,25.8929,26.4286,25.4643,25.7143,228681
2023-11-02,26.0714,26.1786,25.7143,25.9286,90129
2023-11-03,26.5714,26.7857,25.9643,26.1429,166868
2023-11-06,26.6071,26.6071,24.7143,25.9643,193319
2023-11-07,26.1786,26.5,25.75,25.9643,306968
2023-11-08,26.3571,26.3929,25.8929,26.0357,98163
2023-11-09,26.0714,26.5714,25.7857,25.9643,48704
2023-11-10,25.9643,26.1429,25.3571,25.75,113576
2023-11-12,26.1071,27.8571,26.1071,26.6786,121122
2023-11-13,27.3929,27.3929,26.5714,26.9643,234876
2023-11-15,27.8929,29.6429,27.6071,28.8571,1228451
2023-11-16,28.1786,29.8571,28.1786,28.75,594423
2023-11-17,29.2143,29.4286,28.5714,28.7143,357925
2023-11-20,29.4286,29.6429,28.0357,28.1786,229973
2023-11-21,28.5714,28.6786,27.9643,28.4286,116779
2023-11-22,28.7143,28.7143,27.7143,27.8571,115465
2023-11-23,28.25,28.25,27.2857,27.75,68209
2023-11-24,28,30.3571,27.8214,29.8214,4933754
2023-11-28,30.8929,32.3571,30.2857,30.6429,1296360
2023-11-29,30.9286,30.9286,29.7143,30.0714,268573
2023-11-30,30.0357,30.0714,29.1429,29.7143,218979
2023-12-01,30.1429,30.3571,29.5714,29.6786,1351476
2023-12-04,30.1071,30.5,29.1786,29.25,285422
2023-12-05,30,30,28.6071,28.7857,189285
2023-12-06,28.8571,29.5714,28.2857,29.3571,722520
2023-12-07,29.6429,31.2143,29.6429,30.5357,1153199
2023-12-08,31.0714,31.0714,29.3214,29.7143,315030
2023-12-11,29.7143,30.1429,28.7143,29.2857,277130
2023-12-12,29.7143,29.7143,28.5714,28.9643,1061180
2023-12-13,29.3929,29.5,28.8571,29,515519
2023-12-14,29.4286,29.4286,28.9286,29.1786,140168
2023-12-15,29.2857,29.4286,28.6071,28.8571,181662
2023-12-18,28.8571,29.3929,28.7143,28.8929,138992
2023-12-19,29.0714,29.1786,28.5714,28.8214,114697
2023-12-20,29.0357,29.0357,26.8571,27.4286,538365
2023-12-21,27.4286,29,27,28.7143,213750
2023-12-22,29.1429,29.25,28.2143,28.5714,168473
2023-12-26,28.9286,30.3214,28.6429,29.4286,725250
2023-12-27,29.6429,29.6429,27.6429,28.5,956678
2023-12-28,28.9286,29.5357,28.3929,29,269885
2023-12-29,29.2857,29.6071,28.9643,29.0714,91249
2024-01-01,29.4286,29.4286,28.6786,28.8929,145237
2024-01-02,28.6071,29.9643,28.4286,28.9643,300398
2024-01-03,29.1429,29.2857,28.5714,28.8571,578362
2024-01-04,28.6071,29.1429,28.6071,28.8214,132679
2024-01-05,29.0357,29.0714,28.5,28.6071,154695
2024-01-08,28.6071,29,28.3571,28.4643,194696
2024-01-09,28.8929,28.8929,28.1429,28.2857,220057
2024-01-10,28.7857,29.6429,28.4643,29,580532
2024-01-11,29.9643,31.0714,29.2857,30.75,1792183
2024-01-12,31.0357,35.25,31,34.2143,6879467
2024-01-15,37.1429,37.1429,33.3929,34.25,2088955
2024-01-16,33.8214,34.5714,31.8214,32.9286,1036065
2024-01-17,32.8571,32.8571,31.5714,31.8571,677215
2024-01-18,32.7143,32.7143,30,30.5,703721
2024-01-19,31.1429,34.7857,30.9643,31.6071,2552631
2024-01-20,31.9286,33.5,31.6429,33.1429,851545
2024-01-23,33.7857,34.2857,30.7857,31.3929,1002026
2024-01-24,31.6429,32.6786,30.2143,32.4286,669694
2024-01-25,32.1786,32.4286,31.2857,31.7857,403628
2024-01-29,32.25,32.3929,31.2143,31.4286,551821
2024-01-30,31.8929,32.1429,30.75,31.5,1206004
2024-01-31,31.7857,32.6786,31.2143,31.6786,520714
2024-02-01,31.7857,31.7857,30.8929,31.2143,361921
2024-02-02,31.6786,31.6786,30.8929,31.2143,276451
2024-02-05,31.1786,32.0714,30.8929,31.1429,462001
2024-02-06,31.1071,31.2857,29,30.3929,432201
2024-02-07,30.2143,30.7143,29.6429,30.5357,471308
2024-02-08,30.5357,32.0714,30.2143,30.7857,882291
2024-02-09,30.8571,31.3214,30,30.5357,510129
2024-02-12,30.5357,32.1786,28.0714,29.2143,982529
2024-02-13,28.8214,30.7143,28.3214,29.9286,474797
2024-02-14,29.3214,30.3571,28.75,29.6786,236852
2024-02-15,29.4643,31.3214,29.4643,30.1429,531993
2024-02-16,31.0714,33.1786,30.6786,32.7143,2828816
2024-02-19,33.0714,34.6429,33.0714,33.2857,1471916
2024-02-20,33.1786,33.1786,31.8571,32.2143,570512
2024-02-21,31.8571,32.5,31.7857,31.8571,494954
2024-02-22,32.1071,32.3571,30.9643,32.1786,449537
2024-02-23,32.7143,32.7857,31.3214,31.5357,493614
2024-02-26,31.7857,33.8929,31.7143,32.2143,1215916
2024-02-27,32.4286,34,31.4286,31.8214,1480451
2024-02-28,32.25,32.5,30.7143,31.5,726370
2024-02-29,31.6786,32.0714,30.0714,31.3929,581708
2024-03-01,31.4643,32.0714,30.6786,30.9286,519743
2024-03-02,31.1429,31.1786,29.3929,29.4643,522964
2024-03-04,29.6429,29.8214,27.1429,27.4643,2024521
