Date,Open,High,Low,Close,Volume
2016-01-21,178.1,180.65,178.1,180,70130
2016-01-22,189,189,178.5,180,290787
2016-01-25,183.8,183.8,171.1,171.95,28585
2016-01-27,175,177,169,169.35,12859
2016-01-28,174.35,174.35,169.05,169.8,7290
2016-01-29,172.6,172.95,169,172.5,4026
2016-02-01,172.95,175,171.6,172.7,4520
2016-02-02,173.65,179,171.8,173.2,13584
2016-02-03,171,173.2,170.2,171.1,4091
2016-02-04,171.1,176,169,174.2,15189
2016-02-05,174.2,183.5,170.7,181.1,42465
2016-02-08,182.9,182.9,173.15,173.85,8733
2016-02-09,170.55,176,170.55,173.8,3861
2016-02-10,173,175.7,169.8,170.65,8165
2016-02-11,170.1,173.7,163.1,164.7,10819
2016-02-12,163.95,172.95,156.1,169.85,14154
2016-02-15,171.25,173.5,167.3,169.25,8637
2016-02-16,170,172.75,166,166.75,6352
2016-02-17,169.6,169.8,164.45,166.4,5945
2016-02-18,165,168.95,165,165.65,2093
2016-02-19,165.45,169,165.1,167.5,1122
2016-02-22,165,168,165,165.45,1980
2016-02-23,165.45,168,163,165,17558
2016-02-24,164.95,165.5,164.35,165,6107
2016-02-25,165.05,169.8,165,168.3,3158
2016-02-26,167,170.55,166.1,168.95,19697
2016-02-29,168.7,170.25,164,169,8354
2016-03-01,171,172.75,167.2,168.4,102160
2016-03-02,169.95,171.85,167.45,170.3,14329
2016-03-03,171,175.5,170,174.85,37887
2016-03-04,174.55,183.5,174,181.45,33943
2016-03-08,181.45,181.45,175.1,176,3887
2016-03-09,176.4,176.4,170,174.5,27896
2016-03-10,178,178,172.2,175.4,24525
2016-03-11,174.45,181.8,174.45,176.85,45550
2016-03-14,176.75,179.9,173.15,173.8,3673
2016-03-15,173.2,176.5,173.2,174.75,24319
2016-03-16,172.6,176.7,172.6,174.05,10510
2016-03-17,173,177,171,174.05,19635
2016-03-18,173,179.7,171.3,172.8,12369
2016-03-21,172.8,174.45,172.8,173,2486
2016-03-22,172.95,174.85,170.05,171.55,17549
2016-03-23,171.5,173.8,171.5,173.45,27452
2016-03-28,173.4,174.5,171.1,173,50588
2016-03-29,173.9,174.85,171.3,171.8,6459
2016-03-30,174.7,176.75,172.2,175.65,21837
2016-03-31,175.1,177.35,174.1,175.45,15370
2016-04-01,178,178.6,167.7,171.25,57390
2016-04-04,173,173.9,170.55,172.1,5669
2016-04-05,172.05,173.55,169,170,4737
2016-04-06,169.15,171.4,166,171,26736
2016-04-07,171,173.85,171,172,7439
2016-04-08,172.05,173.8,172,173.05,3328
2016-04-11,173.05,173.55,171.25,171.5,5686
2016-04-12,171.45,174.9,171.45,174.1,35994
2016-04-13,175.5,185,173.1,182.4,298336
2016-04-18,183,193.5,181.55,190.75,39614
2016-04-20,190.6,194.95,189.1,192.8,27785
2016-04-21,192.7,211,192.7,200.95,203967
2016-04-22,202.5,203.9,196.1,196.55,36142
2016-04-25,196.3,198.2,188,192.15,51183
2016-04-26,194,194.5,189.95,193.9,27701
2016-04-27,192,197,191.8,194.35,44972
2016-04-28,193.8,196.5,190.3,192.5,16328
2016-04-29,194,196.5,190.75,194.3,23095
2016-05-02,196,196.45,190.2,192.55,42557
2016-05-03,196,196,190.2,192.75,20280
2016-05-04,193.75,193.85,190.1,191.05,42741
2016-05-05,195.6,206.65,191.5,202.05,237187
2016-05-06,202,204,196.95,199.75,69514
2016-05-09,199.5,219,199.5,214.95,283081
2016-05-10,221.2,222,210.15,211.9,83373
2016-05-11,211,221.7,210.25,217.05,100318
2016-05-12,215.25,227,215.05,219.45,146967
2016-05-13,220.95,227,218.05,220.55,63837
2016-05-16,218.05,222.9,216.25,217.55,58110
2016-05-17,215.55,224.9,215.55,217.9,45177
2016-05-18,217.9,219.9,214.5,215.25,52743
2016-05-19,217.8,218.6,210,210.85,38275
2016-05-20,212.95,214.55,210,210.5,24141
2016-05-23,210.05,213,205.5,211,19749
2016-05-24,211,211.9,208,210.05,27227
2016-05-25,209.65,214,209.55,211.85,23421
2016-05-26,215.1,215.15,210.1,212.45,12547
2016-05-27,212.05,217.5,212.05,216.6,26068
2016-05-30,213.55,225,213.55,223.65,45039
2016-05-31,225,227.7,221,225.5,39084
2016-06-01,223,230.25,223,225.1,63854
2016-06-02,224.5,225.5,222,223.65,21114
2016-06-03,222.55,226,219,221.7,35202
2016-06-06,222.05,222.9,220.5,221.45,14307
2016-06-07,222.9,226,220,224.85,29125
2016-06-08,222.85,226,222,223.45,20302
2016-06-09,224.9,225,218.1,219.35,30841
2016-06-10,220,223.1,218.2,221.05,14831
2016-06-13,220,220.5,213.55,215.95,26173
2016-06-14,215.05,220.5,215,217.6,4980
2016-06-15,215.5,224.8,215.5,219.85,18171
2016-06-16,218.3,220.2,215.6,218.6,23738
2016-06-17,222,225.5,214.15,215.45,44269
2016-06-20,217.75,219,210.5,213.35,36091
2016-06-21,212,217.4,212,212.85,9570
2016-06-22,212.3,218,212.3,216.6,43142
2016-06-23,216,222,215.65,219.9,30863
2016-06-24,216.7,218.8,208.8,217,41602
2016-06-27,217.05,224.45,217.05,222.95,13784
2016-06-28,223.05,228.7,223.05,226.65,78238
2016-06-29,230,244,230,238.9,256305
2016-06-30,238,244.9,237,239.1,76063
2016-07-01,240,244.55,238,241.6,32965
2016-07-04,242,259.4,242,248.3,1746536
2016-07-05,248.3,248.95,242.25,243.65,68211
2016-07-07,246,246,234.1,235.65,56343
2016-07-08,237.9,238.05,233.1,234.6,32579
2016-07-11,237.9,245,234.2,235.9,73098
2016-07-12,239.5,239.5,233.2,234.5,25646
2016-07-13,235,247,232,241,158930
2016-07-14,248.8,257.8,244.25,251.4,2974076
2016-07-15,253.4,253.4,243.65,244.7,374609
2016-07-18,247.7,250,246.15,247.7,580599
2016-07-19,248.5,248.9,240,246.45,187428
2016-07-20,245.55,252.9,244.3,246.85,228940
2016-07-21,246,252,245,245.8,404352
2016-07-22,245.9,251.85,245.5,247.8,228587
2016-07-25,249.4,262,248.25,256.95,888016
2016-07-26,259.5,259.5,252.6,254,230958
2016-07-27,252.55,257.9,251,252.65,200961
2016-07-28,254.95,254.95,249.1,250.1,78971
2016-07-29,254.8,263.8,251.3,255.55,559673
2016-08-01,256,263,256,258.95,449471
2016-08-02,260.5,265,258.6,259.9,312054
2016-08-03,260,270,251.5,256.35,797482
2016-08-04,255,256.3,250,252.45,418929
2016-08-05,254.5,259,253.45,255.9,114114
2016-08-08,258.75,271.9,257,267,443767
2016-08-09,267,268.8,259,261.1,434272
2016-08-10,262.35,262.9,257.5,258.3,124294
2016-08-11,260.5,263.8,256.7,260.7,97954
2016-08-12,262.5,268.9,260,266.65,206840
2016-08-16,268.9,272.7,264,267,214871
2016-08-17,269.95,269.95,265,266.35,115450
2016-08-18,266.15,268.45,265,266.4,160555
2016-08-19,267.8,284.8,265.05,281.05,485813
2016-08-22,282.55,283.7,273.5,275.2,104913
2016-08-23,275.1,278.3,270.1,272.35,86932
2016-08-24,273.8,278.95,271.75,276.35,101128
2016-08-25,276.95,283.95,274.15,275.6,150140
2016-08-26,274.2,278.4,271.5,272.9,47307
2016-08-29,272.9,274,268.4,269.8,53953
2016-08-30,271.45,272.95,270.1,270.95,97252
2016-08-31,271,281.2,271,274.15,179462
2016-09-01,272.3,275.8,270.25,271.45,69068
2016-09-02,270.05,275.6,270.05,272.05,35425
2016-09-06,272,283,272,275.65,167542
2016-09-07,277.5,284.7,273.05,276.95,278367
2016-09-08,274.3,279.4,274.25,278,85987
2016-09-09,277.5,278.5,268,270.5,116797
2016-09-12,266.8,269.45,262.2,264.25,79984
2016-09-14,265.9,273,263.95,270.2,60991
2016-09-15,270.95,271.7,265,267.4,47292
2016-09-16,267.95,272,265.4,266.6,75109
2016-09-19,265.5,278,265.5,273.65,220347
2016-09-20,274.6,274.9,268.1,270.95,73486
2016-09-21,272.9,275.6,269.15,269.85,49791
2016-09-22,273.95,276.4,270.5,274.8,209665
2016-09-23,275,282.9,273,276.2,245115
2016-09-26,277.1,277.5,271.5,272.9,57827
2016-09-27,273.25,276,268,269.5,98970
2016-09-28,269.2,276.4,268,274,83380
2016-09-29,275.9,279.5,256.6,263.7,177704
2016-09-30,263.55,273.8,261,272.2,86009
2016-10-03,271,278.3,270.3,276.5,68788
2016-10-04,277,303.15,274.1,293.2,729107
2016-10-05,295.45,299.45,285.4,288.75,279705
2016-10-06,291,307.3,289.15,297.25,368273
2016-10-07,299,299.7,290.45,293.45,119542
2016-10-10,296.7,302.4,295.15,299.75,167629
2016-10-13,298,298.5,277.45,282.9,258662
2016-10-14,285,289.5,283,286.85,97022
2016-10-17,287.9,290.7,279.1,281.35,88127
2016-10-18,284.35,287,279,280.25,122660
2016-10-19,282,285,279.25,283.2,200856
2016-10-20,281,286.45,281,284.15,141576
2016-10-21,284,285,279,282.35,103065
2016-10-24,283.95,292.45,282.65,289.1,114904
2016-10-25,289.95,290.5,282,283.9,82158
2016-10-26,283.75,286.4,281.1,281.45,33942
2016-10-27,281.95,286.5,278.15,284.6,177222
2016-10-28,285.65,294,280.05,281.85,489469
2016-10-30,285,287.7,283,284.1,29107
2016-11-01,287.6,287.6,278,280.05,241976
2016-11-02,276,276.95,270.55,271.2,159215
2016-11-03,271,275,265.3,266,113538
2016-11-04,266,269.15,264.8,266.4,133892
2016-11-07,271.8,272.8,261,271.25,119981
2016-11-08,274,274,264.55,266.05,74704
2016-11-09,249.8,264.8,233,262.65,132672
2016-11-10,267,272.05,263.1,264.65,89699
2016-11-11,260,264.45,255,258.25,48623
2016-11-15,259,260.95,242,251.35,128909
2016-11-16,258,258,245.65,250.65,113363
2016-11-17,255.45,262.8,249,254.35,277640
2016-11-18,256,258.15,254.15,255.35,42921
2016-11-21,258,258,244.25,250.1,228016
2016-11-22,250.1,253.5,244,251.6,92561
2016-11-23,252.05,260.9,248.6,258.95,92882
2016-11-24,255,261,253.75,260.15,63968
2016-11-25,260,266.95,257.15,264.45,226428
2016-11-28,260,267.3,255,256.65,111160
2016-11-29,254,261.2,254,260,126489
2016-11-30,260,276.25,258.9,266.75,479875
2016-12-01,273,273,260.75,263.4,69575
2016-12-02,263,267,256,256.65,35590
2016-12-05,255,259.85,255,258.25,13945
2016-12-06,255.2,260.9,255.2,258.6,208529
2016-12-07,258,262.65,256,257.15,39750
2016-12-08,259,263.7,259,260.75,54243
2016-12-09,261.55,264.45,255.2,257.25,43552
2016-12-12,257.05,259.5,251.05,254.65,59044
2016-12-13,254.05,259.3,252.4,257.35,62570
2016-12-14,258,259.65,248.25,249,110572
2016-12-15,249,252,239.4,240.85,154448
2016-12-16,242.9,248.65,241.3,246.15,84414
2016-12-19,248.55,248.55,242.5,245.05,33874
2016-12-20,244,244.95,236.3,239.85,49763
2016-12-21,240.65,244.7,240.25,242.3,19063
2016-12-22,241.95,241.95,238.1,239.35,21041
2016-12-23,241.45,246.1,239.15,240.85,33120
2016-12-26,243.15,243.9,237,240.75,31631
2016-12-27,240.15,246,240,245.45,30102
2016-12-28,245.55,246.8,241.1,243.05,23335
2016-12-29,242.05,246,242,243.3,14448
2016-12-30,243.15,250.9,242.2,247.65,389877
2017-01-02,246,251.9,246,250.35,9636
2017-01-03,249.05,257.6,248.95,253.8,50781
2017-01-04,254,256.25,250.1,250.75,22008
2017-01-05,252.45,257.6,252.35,254.75,49558
2017-01-06,257.75,258,251.2,253.55,31950
2017-01-09,255,258,253.9,256.9,23773
2017-01-10,257.95,260.1,253,254.55,48675
2017-01-11,257.6,266.5,254.6,264.55,383058
2017-01-12,265,266.5,256.2,258.5,296908
2017-01-13,260.95,261.6,252.55,255.65,587027
2017-01-16,256.05,260,253,255.85,58035
2017-01-17,255.35,257.25,250.25,252.45,96849
2017-01-18,254,256.5,249.15,254.1,943504
2017-01-19,253,254.4,249.6,250.4,415759
2017-01-20,250.75,253.4,248,248.45,626142
2017-01-23,249.9,250.8,246.1,248.95,648565
2017-01-24,250,250.6,247.15,249.3,98226
2017-01-25,248.3,257,247.55,254,305192
2017-01-27,255.5,258.7,252.3,256.2,273402
2017-01-30,255,258.45,251.55,256.75,182278
2017-01-31,258.7,258.7,253.05,254.95,114492
2017-02-01,254,263.2,251.4,261.4,187452
2017-02-02,260.2,267.4,259,261.45,311688
2017-02-03,262,263,254.55,257.55,113727
2017-02-06,263.9,266,257,261.8,227171
2017-02-07,262.05,263.55,258.1,260.35,86922
2017-02-08,260.5,266.8,260.5,263.6,214562
2017-02-09,265,273,262.15,268.15,248890
2017-02-10,271.3,273,262.8,263.7,130035
2017-02-13,265.7,265.8,258,259.95,102448
2017-02-14,258.05,264,257.1,262.15,62907
2017-02-15,263.95,263.95,254.2,257.05,99047
2017-02-16,256,263.95,255.05,262.05,64150
2017-02-17,261.8,264.2,259.5,261.85,44607
2017-02-20,262.05,263.8,259.2,261.5,61917
2017-02-21,261.05,263.7,260,260.55,53669
2017-02-22,260.05,262.9,257.4,258.55,53588
2017-02-23,259.05,261.6,255,257.75,53356
2017-02-27,260.9,260.95,253.55,255.95,33385
2017-02-28,259.75,259.75,254.05,255.75,105174
2017-03-01,257.95,267,257.3,261.85,206940
2017-03-02,263.05,265.2,263,263.5,132286
2017-03-03,264.15,265.4,262.5,263.85,37574
2017-03-06,263.95,264.45,258.1,261.5,154221
2017-03-07,262.45,262.95,258,259.25,35096
2017-03-08,260.85,260.85,256,256.45,45865
2017-03-09,255.15,258.9,255.15,257.15,28727
2017-03-10,256.45,258,255,255.5,33638
2017-03-14,258.2,259.95,252,254.1,132798
2017-03-15,254.05,273,252.5,269.8,648986
2017-03-16,270.1,276,268.4,270.9,401940
2017-03-17,268.85,271.8,265,266.35,170339
2017-03-20,268.9,272,264.4,269.9,64815
2017-03-21,270,271.5,266.55,268.05,95473
2017-03-22,268.7,274.6,267,270.45,108967
2017-03-23,269.65,274,267.4,269.3,109767
2017-03-24,272.9,286.25,268,280.2,597116
2017-03-27,281.9,286,279,285.2,404155
2017-03-28,284.85,289.8,283,284.65,128948
2017-03-29,286.35,289.45,280.5,288.25,213933
2017-03-30,286.15,289.35,285,286.55,54668
2017-03-31,288.9,295,285.35,290.5,179918
2017-04-03,289.95,295.3,288.6,291.05,93869
2017-04-05,293.15,306,292,299.45,418643
2017-04-06,298.9,302.8,292.35,301.35,184845
2017-04-07,298.3,303,296.05,298.65,93815
2017-04-10,297.35,303,297.35,300.15,69451
2017-04-11,300,301.45,297.05,299.55,101976
2017-04-12,299.05,301,290,300.2,137646
2017-04-13,300.8,301,293.1,294.95,64071
2017-04-17,291.3,300,291.3,296.3,89294
2017-04-18,297.7,300,290.55,292,112969
2017-04-19,294,295.7,290,292.4,68735
2017-04-20,293.9,297.25,292,293.9,48243
2017-04-21,296.2,300,292.2,293.95,68346
2017-04-24,295.25,297,294,294.6,120678
2017-04-25,297.5,297.5,292.3,293,92110
2017-04-26,295.15,296.45,288.4,290.65,40022
2017-04-27,290.3,294.7,289,291.65,31814
2017-04-28,292.1,294.8,290.65,292.7,46361
2017-05-02,294.95,294.95,289.4,291.85,39065
2017-05-03,291.65,294.5,290.5,293.1,49032
2017-05-04,292.55,300,290.45,297.2,149220
2017-05-05,301,301,288.1,292.1,75253
2017-05-08,293.25,298.45,291,291.8,104195
2017-05-09,294.6,298.9,292.4,297.6,125904
2017-05-10,300,303.1,294.55,296,136344
2017-05-11,297,300.05,292.15,296.15,75159
2017-05-12,297,297.5,294,295,120440
2017-05-15,295,312.5,294.9,309.25,686961
2017-05-16,312.6,316,310,311.9,226567
2017-05-17,314.4,317,310.3,311.5,160986
2017-05-18,308.7,310.8,298.65,303.25,92505
2017-05-19,305.8,307.95,295.85,297.6,67236
2017-05-22,298,299.15,294,295.5,64212
2017-05-23,296.95,296.95,285,293.95,663819
2017-05-24,295,295,288,288.6,132102
2017-05-25,290.9,294,285.65,289.9,81376
2017-05-26,290.9,301.55,290.05,296.55,76312
2017-05-29,299.1,299.1,291.05,294.05,46653
2017-05-30,296.9,304,291.05,300.7,127647
2017-05-31,300.3,303.7,299.7,300.6,104236
2017-06-01,301.05,307.8,297,298.45,111660
2017-06-02,300,300,294,297.65,51645
2017-06-05,299.55,299.8,295,297.95,21141
2017-06-06,299.95,300,294.95,296.4,40839
2017-06-07,296.4,298.5,294.1,295.65,123580
2017-06-08,294.05,296.85,292.6,292.95,35450
2017-06-09,294.45,303.5,292,301.85,153538
2017-06-12,299.8,314,299.75,311.7,294696
2017-06-13,314.65,331.9,313.05,320.95,369241
2017-06-14,322.8,336,318.25,333.2,393796
2017-06-15,333,339.5,330,336.95,164932
2017-06-16,335.9,340,331,336.2,113674
2017-06-19,338.6,339.9,330.55,332.15,50912
2017-06-20,332.15,336,328.7,330.1,184496
2017-06-21,330.1,333.45,328,331.45,97544
2017-06-22,332.2,337.65,328.6,330.05,80878
2017-06-23,330,337.15,323.35,331.4,173327
2017-06-27,335,335.5,324,325.3,70001
2017-06-28,323.6,331,321.3,322.85,56194
2017-06-29,332.45,332.45,319.55,322.1,117847
2017-06-30,325.5,326,318,325.25,68242
2017-07-03,324.95,334.5,324.1,330.65,97091
2017-07-04,330.6,333.25,325.45,331.15,41242
2017-07-05,331.85,334.7,329,329.7,87467
2017-07-06,330.05,338,330,334.15,116751
2017-07-07,330.05,351,330.05,342.65,131325
2017-07-10,344.8,345,338.85,340.25,20003
2017-07-11,342.7,342.7,335.15,337.5,44136
2017-07-12,338,345.8,336.75,341.1,45528
2017-07-13,342.05,357.95,340,344.45,147229
2017-07-14,343.4,353.7,342.3,349.35,122002
2017-07-17,350.05,357,342.35,347.3,149023
2017-07-18,347,354.25,344,347.2,69477
2017-07-19,347.2,354.9,347.2,353.65,97871
2017-07-20,352.35,354.9,350,350.45,44205
2017-07-21,350.45,361.4,350.45,357.05,140610
2017-07-24,363,365,356,356.55,63508
2017-07-25,356.55,359.05,345.4,349.15,132662
2017-07-26,345,352,345,348,88233
2017-07-27,352,352,342.1,344.2,42027
2017-07-28,343.75,350,341.3,349.25,24346
2017-07-31,358.9,358.9,337.1,339.15,98976
2017-08-01,338,339.85,329.35,336.9,109887
2017-08-02,338,339.3,332,334,60415
2017-08-03,336,338,327.65,335.15,98685
2017-08-04,336,341,330.5,337.55,108178
2017-08-07,340.9,340.9,334,336.35,44071
2017-08-08,334.1,339.1,329.55,334.3,90420
2017-08-09,334.4,344,331.3,337.85,73130
2017-08-10,335,336.05,322,327.6,144577
2017-08-11,322,334,321.95,327.75,89935
2017-08-14,333.9,343.4,328,340.55,207872
2017-08-16,336.05,346.7,336.05,340.05,450225
2017-08-17,343.8,351.5,341,345.45,79854
2017-08-18,342.05,346.45,331.25,337.65,122321
2017-08-21,337.75,347.15,335.7,336.55,70461
2017-08-22,334.05,340.25,332.85,335.4,52788
2017-08-23,333.2,341.8,332.55,338.6,61469
2017-08-24,337,342.55,332.3,334.3,84367
2017-08-28,341,350,335,344.65,131312
2017-08-29,342.1,358.7,342,345.7,135984
2017-08-30,345.4,355,345.2,351.95,103835
2017-08-31,351.15,362,351.15,353.3,343749
2017-09-01,357,358,347.3,349.35,69584
2017-09-04,349.9,350.95,341.1,342.8,48334
2017-09-05,345.95,350,341.15,344.05,44764
2017-09-06,342.1,344.1,339,340.75,94147
2017-09-07,344.9,345.75,340.2,344.7,55803
2017-09-08,346,348.4,343.15,346.7,34777
2017-09-11,345.95,349.6,343,345.05,109001
2017-09-12,344.9,356.9,343,350,199591
2017-09-13,351.95,352.5,346.4,347.7,121221
2017-09-14,347.65,362.9,347.65,358.75,290661
2017-09-15,358.8,358.8,349.8,351.45,70285
2017-09-18,355,355,346.25,347.85,47908
2017-09-19,350.95,355,346,350.2,195341
2017-09-20,352.9,355.8,348.5,349.3,54377
2017-09-21,351.9,353,343.3,345.25,48718
2017-09-22,344,345,323.1,329.2,169169
2017-09-25,330.2,330.2,313.8,326.5,69587
2017-09-26,323.5,330,322.1,323.6,64512
2017-09-27,326,326.95,313,315.2,49313
2017-09-28,318.95,323.9,315,316.75,41094
2017-09-29,319,324.8,317,317.75,84576
2017-10-03,315.75,322.95,313.85,315.3,71078
2017-10-04,315.3,326.8,315.3,317.8,46193
2017-10-05,317.8,323,316.1,316.45,46543
2017-10-06,317.2,334.5,317.2,326.95,530528
2017-10-09,327,334.3,323.7,329.65,158195
2017-10-10,329.9,340,326,330.3,188974
2017-10-11,334.6,337,323,325.75,100597
2017-10-12,326.3,329,323,324.05,190021
2017-10-13,325,331,322.25,324.6,169142
2017-10-16,335,341.9,326,329,320556
2017-10-17,332,332,327,327.85,298202
2017-10-18,328,329.9,321.35,323.15,169595
2017-10-19,328,335.2,328,332.2,109428
2017-10-23,330.05,342.4,330.05,334.9,152696
2017-10-24,336,346.7,331.15,344.15,467844
2017-10-25,344.15,351.95,342,345.9,240711
2017-10-26,349.95,350,342.1,344.55,80683
2017-10-27,345,349.7,344,345.2,131756
2017-10-30,348,348.8,342.1,345.85,103908
2017-10-31,347.95,369,346.2,361.3,646812
2017-11-01,365.6,374.25,359,361.25,588972
2017-11-02,363,373.9,360.2,367.5,266658
2017-11-03,369.95,373,363,366,96333
2017-11-06,367.5,371,365,367.9,78096
2017-11-07,367.9,369.8,355.55,358.65,138660
2017-11-08,364,364.4,351.3,354.5,101171
2017-11-09,356.55,378,355.45,374.25,322569
2017-11-10,378,379.9,370.15,374.2,118234
2017-11-13,371,377.95,364.2,370.9,80580
2017-11-14,374.9,376.7,370,370.05,36737
2017-11-15,375,387,373.4,378.05,314172
2017-11-16,386,386,374,376.55,62447
2017-11-17,379,383.9,374.55,375.55,62562
2017-11-20,375.9,379,371,375.5,69030
2017-11-21,377.3,384.45,375,380.6,68663
2017-11-22,379.7,389.7,375.05,380.65,150040
2017-11-23,377.1,392.25,377.1,384.05,115727
2017-11-24,384.05,389,378.1,386.7,80592
2017-11-27,382.5,384,375.2,380.6,45641
2017-11-28,382,386.75,378.7,380.45,37361
2017-11-29,381,384,379.5,381,20008
2017-11-30,379,382.5,377.25,380.05,70399
2017-12-01,377.6,384.7,377.6,381.9,95840
2017-12-04,382.95,395.8,381.5,389.05,167057
2017-12-05,387,389.15,380,383.15,52543
2017-12-06,384,384,379,380,283199
2017-12-07,381,386.5,380.35,383.8,46619
2017-12-08,385,393.4,382.3,387.2,146537
2017-12-11,390.25,390.25,380.1,381,38850
2017-12-12,384,384,380,380.8,47694
2017-12-13,380.1,384.8,377.5,380.15,179671
2017-12-14,380.75,382,374.3,377.35,213393
2017-12-15,381.4,382.85,374.1,377.05,66279
2017-12-18,375.1,386,369,380.35,74584
2017-12-19,375.8,383.55,375.8,380.1,40343
2017-12-20,384.7,386.3,378.2,379.75,66609
2017-12-21,382.15,382.85,375.3,378.1,23918
2017-12-22,375.45,382.8,375.45,380.55,57619
2017-12-26,382.5,383,376.5,377.95,33306
2017-12-27,377.95,383.55,377,378.7,73115
2017-12-28,382.15,388.8,380.25,381.45,43538
2017-12-29,381.05,382.85,375.25,376.15,23991
2018-01-01,387,387,371,373.75,84144
2018-01-02,374.1,377.5,372.3,374.3,19812
2018-01-03,376.9,393,376,390.8,363385
2018-01-04,398.45,427,393.05,420.5,968088
2018-01-05,421.9,423.9,414,418.35,194384
2018-01-08,424,424,409,415.4,368586
2018-01-09,416,419.9,414,416.4,125743
2018-01-10,419,419,410.2,415,98099
2018-01-11,415.05,419.8,411.55,413.85,62822
2018-01-12,415,417.15,398,404.4,46902
2018-01-15,397,417,397,410.65,113356
2018-01-16,411.4,416.7,396,399.75,89500
2018-01-17,399.85,402.4,390.1,399.8,88279
2018-01-18,403.4,404.2,387.95,390.7,47160
2018-01-19,387,395.7,385.3,390.65,31171
2018-01-22,387,399,387,395.85,49457
2018-01-23,396.7,400,390,390.65,26395
2018-01-24,394.7,395.9,389,392.85,45142
2018-01-25,391,404.6,388.7,391,252505
2018-01-29,391,393.95,388.1,390,71720
2018-01-30,389.05,390.95,380,382.45,42072
2018-01-31,379.1,382,367.15,370.35,102917
2018-02-01,374.4,382,367,376.45,60829
2018-02-02,371,380,358.3,365.7,158229
2018-02-05,356.65,364.3,346.55,359,115720
2018-02-06,341,362,341,354.25,183541
2018-02-07,357.25,364.3,353,354.25,64428
2018-02-08,355.5,362.85,355,357.35,93266
2018-02-09,350.5,364,350.5,360.7,49064
2018-02-12,361.05,368.75,358.05,367.2,31218
2018-02-14,370,371.05,358.3,361.15,355517
2018-02-15,365.5,365.5,350.3,352.7,151462
2018-02-16,353,354.8,347.5,350.8,108007
2018-02-19,353.95,358,345,354.5,36657
2018-02-20,355,367,352,361.95,105802
2018-02-21,364.95,368.5,356.55,358.8,47068
2018-02-22,357.7,359.4,352.3,355,60638
2018-02-23,355.9,358,354.05,356.9,25123
2018-02-26,361,366,355.55,358.55,74485
2018-02-27,358.5,362.8,350.5,354.9,64115
2018-02-28,352.3,354.15,346.25,349.25,97765
2018-03-01,350.25,353,343.55,344.9,33848
2018-03-05,345,347,335.1,337.1,66440
2018-03-06,339.75,354,339.75,350.45,321166
2018-03-07,353,353.45,342.55,344.55,249952
2018-03-08,347.85,350.95,340.1,349.9,144184
2018-03-09,353,353,344.1,347.25,40365
2018-03-12,350,352.3,343.1,345.05,62069
2018-03-13,347.4,354.7,344.25,351.05,80854
2018-03-14,351,352.5,343.15,344.9,336355
2018-03-15,346.95,351.2,343.2,348.75,164124
2018-03-16,351,351,342.55,347.95,54283
2018-03-19,349.8,349.8,332.2,338.3,217084
2018-03-20,338,345.65,334.05,342.9,30554
2018-03-21,343.4,344.95,340,341.1,30939
2018-03-22,340,347.9,340,344.25,40106
2018-03-23,339,341.45,334,337,70035
2018-03-26,341.95,343,332.5,340.1,207856
2018-03-27,344.3,354,342.95,352.2,117132
2018-03-28,352,352.05,345,347.4,21562
2018-04-02,349.95,351.35,346.25,350.5,31261
2018-04-03,349.05,366.85,349.05,364.55,79629
2018-04-04,365.1,376,365.1,370.75,106388
2018-04-05,373.5,376,368,372.2,95526
2018-04-06,372.05,372.95,366.65,368.25,26795
2018-04-09,371,371,361.55,363.55,32872
2018-04-10,362.6,366.35,357,361.25,49926
2018-04-11,360,364.5,355.5,362.15,20440
2018-04-12,365.5,365.5,356.1,357.85,16670
2018-04-13,361.65,365,355,357.1,23376
2018-04-16,359.5,363.8,355.55,362.4,17115
2018-04-17,363.25,371,357.3,368.4,246998
2018-04-18,373.9,374,356.5,358.5,68513
2018-04-19,357,360.95,356,359.65,58662
2018-04-20,358.85,368.4,358.85,366.05,133092
2018-04-23,367.65,370,360.3,366.1,52429
2018-04-24,367.45,371.8,366.4,368.6,21966
2018-04-25,370.25,370.25,357.1,358.65,30549
2018-04-26,359.3,361.35,355,360,25345
2018-04-27,361,366,358.25,363.7,43892
2018-04-30,364.75,381.95,363.5,377.25,64664
2018-05-02,382,386,365.05,368.15,39319
2018-05-03,369.25,369.25,359.5,363.05,18570
2018-05-04,363.05,383.8,361.45,375.85,347437
2018-05-07,376,377,368.15,370.2,29541
2018-05-08,370.95,377.95,368.2,373.55,32123
2018-05-09,375,375.05,367.7,368.9,16938
2018-05-10,371.95,371.95,362.6,365.25,12485
2018-05-11,367.95,368.8,362,365.6,20997
2018-05-14,365.05,368.9,360.15,361.6,14070
2018-05-15,361,366,357.3,357.85,56339
2018-05-16,358.35,360.75,355.05,356.7,10540
2018-05-17,357.05,360.65,348,348.7,71144
2018-05-18,349.3,350.85,344.8,345.15,12527
2018-05-21,349,349,322.25,327.25,61012
2018-05-22,328,337.95,325,334.95,177898
2018-05-23,337,339.95,333.9,335.4,20143
2018-05-24,335.7,335.95,327,329.4,31835
2018-05-25,329.75,349,327.05,344.8,163909
2018-05-28,344.75,351.5,344.75,350.05,21030
2018-05-29,351.05,354,347.95,350.2,43380
2018-05-30,350,351.35,346.25,350.15,20127
