Date,Open,High,Low,Close,Volume
2015-12-31,80.3,81.5,78.9,79.4,5314
2016-01-01,78.3,79.9,77.5,78.55,7878
2016-01-04,78.5,78.6,76,76.35,3837
2016-01-05,80.8,80.8,74,76.55,6458
2016-01-06,77.85,83.9,77,79.95,35764
2016-01-07,79,80,76.05,76.05,2193
2016-01-08,76.05,78.75,76.05,78.5,992
2016-01-11,77.5,81.85,75.65,76.95,1785
2016-01-12,80,80,75.2,75.35,1870
2016-01-13,78,78,66.2,71.95,12783
2016-01-14,73.8,73.9,68.1,72.9,3516
2016-01-15,75,75,68,68.55,13410
2016-01-18,64.4,72,61.05,62.95,13528
2016-01-19,65,68.45,65,66.9,4416
2016-01-20,66,66,61.05,62.75,2716
2016-01-21,62.75,65.7,60.95,62,1752
2016-01-22,63,67.5,63,64.2,3525
2016-01-25,64.95,65.15,63.75,63.8,2422
2016-01-27,63,63.8,61.5,61.75,184
2016-01-28,64.9,65,60.55,62.4,4914
2016-01-29,61.3,68.9,61.1,64.6,19655
2016-02-01,64,64,63.1,63.55,889
2016-02-02,63,69.9,61.1,62.8,5762
2016-02-03,62,62.95,61.5,62.3,1169
2016-02-04,62.2,66.55,60.7,61.95,370
2016-02-05,64.9,67.7,62.25,63.3,10801
2016-02-08,64,64.5,62.2,62.2,2074
2016-02-09,63.5,63.5,61,61,387
2016-02-10,60,60,58.15,59.85,1449
2016-02-11,62.75,62.75,55.2,56.95,2330
2016-02-12,56,59.5,50.7,53.1,7933
2016-02-15,51,57.8,51,55.55,12383
2016-02-16,55,59.9,52.4,53.7,3745
2016-02-17,52,54.9,50,54.9,1822
2016-02-18,52.25,57,52.25,54.35,10005
2016-02-19,54.85,55,54.85,55,200
2016-02-22,55.95,58,54,55.4,5791
2016-02-23,55,57.75,54,54,1981
2016-02-24,54,54,54,54,25
2016-02-25,52.25,53.95,52.2,52.6,1142
2016-02-26,53,55,52.05,52.85,516
2016-02-29,51.9,54.9,50.1,54.9,1056
2016-03-01,54,54,50.5,52.9,5730
2016-03-02,57.7,59,53.65,56.05,4801
2016-03-03,59,59,54.05,58,3965
2016-03-04,57,59.8,57,58.95,1869
2016-03-08,59.5,59.95,56.3,58,741
2016-03-09,57,57,57,57,63
2016-03-10,57,60,56.2,58.05,3501
2016-03-11,59.5,59.75,56.3,56.4,278
2016-03-14,56.4,57,56,56.15,2003
2016-03-15,57,57.5,54.5,55.4,5236
2016-03-16,59.95,59.95,55.1,55.8,3793
2016-03-17,58,60,55,57.75,13701
2016-03-18,58.8,58.8,55.65,55.95,4591
2016-03-21,55.1,56,55.1,55.7,2134
2016-03-22,56.1,59.4,56.1,57.8,2715
2016-03-23,60.5,60.5,57,57.9,3734
2016-03-28,65.4,65.4,56.1,56.6,44718
2016-03-29,58.4,61.95,57.4,59.2,30964
2016-03-30,59,60.5,57.05,58.9,2705
2016-03-31,58.8,62.1,58.8,60.05,17366
2016-04-01,60.7,64.45,58.2,62.25,48298
2016-04-04,63.7,64.3,60.45,61.45,11540
2016-04-05,62,62.9,59.1,59.45,8614
2016-04-06,59.2,61.9,59.15,60.45,9888
2016-04-07,60,61.9,59.3,59.8,1657
2016-04-08,59.4,60,59.4,59.85,4268
2016-04-11,60.1,61.5,59.1,59.9,1080
2016-04-12,59.8,60.5,59.5,60,12633
2016-04-13,60.05,61,60,60.05,2287
2016-04-18,61.4,61.5,59.9,60.85,10976
2016-04-20,61.45,62.5,60.8,61.55,3777
2016-04-21,60.75,61,58.8,59.9,10557
2016-04-22,61,62.4,58.65,60.8,11420
2016-04-25,63,63,59.4,60.75,3096
2016-04-26,63,63,60.25,60.35,2304
2016-04-27,60.6,60.6,59.55,60.4,6385
2016-04-28,61,61,59.5,59.55,2822
2016-04-29,60.4,60.4,59.5,60,466
2016-05-02,60.2,60.2,59.2,59.45,5836
2016-05-03,59,61,59,59.6,5486
2016-05-04,59.7,60.4,59.2,59.25,1988
2016-05-05,59.25,59.85,59.25,59.75,702
2016-05-06,59.2,59.95,59,59.45,1710
2016-05-09,58.6,59.45,58.1,59,900
2016-05-10,61,61,59.5,60,2268
2016-05-11,59.5,60.45,59.1,59.55,894
2016-05-12,59.5,60.45,59.5,60.45,230
2016-05-13,60.95,60.95,59.65,60,906
2016-05-16,59,59.95,58.65,59.1,3310
2016-05-17,59.1,60,59,60,925
2016-05-18,60.7,60.7,60,60.35,1720
2016-05-19,60,60.9,59.5,60,391
2016-05-20,59,60,59,59,1204
2016-05-23,59.1,59.1,59.1,59.1,250
2016-05-24,59.5,60,59.5,60,1442
2016-05-25,59,61.6,58.7,59.1,5979
2016-05-26,58.75,59.4,57.7,58.45,3803
2016-05-27,59.2,59.2,57.1,58.1,3277
2016-05-30,60.75,60.75,58.1,58.25,218
2016-05-31,57.9,58.45,56.1,56.5,3486
2016-06-01,58,59,55.5,56.9,482
2016-06-02,58.9,59.35,58.75,59.05,15
2016-06-03,58.9,58.9,55.8,56.25,1266
2016-06-06,55.05,58,55.05,56.9,1697
2016-06-07,58.9,58.9,56.1,57.7,481
2016-06-08,59.55,59.55,56.65,58.05,12249
2016-06-09,58.5,61.5,57.65,58.05,12989
2016-06-10,57.3,59.4,57.3,58.5,5749
2016-06-13,58.65,69.8,58.1,66.25,94474
2016-06-14,66,68.85,64.2,65.25,22208
2016-06-15,66,67.05,62.7,63.35,11241
2016-06-16,62.7,65.9,61.1,64.25,4428
2016-06-17,64.5,67.8,61.6,62.85,13755
2016-06-20,63,64.7,60.1,61.3,11652
2016-06-21,61.2,62.8,61.2,61.2,1101
2016-06-22,61.2,66.4,61.2,63.5,25656
2016-06-23,64,64.5,63,63.85,2730
2016-06-24,60,62,57.25,61.95,9869
2016-06-27,61.7,64,61.7,62.7,1152
2016-06-28,64.5,65,63.1,64.35,2354
2016-06-29,66.85,66.85,62.3,63.6,5521
2016-06-30,64.2,64.3,62.2,62.65,1506
2016-07-01,65.95,68.65,62.7,67.75,51495
2016-07-04,69,69,64.75,65.55,16329
2016-07-05,66.9,67.85,64.7,64.7,10083
2016-07-07,64.7,69,63.25,67.35,30375
2016-07-08,66.1,67.45,64.4,66.15,6430
2016-07-11,65.15,68.7,65.15,66.2,10312
2016-07-12,65.8,69.4,64.5,67.7,41509
2016-07-13,67,67.75,65.25,65.4,5358
2016-07-14,65.95,67.35,65.35,66.25,5905
2016-07-15,68.5,68.65,65.7,66.1,4059
2016-07-18,66.65,68,65,65.4,7267
2016-07-19,68.75,68.75,65,66,6911
2016-07-20,65,68,64.7,65.5,8672
2016-07-21,67.55,67.55,63.5,65.85,9388
2016-07-22,65.1,65.3,64.35,64.7,3094
2016-07-25,66.25,67.7,65,65.7,6690
2016-07-26,67.65,67.65,64.4,65.7,2745
2016-07-27,67.5,67.5,64.1,64.95,12520
2016-07-28,65.5,66.3,65,65,3223
2016-07-29,64.6,65.9,63.25,63.75,20791
2016-08-01,63.7,63.9,62.55,63.15,9019
2016-08-02,64.35,64.45,61.7,61.75,4095
2016-08-03,63,63,60.4,60.55,3774
2016-08-04,61.9,61.9,59.15,60,1917
2016-08-05,60,63.85,60,61.75,10192
2016-08-08,61.75,61.75,60,60.7,7124
2016-08-09,62,62.25,60.3,61.25,3347
2016-08-10,60.5,61,59.3,59.4,795
2016-08-11,61.75,61.75,59.5,59.65,4915
2016-08-12,58.5,60.6,58.15,58.65,5593
2016-08-16,58.1,59.75,56.6,57.05,33245
2016-08-17,58.5,58.9,57.65,58.7,1083
2016-08-18,59.35,60.9,57.8,59.7,14111
2016-08-19,60,60.8,59,59.9,12635
2016-08-22,60,60,58.05,59.3,3682
2016-08-23,59,59,57.75,58.75,2856
2016-08-24,59.85,67.5,59,65.55,48988
2016-08-25,66.9,66.9,62,63.45,21259
2016-08-26,63.2,64.4,62.55,63.1,1437
2016-08-29,63.1,63.1,61.05,63,861
2016-08-30,63,67.7,63,63.85,2593
2016-08-31,63,63,62.55,63,583
2016-09-01,63,63.75,61.55,62.35,3865
2016-09-02,64.5,64.5,61.05,62.1,12605
2016-09-06,61.5,62,60.6,61.1,11654
2016-09-07,60.8,62.7,60.8,61.55,2998
2016-09-08,62.75,62.75,60,61.45,19435
2016-09-09,60.55,65.65,59.8,64,12723
2016-09-12,63.95,63.95,60.25,61.55,3662
2016-09-14,61.75,63,61.3,62.8,1010
2016-09-15,61,62.75,61,61.65,2119
2016-09-16,63.95,63.95,61.35,61.5,3151
2016-09-19,61.55,62.3,60.1,62.15,1296
2016-09-20,61,62.85,60.3,61.8,1568
2016-09-21,63.5,63.5,60.2,61.6,1418
2016-09-22,61.1,62,60.6,61.4,1429
2016-09-23,61.55,62,60.45,60.65,7543
2016-09-26,60.5,60.75,60,60.5,3235
2016-09-27,60.5,61.35,59.75,61.35,801
2016-09-28,61.35,61.35,60,60.15,655
2016-09-29,60,61.9,57.8,57.8,8808
2016-09-30,57.8,59.5,57.8,58.15,2150
2016-10-03,59,59.75,57.65,59.55,612
2016-10-04,60.75,60.75,58.65,60,414
2016-10-05,60,64.85,58.45,61.7,19473
2016-10-06,61.6,63.55,60.55,61.25,5804
2016-10-07,60.5,61.7,60.2,61.7,2950
2016-10-10,63.85,63.85,60.55,61,1595
2016-10-13,60.1,60.1,58.3,59.5,9816
2016-10-14,59,62,57.7,61.35,7153
2016-10-17,59.55,63,59.55,62.55,10956
2016-10-18,60.15,62,60.15,61,3484
2016-10-19,60.2,61.95,58.8,59,28694
2016-10-20,60.5,61.85,58.35,60.9,12444
2016-10-21,60.15,61.25,59.5,60.35,9713
2016-10-24,62.8,62.8,59.9,60,4160
2016-10-25,60,61,57.1,58.65,18917
2016-10-26,59,59.7,57.5,58.65,26131
2016-10-27,58.05,59.55,58.05,59.15,3295
2016-10-28,58.6,60.9,58.45,59.95,7338
2016-10-30,59.45,59.45,59.45,59.45,400
2016-11-01,59.95,60,59,59,1747
2016-11-02,59,59.5,58,59.2,8489
2016-11-03,58.05,59.65,58.05,58.15,860
2016-11-04,57.55,58.75,55.2,57.9,6576
2016-11-07,59.8,59.8,57.4,57.5,8811
2016-11-08,56.1,59.75,56.1,59.25,3473
2016-11-09,55,59,55,57.05,9575
2016-11-10,57.1,58.7,52,58.05,1494
2016-11-11,57,57,55,56.05,1427
2016-11-15,56,57.2,54,56.2,2935
2016-11-16,55,55.05,53.35,54.95,2001
2016-11-17,53.2,56.8,52.55,52.65,2612
2016-11-18,52.2,54,52.2,54,735
2016-11-21,53,53,50.05,50.8,4190
2016-11-22,50.3,52.45,50.3,51.8,139
2016-11-23,51.8,51.8,50.1,50.8,2606
2016-11-24,50.55,51.8,50.55,51.35,1828
2016-11-25,51.35,53.35,50.4,52.65,3881
2016-11-28,52.4,54,52.4,53.9,1600
2016-11-29,54,54,52.65,52.75,334
2016-11-30,52,58,51.3,55.3,2197
2016-12-01,55,55,54.05,55,1050
2016-12-02,54,55.6,54,54,862
2016-12-05,53.5,55.85,52,54.65,1892
2016-12-06,54,54,54,54,200
2016-12-07,52,55,51.3,54.3,525
2016-12-09,54.25,57.2,53.4,54.9,5107
2016-12-12,54,55.55,53.05,55.4,1001
2016-12-13,54.95,56.9,53.35,53.7,4948
2016-12-14,53.7,53.75,51.1,52.55,6771
2016-12-15,52.65,53.85,52.55,53.55,2702
2016-12-16,53.55,53.55,51.8,52.1,725
2016-12-19,50.35,54.95,50.35,53.1,1794
2016-12-20,52.2,53,51.5,52.25,1505
2016-12-21,53,62.7,51.05,57.4,212332
2016-12-22,57.4,58.8,52,54.65,80378
2016-12-23,54.55,60.35,53,57.95,34449
2016-12-26,58.1,58.1,54.2,54.5,8944
2016-12-27,54,55.3,53.25,53.9,4238
2016-12-28,55.8,55.8,53.85,54,2606
2016-12-29,54.05,54.05,53.3,53.85,6255
2016-12-30,53.5,54.95,53.5,54.35,10444
2017-01-02,58,58,53.55,54,9642
2017-01-03,55,55,53.8,53.8,3759
2017-01-04,53.2,54.6,53,53.8,5289
2017-01-05,53.8,54.75,53.05,54.2,8050
2017-01-06,55,55.65,54,54.1,3792
2017-01-09,55.4,59.95,54.5,54.95,8569
2017-01-10,54.5,55.6,54.2,55.2,390
2017-01-11,55.05,55.65,54,54.95,4665
2017-01-12,54.15,55.8,53.75,54.95,2420
2017-01-13,55.9,57.9,55.1,56.1,5020
2017-01-16,55.95,57,55.95,56.7,1511
2017-01-17,56.2,57.95,55.5,57.3,5630
2017-01-18,57.3,58.45,57,57.05,3980
2017-01-19,57.85,58,57.05,57.9,4111
2017-01-20,57.5,58,56.55,57.2,1847
2017-01-23,58.4,58.4,57,57.05,8664
2017-01-24,57,57.4,56,56.65,1203
2017-01-25,56.65,58,56.65,56.7,4797
2017-01-27,56.7,58,56.7,56.9,5174
2017-01-30,57.2,61.2,55.5,60.15,32538
2017-01-31,60.25,63.45,58.15,59.85,54827
2017-02-01,59.5,61.45,55.1,58.65,7448
2017-02-02,58.6,62.15,58.25,60.6,11823
2017-02-03,60.5,63.95,59.55,61.25,29454
2017-02-06,60.05,60.05,59.05,59.05,4825
2017-02-07,58.6,59.85,57.55,57.95,3847
2017-02-08,58.7,61.5,57.2,60.95,23601
2017-02-09,62.9,69.05,61.95,64.35,164370
2017-02-10,66.85,66.9,62.5,63.95,37541
2017-02-13,65.95,71,65,69.65,65500
2017-02-14,74.9,74.9,68.05,68.4,51347
2017-02-15,70.6,70.65,65.2,66.1,15626
2017-02-16,66,69.6,64.3,67.65,42067
2017-02-17,69,69,65.6,66.1,22966
2017-02-20,67.8,67.8,65,65.2,15527
2017-02-21,66.7,66.7,64.95,65.4,4387
2017-02-22,66.95,69,65.4,68.45,16344
2017-02-23,68,69.4,66.55,68.15,7346
2017-02-27,67.35,68.95,66.15,66.35,11460
2017-02-28,66.65,68.35,66.5,67.95,6244
2017-03-01,68,68.95,66.35,67,11105
2017-03-02,67,68,65.15,65.4,10813
2017-03-03,64.95,66.5,62.8,66.35,8288
2017-03-06,67,67.25,64.75,65.45,12551
2017-03-07,66.15,66.15,64.35,64.6,4703
2017-03-08,65.4,66,64.3,65.7,3280
2017-03-09,64.05,65.45,63.5,64.6,4442
2017-03-10,64.5,65.25,64.35,65,3542
2017-03-14,65.6,65.75,64.5,64.65,8105
2017-03-15,64,65.45,64,64.3,6125
2017-03-16,64,66,64,65.85,4574
2017-03-17,66,66,63.75,65.5,18819
2017-03-20,64.8,66.3,63.15,66.05,11174
2017-03-21,65.9,66.5,64.5,64.75,10815
2017-03-22,64.1,64.85,62.5,63.7,2450
2017-03-23,65.45,65.45,63.95,64.1,3013
2017-03-24,64.2,64.4,63.7,63.75,2345
2017-03-27,63,64.9,62.5,63.1,1665
2017-03-28,63.5,64.4,63.5,63.55,688
2017-03-29,63.95,63.95,62.55,62.95,1441
2017-03-30,62.25,64.9,62.25,63.75,5702
2017-03-31,64.75,64.8,63.25,64.15,4143
2017-04-03,63.8,70,63.3,65.25,10061
2017-04-05,65.9,66,64.7,65.65,13719
2017-04-06,63.95,69.45,63.95,67.9,54796
2017-04-07,69.5,69.5,66.45,66.6,9696
2017-04-10,64.35,68.65,64.35,68.3,8213
2017-04-11,68,68.7,67.35,68.2,3998
2017-04-12,67.5,67.5,66,66.95,4578
2017-04-13,67.85,67.95,66,66.2,7019
2017-04-17,68.5,72,66.8,67.85,5753
2017-04-18,67.85,68.5,65.25,66.05,5761
2017-04-19,65.5,66.65,64.1,66.1,2518
2017-04-20,65.2,66.7,65.2,65.9,5126
2017-04-21,65.8,67.9,65.8,66.6,9811
2017-04-24,66.65,68.5,66.65,67.45,16230
2017-04-25,65.1,68.5,65.1,67.5,7126
2017-04-26,67.45,78.5,67,73.3,233693
2017-04-27,74.4,87.95,73.55,80,426968
2017-04-28,80.75,85,79,83.05,169432
2017-05-02,85,97.95,81.3,94.25,491194
2017-05-03,95.6,96.5,91.2,93.05,121224
2017-05-04,92.6,98,87.25,89.25,121705
2017-05-05,90,90.35,83.1,85.4,41137
2017-05-08,84.3,89.9,84,84.8,30127
2017-05-09,85.05,85.95,72.1,80.8,48181
2017-05-10,79.2,89.8,77.1,87.6,54390
2017-08-23,67.5,69.8,67,68.4,4015
2017-08-24,69,69,67,67.65,2693
2017-08-28,68,69.5,65.55,66.85,12231
2017-08-29,66.5,67.75,66.05,66.1,1162
2017-08-30,68.45,69.3,67,68.85,7915
2017-08-31,69.3,69.85,68,68.05,3492
2017-09-01,68.05,70.4,68,69.7,5683
2017-09-04,69.05,69.5,67.35,68.9,2477
2017-09-05,69.9,69.9,68.05,69.65,403
2017-09-06,68.45,69.9,68,69.45,10687
2017-09-07,69.1,69.4,69.05,69.25,1224
2017-09-08,67.6,69.9,67.6,69.5,3026
2017-09-11,72.95,72.95,72.95,72.95,1655
2017-09-12,76.55,76.55,76.55,76.55,15057
2017-09-13,80.35,80.35,78.1,80.35,35651
2017-09-14,82.95,84.35,81.15,82.6,39000
2017-09-15,82.2,82.6,80,81,7553
2017-09-18,83.7,83.7,79.5,80.15,6101
2017-09-19,82.85,84.15,79,83.35,41738
2017-09-20,83.5,84,82,82.45,3081
2017-09-21,84,86.55,79.8,86.2,46057
2017-09-22,86.8,87.05,81.9,81.95,9550
2017-09-25,81.95,81.95,77.9,77.9,11294
2017-09-26,77,80,75.5,76.25,9742
2017-09-27,75.4,78.45,75.4,76.9,4400
2017-09-28,75,76.75,74.9,76,851
2017-09-29,76,77.75,74.4,74.6,8959
2017-10-03,72.15,76.85,72.15,74.2,7034
2017-10-04,75.3,77,73.9,75.95,5083
2017-10-05,78.4,78.5,77,78,8822
2017-10-06,76.55,80.7,76.3,79.2,5490
2017-10-09,81.35,83.5,80.1,82.95,7280
2017-10-10,80.15,90.5,80.1,87.95,58465
2017-10-11,92.8,96.7,91.1,95.15,154095
2017-10-12,96.5,102,90.55,92.65,61481
2017-10-13,96,98,90.2,90.85,36560
2017-10-16,89,93.95,87,88.15,12561
2017-10-17,87,93.6,87,91.2,13562
2017-10-18,88,89.75,86.5,88.05,4723
2017-10-19,86.6,90.55,86.6,87.5,3785
2017-10-23,92.5,92.5,85.65,87.2,3937
2017-10-24,88,89,86.3,86.7,13941
2017-10-25,91,91.25,85.45,85.8,3412
2017-10-26,89.95,89.95,82,84.2,14444
2017-10-27,86,86.5,82.5,82.95,5520
2017-10-30,87.5,87.5,78.05,84.05,28592
2017-10-31,88,88,81.15,82.6,11814
2017-11-01,83,84.7,80.5,82.25,3877
2017-11-02,83.7,83.7,81.1,81.8,5643
2017-11-03,78.1,84.9,78.1,82.95,6083
2017-11-06,80.1,82.65,80.1,81.9,7287
2017-11-07,84,84,79.1,80.8,6233
2017-11-08,81.75,82.05,78.6,79.75,10422
2017-11-09,81.95,83,79,79.3,2138
2017-11-10,80,81.5,78.8,79,4320
2017-11-13,78,83.9,78,81.55,6279
2017-11-14,81.05,82.8,79.75,80.45,6600
2017-11-15,79,82.6,78.5,79.15,3638
2017-11-16,75.15,81.45,75.15,78.1,6508
2017-11-17,80.6,80.6,77,78.8,7178
2017-11-20,81.8,86.65,81,86.65,32355
2017-11-21,93.6,95.3,89,94.8,72300
2017-11-22,97.7,98,91.3,95.15,52348
2017-11-23,95,101.9,94.2,99.25,54518
2017-11-24,100.75,101,97.35,99,23173
2017-11-27,95.05,101,95.05,98.95,13976
2017-11-28,99.85,103.85,97.15,103.75,121677
2017-11-29,103.4,103.75,98.6,98.6,16916
2017-11-30,93.7,103.5,93.7,102.75,77986
2017-12-01,104,107.85,102.2,104.15,93201
2017-12-04,99.3,106.5,99.3,100.8,18302
2017-12-05,97.1,97.1,95.8,95.8,38441
2017-12-06,95.2,95.2,91.05,91.1,45680
2018-03-19,90.65,95,88.25,92.2,3163
2018-03-20,89.25,92,89.25,90,1892
2018-03-21,94.4,94.4,89.5,91.35,1650
2018-03-22,92.5,93.45,89,90,2221
2018-03-23,88.1,88.1,85.5,85.55,2467
2018-03-26,81.35,85,81.35,83.15,1006
2018-03-27,87,87,80,85.3,3138
2018-03-28,82.3,89.45,82.3,87,1410
2018-04-02,85,91,85,91,1217
2018-04-03,88,94.45,87.3,93.25,1045
2018-04-04,94.45,94.45,89.1,90,2304
2018-04-05,89.5,92.9,89,91,2901
2018-04-06,87.1,92,87.1,90,6083
2018-04-09,87,93,86.1,88,2182
2018-04-10,88.25,91.95,87.05,89.9,4513
2018-04-11,85.5,90,85.5,89,404
2018-04-12,85.8,90.4,85.5,87,1438
2018-04-13,85.1,91.35,85.1,91.15,11117
2018-04-16,90,94.65,90,91.6,3512
2018-04-17,92,92.05,89,92.05,2026
2018-04-18,93.95,93.95,88.25,90.15,1200
2018-04-19,90,93.5,90,90,1221
2018-04-20,87.1,89.95,85.5,86.4,21421
2018-04-23,82.6,88,82.6,85.1,930
2018-04-24,88.35,88.4,84.1,84.75,1630
2018-04-26,83.8,84,82,83.15,1130
2018-04-27,87.3,87.3,81,83.25,5100
2018-04-30,84,84.4,80,80,3913
2018-05-02,80.9,81.05,79.5,79.6,20234
2018-05-03,76.2,78,76.2,77,206
2018-05-04,78.5,78.8,77.3,78,1352
2018-05-07,78,78,77,77.5,1009
2018-05-08,77.05,77.05,75.45,76,3696
2018-05-09,74,76.75,73.5,75.15,1884
2018-05-10,76.7,76.7,73.05,74.9,2005
2018-05-11,74.95,75.05,73.3,73.3,2106
2018-05-14,71.3,73.9,71.3,72.6,663
2018-05-15,71.1,74.6,71.1,74.6,46
2018-05-16,71.2,74,71.2,73.8,863
2018-05-17,74,74,70.2,70.2,1935
2018-05-18,70.25,71.9,70.15,71.9,1480
2018-05-21,71.9,71.9,68.35,68.4,4975
2018-05-22,69,71.8,69,70,3125
2018-05-23,69.1,69.5,68.5,69.05,3476
2018-05-24,67.25,69,67.15,68.9,1325
2018-05-25,70,72,68,70,3794
2018-05-28,72.8,72.8,71.8,72.45,396
2018-05-29,74.9,75.7,74,75.05,1210
2018-05-30,73.05,77.4,73.05,77.35,767
2018-05-31,74.25,77,74.2,76.95,1869
2018-06-01,76,76,74.25,74.25,600
2018-06-04,77.4,77.4,70.55,73.65,2238
2018-06-05,74.95,74.95,70,70,460
2018-06-06,66.75,73.2,66.5,67.05,4416
2018-06-07,68,69,68,69,79
2018-06-08,71.9,75.9,66.1,75.8,6590
2018-06-11,71.3,78.7,71.3,77.45,823
2018-06-12,77,77,74,76.8,1002
2018-06-13,79.95,79.95,72,72.35,1819
2018-06-14,76.9,77,69.25,71,4506
2018-06-15,73.2,75,72.15,72.8,4217
2018-06-18,72,75,71.55,71.55,266
2018-06-19,67,72.95,67,72.35,1139
2018-06-20,70.2,73.25,70.2,71.15,1480
2018-06-21,69.85,69.85,69.75,69.8,275
2018-06-22,67.6,71,67.6,71,26
2018-06-25,72.95,72.95,69.75,71.5,4717
2018-06-26,68.1,72.9,68.1,68.95,1350
2018-06-27,66,70,66,70,4
2018-06-28,65.05,68.4,64,66,3102
2018-06-29,70.8,70.8,63.3,69.35,140
2018-07-02,67,67.05,65,65.35,1516
2018-07-03,65,65.05,64.4,65.05,361
2018-07-04,69.5,69.5,58.6,62.5,4633
2018-07-05,62.65,63.9,62,62.1,1095
2018-07-06,60.2,63.9,59.95,61.9,7551
2018-07-09,60,60,58,58.55,6639
2018-07-10,63.8,63.8,59.35,61.55,5011
2018-07-11,59.65,62.75,59.65,62.75,1742
2018-07-12,61,61.9,61,61.25,2490
2018-07-13,62.95,63.25,62.95,63,600
2018-07-16,63.5,63.5,56.7,56.8,5648
2018-07-17,58,58,58,58,312
2018-07-18,58,58,56.5,56.6,250
2018-07-19,56.6,61.35,55.5,56.3,2309
2018-07-20,56.2,59.9,55,58.25,4055
2018-07-23,53.2,61,53.2,58.65,619
2018-07-24,62.25,63.75,59,62.8,1257
2018-07-25,63.8,63.9,60.6,62.5,2370
2018-07-26,63,63,60,60.4,470
2018-07-27,62,62,58,60.7,2981
2018-07-30,62,62,59.6,60.85,2904
2018-07-31,61.1,61.95,58.9,61.9,459
2018-08-01,61.4,61.5,60,61.45,2618
2018-08-02,60,61.9,59.3,61,1395
2018-08-03,66,66,59.15,62.75,2748
2018-08-06,65.5,67.9,62,63.5,4626
2018-08-07,65,65,64,64.85,1886
2018-08-08,66.5,69,65.05,66.5,3055
2018-08-09,68,69,67,68.1,1404
2018-08-10,67.5,68.75,63.15,64.35,3543
