Date,Open,High,Low,Close,Volume
2022-11-16,2200,2200,2200,2200,600
2022-11-17,2200,2200,2200,2200,200
2022-11-18,2244,2244,2244,2244,200
2022-11-21,2131.8,2131.8,2131.8,2131.8,1400
2022-11-22,2053.6,2060,2053.55,2053.55,600
2022-11-24,1950.9,2000,1950.9,1962.35,3400
2022-11-25,1956,2031,1956,1980,800
2022-11-28,2000,2050.25,2000,2049.75,800
2022-11-29,2050,2050,1950,1975,800
2022-11-30,2045.1,2045.1,2045.1,2045.1,200
2022-12-01,2050,2050,2050,2050,200
2022-12-02,2000,2043.95,2000,2043.95,400
2022-12-05,1955.05,2005.05,1955,2005.05,1200
2022-12-07,1975,2000,1950,1950,600
2022-12-09,2000,2000,2000,2000,600
2022-12-13,2000,2000,2000,2000,200
2022-12-14,1901.05,1950,1900,1916.7,1200
2022-12-15,1900,1900,1900,1900,200
2022-12-20,1900,1900,1900,1900,200
2022-12-21,1960,1960,1960,1960,200
2022-12-22,1862,2017,1862,2017,600
2022-12-23,1919,1919,1916.15,1916.15,400
2022-12-26,1820.35,1984,1820.35,1984,3000
2022-12-28,1884.8,1884.8,1884.8,1884.8,800
2022-12-29,1795.05,1795.05,1790.6,1790.6,2200
2023-01-02,1705,1705,1701.1,1701.1,1000
2023-01-03,1616.1,1698.45,1616.05,1690,3800
2023-01-04,1630,1655,1605.5,1605.5,4200
2023-01-05,1540.05,1650,1525.25,1650,2400
2023-01-06,1650,1732.5,1650,1732.5,3000
2023-01-09,454.75,454.75,454.75,454.75,2400
2023-01-10,477.45,477.45,477.45,477.45,2400
2023-01-11,501.3,501.3,501.3,501.3,800
2023-01-12,526.35,526.35,526.35,526.35,4800
2023-01-13,552.65,552.65,552.65,552.65,1600
2023-01-16,580.1,580.1,540,540,7200
2023-01-17,540,548,520.1,548,2400
2023-01-18,550.05,551,538.05,538.05,5600
2023-01-20,521,521,511.15,511.15,4800
2023-01-23,485.6,485.6,485.6,485.6,2400
2023-01-24,470,470,461.35,461.35,7200
2023-01-25,456,456,438.3,438.3,4000
2023-01-30,417.2,420,417.1,420,2400
2023-01-31,413.15,434.9,413.15,429.95,2400
2023-02-02,410,410,408.45,408.45,3200
2023-02-07,400,422.95,400,422.95,3200
2023-02-08,437.95,437.95,437.95,437.95,800
2023-02-10,437.95,437.95,416.05,430,5600
2023-02-14,415,425,415,425,4000
2023-02-16,405,439,405,439,1600
2023-02-17,417.05,417.05,417.05,417.05,800
2023-02-22,396.25,396.25,396.2,396.2,4800
2023-02-23,376.4,410.25,376.4,400,5600
2023-02-27,412,412,412,412,800
2023-02-28,391.4,419,391.4,392.5,4800
2023-03-02,406.45,406.45,406.45,406.45,800
2023-03-09,400,400,400,400,800
2023-03-13,380,380,380,380,800
2023-03-20,364,364,364,364,800
2023-03-22,376.9,376.9,350.65,351.55,4000
2023-03-23,334,369.1,334,369.1,9600
2023-03-24,382.2,387.55,356.6,387.55,11200
2023-03-27,390,401.3,390,400.65,2800
2023-03-28,405,411,382,411,2000
2023-03-29,417,423,402.7,423,1600
2023-03-31,403,424.9,403,424,4800
2023-04-03,412.1,424,412,421.5,2400
2023-04-05,419.95,421.2,410,420.6,3200
2023-04-06,412,412,412,412,800
2023-04-10,398,398,398,398,400
2023-04-11,398,398,398,398,800
2023-04-12,380.15,401,380.15,389.7,4400
2023-04-13,403.5,409.15,403.5,409.15,4400
2023-04-19,409.15,409.15,409.15,409.15,400
2023-04-20,409.15,409.15,409.15,409.15,800
2023-04-21,400,400,400,400,400
2023-04-24,400,400,400,400,3200
2023-04-25,400,400,400,400,400
2023-04-27,409,409,409,409,400
2023-04-28,423.5,423.5,419,419,800
2023-05-03,423.5,423.5,423.5,423.5,400
2023-05-04,423.5,438,410,410,1200
2023-05-05,424.55,430.5,424.55,430.5,3200
2023-05-08,445.7,452,445.7,452,1200
2023-05-09,452,452,452,452,400
2023-05-10,460,464.5,450,450,1600
2023-05-11,430,430,427.5,427.5,2400
2023-05-12,421,421,412,414.85,2400
2023-05-15,412,412,412,412,400
2023-05-16,391.4,424,391.4,424,5200
2023-05-17,402.8,436,402.8,436,6000
2023-05-18,414.2,429.95,414.2,429.95,7600
2023-05-19,408.45,418.95,408.45,418.95,7600
2023-05-22,398,430,398,399.9,8800
2023-05-23,379.9,379.9,379.9,379.9,1200
2023-05-24,360.9,360.9,360.9,360.9,400
2023-05-25,342.85,342.85,342.85,342.85,1600
2023-05-26,325.7,325.7,325.7,325.7,50400
2023-05-29,309.45,312.5,309.45,309.45,9200
2023-05-30,294,322.85,294,311.9,18400
2023-05-31,302.2,302.2,296.3,296.3,14800
2023-06-01,287,294.9,281.5,290,15200
2023-06-02,290,300,285,287.65,9600
2023-06-05,279,279,273.3,273.3,7200
2023-06-06,268,268,259.65,259.65,6800
2023-06-07,246.7,260,246.7,246.7,34800
2023-06-08,246.7,259,234.4,249,64800
2023-06-09,246,251,236.55,236.55,21600
2023-06-12,225,244.4,224.75,239.7,18400
2023-06-13,242,242,235,240,12000
2023-06-14,235,243,235,243,3600
2023-06-15,243,243,232.25,239.8,7600
2023-06-16,240,240,238,238,3200
2023-06-19,235,235,226.1,226.1,8800
2023-06-20,226.1,237.4,220,237,4400
2023-06-21,237,240,237,240,800
2023-06-22,240,243,233,242.25,4800
2023-06-23,240,240,240,240,3200
2023-06-26,240,240,239,239,1200
2023-06-27,240,240,240,240,800
2023-06-28,238,238,228,228,6400
2023-06-30,228,228,216.6,216.6,11200
2023-07-03,220,220,205.8,206.1,6800
2023-07-04,200,200,195.8,195.8,14000
2023-07-05,186.4,199,186.05,189.7,24000
2023-07-06,190.1,197,187,188.75,10400
2023-07-07,190,190,179.35,179.35,10800
2023-07-10,172,173,170.4,170.4,10400
2023-07-11,170,178.9,170,178.9,13200
2023-07-12,187.8,187.8,180,187.8,14400
2023-07-13,194.95,194.95,183.7,191.95,6000
2023-07-14,190,190,182.35,182.35,10400
2023-07-17,173.35,173.35,173.25,173.25,3600
2023-07-18,167.25,167.25,164.6,164.6,15200
2023-07-19,160,172.4,156.4,170,24400
2023-07-20,170,170,161.5,161.5,6800
2023-07-21,155,155,153.45,153.45,18800
2023-07-24,155,161.1,145.8,160,28000
2023-07-25,164.95,164.95,154,158.45,12000
2023-07-26,152,163.7,150.55,159.3,22000
2023-07-27,161,161,151.35,151.35,24000
2023-07-28,150,152,143.8,149.4,28800
2023-07-31,154.7,156.85,151.7,156.85,20800
2023-08-01,164.65,164.65,163.9,164.65,20800
2023-08-02,167.95,172.85,164.1,172.85,24000
2023-08-03,180.7,181.45,177.75,181.45,20400
2023-08-04,190.5,190.5,190.5,190.5,18400
2023-08-07,197.85,208,176,185.25,23200
2023-08-08,185,194.95,185,185,6000
2023-08-09,184,188.5,180,188.5,4800
2023-08-10,182.05,182.5,176,176,2800
2023-08-11,182,187.9,182,187.65,6000
2023-08-14,187,189,183,183,2800
2023-08-16,189,189,174,181,3600
2023-08-17,181,185,181,185,800
2023-08-18,185,185,178,185,4000
2023-08-21,180,180,170,175,12800
2023-08-22,173.5,179.5,172.2,179.5,2800
2023-08-23,175.6,196.5,173.6,191.55,26000
2023-08-24,188.5,188.5,180,181.25,16800
2023-08-25,181.25,181.25,174.1,175.75,11600
2023-08-28,175,175,170,170,13200
2023-08-29,168,173,168,170.05,5600
2023-08-30,170.05,174.45,169.05,174.45,4800
2023-08-31,174.45,174.45,166,168.45,8400
2023-09-01,172,178.95,170.05,171.35,15600
2023-09-04,165.1,177.7,154.25,158.05,65200
2023-09-05,157.95,160.2,142.25,142.25,96400
2023-09-06,143.9,143.9,128.05,132.75,177200
2023-09-07,137.75,137.75,126.15,127,87200
2023-09-08,126.2,133,120.65,132,77600
2023-09-11,133,138.6,130,136.9,58800
2023-09-12,135.05,135.05,130.2,132.1,26000
2023-09-13,128.55,130.95,125.5,129.95,33200
2023-09-14,130,136,130,135.8,17600
2023-09-15,136.6,140.45,136.5,138.95,21200
2023-09-18,143.7,143.7,133.1,137.25,18800
2023-09-20,137.25,137.25,133,133.1,13600
2023-09-21,134,134.95,132.35,134.35,11200
2023-09-22,134.3,134.3,129.5,131,5200
2023-09-25,132,132.85,128.3,130,8000
2023-09-26,127.5,131.5,127.1,128,17600
2023-09-27,127,131.45,126.55,128.65,7200
2023-09-28,132.15,132.15,123.15,124.4,14800
2023-09-29,125.05,130.6,125,130.6,8000
2023-10-03,130.6,130.6,127,130,6800
2023-10-04,129.9,129.9,125,126.3,8400
2023-10-05,126.6,129.7,124,126.65,9600
2023-10-06,128.85,128.85,122.8,123.85,14400
2023-10-09,123.9,124,111.75,115.5,47600
2023-10-10,115,118.9,115,116.5,10400
2023-10-11,121.65,127,121.65,126.5,22800
2023-10-12,128.45,128.45,123.75,123.75,7200
2023-10-13,121.3,123.5,120.45,121.4,8800
2023-10-16,121,125,117,120.75,14000
2023-10-17,124.3,126,122,124.15,10800
2023-10-18,121.95,122.95,118.6,121.95,6000
2023-10-19,123.75,127.1,121.6,121.6,16000
2023-10-20,121.6,125,121.55,121.55,1600
2023-10-23,121.55,125,120,120.75,8400
2023-10-25,121.25,122.9,120,122.2,4400
2023-10-26,121,121,119.85,121,1600
2023-10-27,122.5,123.9,120.2,120.2,6000
2023-10-30,118.1,123.4,118,123.4,5200
2023-10-31,123.4,123.4,121.2,121.2,2400
2023-11-01,123.35,123.4,116.45,117.85,6400
2023-11-02,123.95,126.9,121,126.6,26800
2023-11-03,132,132,128.05,130.4,7600
2023-11-06,128.05,131.95,123,131.25,20000
2023-11-07,126.35,134,124,126.5,27200
2023-11-08,126.55,130,126.2,128.45,6800
2023-11-09,123.35,126.9,120.5,121.15,16000
2023-11-10,121,124,121,123,2400
2023-11-12,123,123,121,122.1,4800
2023-11-13,124.05,124.5,118.25,119.15,9200
2023-11-15,119.15,121.9,119.15,121.85,5600
2023-11-16,122.9,123.85,119.1,121.15,8000
2023-11-17,123.85,123.85,119.2,121,4000
2023-11-20,123.5,123.6,117.7,117.8,7200
2023-11-21,121.95,122.1,119.15,121.95,8800
2023-11-22,120.5,122,120,120,4800
2023-11-23,120,120.75,118.55,118.65,2800
2023-11-24,118.8,121.45,118.8,120,6400
2023-11-28,122.8,122.8,118.65,118.7,13200
2023-11-29,115,120.35,115,119.8,7600
2023-11-30,120.5,120.5,118,118.05,5600
2023-12-01,117.05,119,117.05,118.55,3200
2023-12-04,120.6,120.6,115.8,117.3,13200
2023-12-05,117.8,118.05,116.2,117.5,7600
2023-12-06,117.5,118.5,116.95,118.5,5600
2023-12-07,119,120.5,116.9,118.15,6800
2023-12-08,116.4,118,116,117.35,4800
2023-12-11,116.95,119.35,116.35,118.4,12800
2023-12-12,118.4,119.75,118.4,119,5200
2023-12-13,120.9,120.9,118.2,118.5,2800
2023-12-14,117.9,117.9,113.1,114.15,12800
2023-12-15,115,118.25,111,118,19200
2023-12-18,118,118.95,115.65,118.1,8000
2023-12-19,119.45,119.5,117.4,119.25,5600
2023-12-20,119.25,119.25,116.7,116.7,5600
2023-12-21,114.55,116.95,114.55,116.9,1200
2023-12-22,117.85,118.1,115.7,116.1,12400
2023-12-26,116.1,118.05,116.1,117.8,2400
2023-12-27,117.8,118.85,117,117.35,4800
2023-12-28,118.85,118.85,114.15,116,6800
2023-12-29,116,116,112.85,114.9,5600
2024-01-01,115.55,116.5,114.9,116.4,11600
2024-01-02,114.75,116.4,111,116.1,13600
2024-01-03,118,118,116.9,117.3,7600
2024-01-04,117.3,121.4,115.2,120.6,14400
2024-01-05,121,124.8,121,124.15,18000
2024-01-08,123.95,125.5,122,125.45,7200
2024-01-09,126,128.5,124,124,9200
2024-01-10,124.2,124.2,121,122.5,4400
2024-01-11,124,125.55,118.2,120.85,16800
2024-01-12,118.75,119.75,118.75,118.75,1600
2024-01-15,118.75,118.75,117.05,117.1,3600
2024-01-16,115.5,118,115,116,8000
2024-01-17,115.95,116,115.1,115.7,6400
2024-01-18,117.9,117.9,113.6,113.9,6000
2024-01-19,113.5,118.8,113.25,117.25,26000
2024-01-20,118.4,122.9,118.4,119,6800
2024-01-23,119,119,116.7,117,7600
2024-01-24,116,116.05,116,116.05,2000
2024-01-25,115,116,114.85,114.85,2400
2024-01-29,116,117.5,114,117,7200
2024-01-30,118.85,118.85,114.55,116.55,8800
2024-01-31,118.25,118.25,114.5,114.95,9200
2024-02-01,116.5,119.75,116.5,117.95,5200
2024-02-02,116.65,120,115.4,118.5,14400
2024-02-05,120.9,125.9,119,119.4,12800
2024-02-06,119.5,119.5,115,115.75,3200
2024-02-07,114.55,119.25,114.55,117.6,7200
2024-02-08,115.1,116,115,116,7600
2024-02-09,118.25,118.25,112.4,114.65,18800
2024-02-12,116,117.25,113.55,113.55,6400
2024-02-13,111.1,111.3,98.1,103.25,31600
2024-02-14,104.5,104.5,101.6,103.5,8800
2024-02-15,106.35,107,104.2,106.85,6000
2024-02-16,107,109.5,107,109,3600
2024-02-19,109,109.65,107.5,109.5,2400
2024-02-20,109,109,105.5,107.5,3200
2024-02-21,103.5,104.5,102.1,103.75,9600
2024-02-22,103,103,102.5,103,5200
2024-02-23,103,110.75,103,107,15600
2024-02-26,108.9,108.95,104.5,104.5,6400
2024-02-27,104.5,107.95,103.1,104.5,9600
2024-02-28,103.2,103.2,99.1,100.85,16800
2024-02-29,100.85,102.95,98.9,102.75,7600
2024-03-01,102.7,103.75,100.1,102.25,5200
2024-03-02,102,102,102,102,2400
2024-03-04,102,103,97,97.7,17600
2024-03-05,98.5,101.9,91.7,99.8,28400
2024-03-06,98.2,100,98.2,99,5600
2024-03-07,98.1,98.1,91,95.2,17200
2024-03-11,95.05,101.7,91,99,20800
2024-03-12,96,101,91,91.45,16400
2024-03-13,91,91.25,85.55,86.2,14000
2024-03-14,85.55,89.75,85.55,87.45,6400
2024-03-15,89,89.9,85.55,89.2,8000
2024-03-18,90,91.6,89.1,90.25,4000
2024-03-19,90.6,90.6,87.25,87.25,4000
2024-03-20,87.3,88,85.55,86,9200
2024-03-21,86.1,88,85.55,88,6000
2024-03-22,89.8,89.8,81,83,24000
2024-03-26,82.95,83,76,76.75,29600
2024-03-27,77.6,86.5,77.5,80.35,29600
2024-03-28,80.5,80.5,74,75.5,25600
2024-04-01,78.5,81.9,78.5,81.9,3600
2024-04-02,84.7,86.05,83.95,85.85,8400
2024-04-03,87,101.95,87,99.9,22400
2024-04-04,102,104,99,99,12800
2024-04-05,99,99,94.5,94.5,2400
2024-04-08,96.05,98.75,96.05,96.05,2800
2024-04-09,93.2,95,92,95,5600
2024-04-10,93.25,101,93.25,99,14400
2024-04-12,97.95,97.95,96,96.5,1600
2024-04-15,93.3,95.65,93,95.65,2800
2024-04-16,95,95,93.5,93.55,1600
2024-04-18,96,96,94,94,2000
2024-04-19,94,105,93,102.55,26400
2024-04-22,107.7,107.7,102.55,102.55,5200
2024-04-23,102.55,106,102.55,105,2000
2024-04-24,105,105,100.3,101.8,4400
2024-04-25,102.65,103,102.65,102.95,2000
2024-04-26,102,102,102,102,2000
2024-04-29,104.95,107,104.95,106.9,3600
2024-04-30,108,108.95,104,104,7600
2024-05-02,105.9,105.95,105.9,105.9,1200
2024-05-03,103.65,103.65,103.2,103.2,2000
2024-05-06,103.2,104.9,96,101,8800
2024-05-07,101,101,98.05,99,7200
2024-05-08,99,104.95,99,102.85,6400
2024-05-09,123.4,123.4,123.4,123.4,91200
2024-05-10,148,148.05,135,148.05,210400
2024-05-13,157.8,158,133.25,138.7,109200
2024-05-14,141,152.55,140.2,152.4,105200
2024-05-15,167.6,167.6,155.3,167.6,122000
2024-05-16,178,184.35,169,184.35,122800
2024-05-17,202.75,202.75,193.5,202.75,94400
2024-05-18,212.85,212.85,211.9,212.85,16400
2024-05-21,219.85,223.45,216,223.45,36400
2024-05-22,234.6,234.6,212.3,212.3,98800
2024-05-23,201.7,201.7,201.7,201.7,2800
2024-05-24,191.65,191.65,191.65,191.65,3600
2024-05-27,182.1,182.2,182.1,182.1,46800
2024-05-28,173,173,173,173,4000
2024-05-29,164.35,164.35,164.35,164.35,2400
2024-05-30,156.15,156.15,156.15,156.15,10800
2024-05-31,148.35,161.8,148.35,148.35,81600
2024-06-03,151.95,155.75,140.95,140.95,38000
2024-06-04,133.9,133.9,133.9,133.9,6800
2024-06-05,127.2,127.2,127.2,127.2,3600
2024-06-06,121.5,133.55,121.5,133.55,33200
2024-06-07,140.15,140.2,138,140.2,13200
2024-06-10,147.1,147.2,146.8,147.2,14000
2024-06-11,153.45,153.45,139.85,141.1,32400
2024-06-12,139.85,139.85,134.5,136.25,20800
2024-06-13,135,143.05,129.45,129.5,45200
2024-06-14,123.05,131.5,123.05,125.85,54800
2024-06-18,127,132.1,127,132.1,33200
2024-06-19,137.1,137.1,127.1,129.65,17200
2024-06-20,131.4,131.4,124.35,129,33200
2024-06-21,129.6,134.75,128.6,133,34800
2024-06-24,133,135,131.5,133.45,13200
2024-06-25,133.95,135.5,132,133.5,15600
2024-06-26,133,136.5,132.35,135.5,18400
2024-06-27,133.25,136.35,130,131.45,18800
2024-06-28,130.5,134.7,130.5,132.5,7600
2024-07-01,130.4,132.95,128.65,130.1,12000
2024-07-02,131,133.55,131,131.1,4400
2024-07-03,132,132.05,128.2,128.9,14800
2024-07-04,128.1,132.3,128,129.75,17600
2024-07-05,129.2,129.5,127,128,12000
2024-07-08,129.2,129.2,124.65,126.45,11200
2024-07-09,125.3,129.95,125.3,129.45,9200
2024-07-10,129.45,130,126.8,129,14400
2024-07-11,128.5,131,127.2,127.25,3200
2024-07-12,129.8,129.8,127.35,127.35,3200
2024-07-15,128.1,128.1,126.6,126.75,12400
2024-07-16,126.8,128.95,126.6,126.6,2000
2024-07-18,126.6,128.95,126.3,126.3,5200
2024-07-19,126.35,128.6,126.3,126.35,6800
2024-07-22,126.35,127.75,126.25,126.95,4400
2024-07-23,123.05,126.95,122,124,12800
2024-07-24,124.05,124.05,122.05,123,2000
2024-07-25,125.95,126,124.1,124.1,3200
2024-07-26,122.25,129.35,122.25,128.85,16000
2024-07-29,128.7,128.7,125,125.6,8000
2024-07-30,125,126,123.55,124.35,2800
2024-07-31,124.5,126,123.5,123.9,4000
2024-08-01,123.9,125,121.1,121.65,8800
2024-08-02,123.5,123.5,120.65,122,2800
2024-08-05,123.5,123.5,117,118.55,12000
2024-08-06,117.75,117.75,117.1,117.3,3200
2024-08-07,115.25,117.3,109.1,116.25,7200
2024-08-08,119,126.55,119,125,16800
2024-08-09,121.75,125,121.7,123.2,4400
2024-08-12,135,135.5,129,135.05,34800
2024-08-13,138.4,141.3,133,135.05,28400
2024-08-14,136.1,137.95,135.7,135.7,9200
2024-08-16,135.7,135.7,127.1,128,12400
2024-08-19,140.8,140.8,140.8,140.8,17200
2024-08-20,154.85,154.85,154.85,154.85,10800
2024-08-21,170.3,170.3,170.3,170.3,29200
2024-08-22,178.8,178.8,178.8,178.8,16000
2024-08-23,186.85,186.85,169.9,169.9,65600
2024-08-26,170,173.85,161.4,161.4,27600
2024-08-27,158,158,153.35,153.35,13600
2024-08-28,150.05,150.25,145.7,145.7,33600
2024-08-29,141,149.75,141,146.9,28400
2024-08-30,147.1,148.9,143.55,147.65,11200
2024-09-02,145.8,145.8,143.05,143.65,12800
2024-09-03,143.75,143.75,137.4,139.5,10400
2024-09-04,139,139,135.1,137.35,2400
2024-09-05,137.35,144.2,137.35,144.2,13600
2024-09-06,145.25,145.35,141,143.45,12000
2024-09-09,142.05,142.05,136.3,137.5,22400
2024-09-10,140.75,141,138.5,139.3,9600
2024-09-11,137.3,143.9,137.3,140.85,5200
2024-09-12,138.9,138.9,138.2,138.65,3600
2024-09-13,139.2,139.2,132,135.15,4800
2024-09-16,139.45,141.9,139.45,141.9,7600
2024-09-17,148.95,148.95,143.75,148.95,30000
2024-09-18,150.7,155.95,146.05,153.85,30400
2024-09-19,155,157.05,146.15,146.15,18000
2024-09-20,149.65,149.65,138.85,143,8800
2024-09-23,143,148.05,143,143.45,8000
2024-09-24,146.35,146.35,136.3,137.45,31200
2024-09-25,137.45,140,137,137,4800
2024-09-26,137,137,132.55,134.1,10000
2024-09-27,137,137.5,132,137.15,5200
2024-09-30,136.25,136.25,130.3,131.85,42400
2024-10-01,134,137.05,134,136.95,17600
2024-10-03,136.95,139.5,132.2,136.15,46800
2024-10-04,71.45,71.5,71.4,71.5,8800
2024-10-07,71.55,75,68.7,72.2,19200
2024-10-08,71.05,77,71.05,74.3,13600
2024-10-09,73.15,73.15,70.5,72,8000
2024-10-10,72,74.25,70.55,73.95,6400
2024-10-11,73.95,73.95,72,72.15,5600
2024-10-14,72.15,74,72.15,73.5,5600
2024-10-15,72.65,72.65,68.5,69.25,35200
2024-10-16,68.75,69.2,68,68,13600
2024-10-17,68,68,65.55,67,8000
2024-10-18,66,66,63.6,63.85,8800
2024-10-21,64.2,68.35,63.85,67.25,16000
2024-10-22,64.05,67.05,64,64.25,14400
2024-10-23,64.3,64.3,63.2,63.25,3200
2024-10-24,64.5,66.3,63.25,63.25,9600
2024-10-25,61.15,62.6,60.05,62.6,8800
2024-10-28,61,61.05,58.5,59,16800
2024-10-29,59,60.5,59,60.45,4000
2024-10-30,58.9,62,58.9,60.45,4800
2024-10-31,61,64.85,61,62.85,15200
2024-11-01,60.3,63,60.3,62.2,5600
2024-11-04,62.2,62.2,59.25,60.2,8800
2024-11-05,60.3,61,60,61,5600
2024-11-06,61.1,63.6,60.5,60.8,17600
2024-11-07,62.4,62.4,60.65,61.55,4000
2024-11-08,63.4,67.65,61.25,65.45,22400
2024-11-11,68.95,68.95,66.05,66.3,8800
2024-11-12,66.3,66.3,63.05,64.35,3200
2024-11-13,62.65,62.65,60.95,60.95,4800
2024-11-14,60.95,60.95,54.85,56.95,47200
2024-11-18,62.4,62.6,57.15,62.6,41600
2024-11-19,61.3,63.5,60.3,61.5,23200
2024-11-21,62.6,62.6,58.25,59.55,14400
2024-11-22,60.7,61,60,60,7200
2024-11-25,60.15,61,59.2,59.2,8000
2024-11-26,59.55,61.4,59.05,59.75,5600
2024-11-27,59.6,61.95,59.6,61.95,2400
2024-11-28,60.95,61.75,60.95,61.65,14400
2024-11-29,61.95,64.85,60.6,63.4,20800
2024-12-02,62.05,62.95,60.65,62.05,20000
2024-12-03,62.75,62.75,61.7,62.7,9600
2024-12-04,64.3,64.7,63,64.3,11200
2024-12-05,63.7,65.95,60,61.1,27200
2024-12-06,62,64.85,61.4,64.05,13600
2024-12-09,64.05,65.65,63.3,63.3,14400
2024-12-10,64.8,64.9,63.4,63.5,5600
2024-12-11,62.65,64.5,62.65,63.15,7200
2024-12-12,63.15,63.15,61.1,61.25,3200
2024-12-13,62.8,62.8,61.35,61.85,4800
2024-12-16,62,62,60.75,61.05,9600
2024-12-17,61.05,62.5,60.25,60.75,12000
2024-12-18,61.2,61.2,60.2,60.2,1600
2024-12-19,60.2,60.6,59.85,60.6,8000
2024-12-20,60.15,61.7,59.05,59.05,8000
2024-12-23,59.05,60,59,60,3200
2024-12-24,59.5,60,59.5,60,5600
2024-12-26,60.15,60.3,59.5,59.5,3200
2024-12-27,60,61.5,60,60,6400
2024-12-30,60,60,59.05,59.25,4000
2024-12-31,59.25,59.25,58,58,4000
2025-01-01,59,59,58,58.2,3200
2025-01-02,59,59,57.8,58.95,9600
2025-01-03,58.95,62.5,58.95,60.85,12800
2025-01-06,59,62.45,57.05,61.45,8800
2025-01-08,59.7,59.7,58.3,58.65,4800
2025-01-09,58.65,58.9,57.55,57.55,5600
2025-01-10,57.55,57.6,55.1,55.7,10400
2025-01-13,55.7,56.9,53.8,55.9,12800
2025-01-14,55.9,55.9,54.3,55.05,4800
2025-01-15,62,62,57.95,58.95,11200
2025-01-16,58.35,61.8,58.35,59.75,13600
2025-01-17,60,60,57.9,59.6,4800
2025-01-20,61.9,61.9,58.2,59,2400
2025-01-21,61.2,61.2,57.8,58.05,6400
2025-01-22,57.7,57.7,57.7,57.7,800
2025-01-23,57.7,58,56,57,12000
