Date,Open,High,Low,Close,Volume
2015-09-07,3155.3,3155.3,3155.3,3155.3,0
2015-09-08,3175.61,3175.61,3175.61,3175.61,0
2015-09-09,3226.97,3226.97,3226.97,3226.97,0
2015-09-10,3217.11,3217.11,3217.11,3217.11,0
2015-09-11,3218.63,3218.63,3218.63,3218.63,0
2015-09-14,3246.29,3246.29,3246.29,3246.29,0
2015-09-15,3247.27,3247.27,3247.27,3247.27,0
2015-09-16,3253.01,3253.01,3253.01,3253.01,0
2015-09-18,3274.16,3274.16,3274.16,3274.16,0
2015-09-21,3266.93,3266.93,3266.93,3266.93,0
2015-09-22,3217.92,3217.92,3217.92,3217.92,0
2015-09-23,3216.27,3216.27,3216.27,3216.27,0
2015-09-24,3241.4,3241.4,3241.4,3241.4,0
2015-09-28,3248.8,3248.8,3248.8,3248.8,0
2015-09-29,3248.59,3248.59,3248.59,3248.59,0
2015-09-30,3301.8,3301.8,3301.8,3301.8,0
2015-10-01,3321.49,3321.49,3321.49,3321.49,0
2015-10-05,3349.64,3349.64,3349.64,3349.64,0
2015-10-06,3359.34,3359.34,3359.34,3359.34,0
2015-10-07,3358.25,3358.25,3358.25,3358.25,0
2015-10-08,3337.55,3337.55,3337.55,3337.55,0
2015-10-09,3333.86,3333.86,3333.86,3333.86,0
2015-10-12,3318.26,3318.26,3318.26,3318.26,0
2015-10-13,3322.67,3322.67,3322.67,3322.67,0
2015-10-14,3303.63,3303.63,3303.63,3303.63,0
2015-10-15,3320.35,3320.35,3320.35,3320.35,0
2015-10-16,3334.92,3334.92,3334.92,3334.92,0
2015-10-19,3373.72,3373.72,3373.72,3373.72,0
2015-10-20,3370.5,3370.5,3370.5,3370.5,0
2015-10-21,3350.07,3350.07,3350.07,3350.07,0
2015-10-23,3352.41,3352.41,3352.41,3352.41,0
2015-10-26,3342.93,3342.93,3342.93,3342.93,0
2015-10-27,3338.12,3338.12,3338.12,3338.12,0
2015-10-28,3335.82,3335.82,3335.82,3335.82,0
2015-10-29,3324.05,3324.05,3324.05,3324.05,0
2015-10-30,3321.27,3321.27,3321.27,3321.27,0
2015-11-02,3332.23,3332.23,3332.23,3332.23,0
2015-11-03,3339.8,3339.8,3339.8,3339.8,0
2015-11-04,3320.07,3320.07,3320.07,3320.07,0
2015-11-05,3282.06,3282.06,3282.06,3282.06,0
2015-11-06,3247.09,3247.09,3247.09,3247.09,0
2015-11-09,3243.55,3243.55,3243.55,3243.55,0
2015-11-10,3192.4,3192.4,3192.4,3192.4,0
2015-11-11,3210.99,3210.99,3210.99,3210.99,0
2015-11-13,3166.32,3166.32,3166.32,3166.32,0
2015-11-16,3169.92,3169.92,3169.92,3169.92,0
2015-11-17,3180.73,3180.73,3180.73,3180.73,0
2015-11-18,3155.75,3155.75,3155.75,3155.75,0
2015-11-19,3189.78,3189.78,3189.78,3189.78,0
2015-11-20,3223.16,3223.16,3223.16,3223.16,0
2015-11-23,3241.14,3241.14,3241.14,3241.14,0
2015-11-24,3240.56,3240.56,3240.56,3240.56,0
2015-11-26,3226.67,3226.67,3226.67,3226.67,0
2015-11-27,3230.31,3230.31,3230.31,3230.31,0
2015-11-30,3214.77,3214.77,3214.77,3214.77,0
2015-12-01,3240.52,3240.52,3240.52,3240.52,0
2015-12-02,3258.97,3258.97,3258.97,3258.97,0
2015-12-03,3227.77,3227.77,3227.77,3227.77,0
2015-12-04,3206.62,3206.62,3206.62,3206.62,0
2015-12-07,3221.44,3221.44,3221.44,3221.44,0
2015-12-08,3187.31,3187.31,3187.31,3187.31,0
2015-12-09,3141.79,3141.79,3141.79,3141.79,0
2015-12-10,3166.99,3166.99,3166.99,3166.99,0
2015-12-11,3162.86,3162.86,3162.86,3162.86,0
2015-12-14,3190.05,3190.05,3190.05,3190.05,0
2015-12-15,3214.49,3214.49,3214.49,3214.49,0
2015-12-16,3223.48,3223.48,3223.48,3223.48,0
2015-12-17,3263.86,3263.86,3263.86,3263.86,0
2015-12-18,3236.48,3236.48,3236.48,3236.48,0
2015-12-21,3250.45,3250.45,3250.45,3250.45,0
2015-12-22,3236.31,3236.31,3236.31,3236.31,0
2015-12-23,3262.19,3262.19,3262.19,3262.19,0
2015-12-24,3260.44,3260.44,3260.44,3260.44,0
2015-12-28,3284.13,3284.13,3284.13,3284.13,0
2015-12-29,3284.07,3284.07,3284.07,3284.07,0
2015-12-30,3269.24,3269.24,3269.24,3269.24,0
2015-12-31,3281.28,3281.28,3281.28,3281.28,0
2016-01-01,3284.53,3284.53,3284.53,3284.53,0
2016-01-04,3241.68,3241.68,3241.68,3241.68,0
2016-01-05,3243.34,3243.34,3243.34,3243.34,0
2016-01-06,3238.12,3238.12,3238.12,3238.12,0
2016-01-07,3161.85,3161.85,3161.85,3161.85,0
2016-01-08,3163.54,3163.54,3163.54,3163.54,0
2016-01-11,3148.25,3148.25,3148.25,3148.25,0
2016-01-12,3138.2,3138.2,3138.2,3138.2,0
2016-01-13,3140.27,3140.27,3140.27,3140.27,0
2016-01-14,3139.75,3139.75,3139.75,3139.75,0
2016-01-15,3108.83,3108.83,3108.83,3108.83,0
2016-01-18,3065.09,3065.09,3065.09,3065.09,0
2016-01-19,3080.11,3080.11,3080.11,3080.11,0
2016-01-20,3035.5,3035.5,3035.5,3035.5,0
2016-01-21,2987.94,2987.94,2987.94,2987.94,0
2016-01-22,3051.53,3051.53,3051.53,3051.53,0
2016-01-25,3048.53,3048.53,3048.53,3048.53,0
2016-01-27,3040.4,3040.4,3040.4,3040.4,0
2016-01-28,3055.87,3055.87,3055.87,3055.87,0
2016-01-29,3116.15,3116.15,3116.15,3116.15,0
2016-02-01,3111.75,3111.75,3111.75,3111.75,0
2016-02-02,3065.62,3065.62,3065.62,3065.62,0
2016-02-03,3044.94,3044.94,3044.94,3044.94,0
2016-02-04,3048.2,3048.2,3048.2,3048.2,0
2016-02-05,3092.9,3092.9,3092.9,3092.9,0
2016-02-08,3070.23,3070.23,3070.23,3070.23,0
2016-02-09,3032.07,3032.07,3032.07,3032.07,0
2016-02-10,3006.23,3006.23,3006.23,3006.23,0
2016-02-11,2929.87,2929.87,2929.87,2929.87,0
2016-02-12,2911.19,2911.19,2911.19,2911.19,0
2016-02-15,2967.18,2967.18,2967.18,2967.18,0
2016-02-16,2926.22,2926.22,2926.22,2926.22,0
2016-02-17,2955.02,2955.02,2955.02,2955.02,0
2016-02-18,2980.91,2980.91,2980.91,2980.91,0
2016-02-19,2992.94,2992.94,2992.94,2992.94,0
2016-02-22,3022.74,3022.74,3022.74,3022.74,0
2016-02-23,2975.42,2975.42,2975.42,2975.42,0
2016-02-24,2943.93,2943.93,2943.93,2943.93,0
2016-02-25,2926.47,2926.47,2926.47,2926.47,0
2016-02-26,2924.37,2924.37,2924.37,2924.37,0
2016-02-29,2900.31,2900.31,2900.31,2900.31,0
2016-03-01,2977.69,2977.69,2977.69,2977.69,0
2016-03-02,3039.32,3039.32,3039.32,3039.32,0
2016-03-03,3073.45,3073.45,3073.45,3073.45,0
2016-03-04,3070.94,3070.94,3070.94,3070.94,0
2016-03-08,3066.68,3066.68,3066.68,3066.68,0
2016-03-09,3090.16,3090.16,3090.16,3090.16,0
2016-03-10,3079.66,3079.66,3079.66,3079.66,0
2016-03-11,3096.34,3096.34,3096.34,3096.34,0
2016-03-14,3113.23,3113.23,3113.23,3113.23,0
2016-03-15,3060.38,3060.38,3060.38,3060.38,0
2016-03-16,3061.8,3061.8,3061.8,3061.8,0
2016-03-17,3072.15,3072.15,3072.15,3072.15,0
2016-03-18,3092,3092,3092,3092,0
2016-03-21,3122.08,3122.08,3122.08,3122.08,0
2016-03-22,3119.97,3119.97,3119.97,3119.97,0
2016-03-23,3113.7,3113.7,3113.7,3113.7,0
2016-03-28,3081.73,3081.73,3081.73,3081.73,0
2016-03-29,3066.69,3066.69,3066.69,3066.69,0
2016-03-30,3111.07,3111.07,3111.07,3111.07,0
2016-03-31,3119.2,3119.2,3119.2,3119.2,0
2016-04-01,3092.82,3092.82,3092.82,3092.82,0
2016-04-04,3111.3,3111.3,3111.3,3111.3,0
2016-04-05,3062.07,3062.07,3062.07,3062.07,0
2016-04-06,3083.39,3083.39,3083.39,3083.39,0
2016-04-07,3067.63,3067.63,3067.63,3067.63,0
2016-04-08,3068.89,3068.89,3068.89,3068.89,0
2016-04-11,3104.77,3104.77,3104.77,3104.77,0
2016-04-12,3137.33,3137.33,3137.33,3137.33,0
2016-04-13,3188.75,3188.75,3188.75,3188.75,0
2016-04-18,3205.64,3205.64,3205.64,3205.64,0
2016-04-20,3185.74,3185.74,3185.74,3185.74,0
2016-04-21,3176.09,3176.09,3176.09,3176.09,0
2016-04-22,3169.02,3169.02,3169.02,3169.02,0
2016-04-25,3150.9,3150.9,3150.9,3150.9,0
2016-04-26,3178.33,3178.33,3178.33,3178.33,0
2016-04-27,3194.93,3194.93,3194.93,3194.93,0
2016-04-28,3156.85,3156.85,3156.85,3156.85,0
2016-04-29,3157.7,3157.7,3157.7,3157.7,0
2016-05-02,3164.11,3164.11,3164.11,3164.11,0
2016-05-03,3138.58,3138.58,3138.58,3138.58,0
2016-05-04,3122.15,3122.15,3122.15,3122.15,0
2016-05-05,3121.13,3121.13,3121.13,3121.13,0
2016-05-06,3125.23,3125.23,3125.23,3125.23,0
2016-05-09,3154.7,3154.7,3154.7,3154.7,0
2016-05-10,3177.19,3177.19,3177.19,3177.19,0
2016-05-11,3166.13,3166.13,3166.13,3166.13,0
2016-05-12,3193.63,3193.63,3193.63,3193.63,0
2016-05-13,3156.37,3156.37,3156.37,3156.37,0
2016-05-16,3167.96,3167.96,3167.96,3167.96,0
2016-05-17,3179.23,3179.23,3179.23,3179.23,0
2016-05-18,3168.52,3168.52,3168.52,3168.52,0
2016-05-19,3146.45,3146.45,3146.45,3146.45,0
2016-05-20,3109.21,3109.21,3109.21,3109.21,0
2016-05-23,3092.8,3092.8,3092.8,3092.8,0
2016-05-24,3100.49,3100.49,3100.49,3100.49,0
2016-05-25,3162.37,3162.37,3162.37,3162.37,0
2016-05-26,3186.67,3186.67,3186.67,3186.67,0
2016-05-27,3216.83,3216.83,3216.83,3216.83,0
2016-05-30,3225.24,3225.24,3225.24,3225.24,0
2016-05-31,3204.77,3204.77,3204.77,3204.77,0
2016-06-01,3229.15,3229.15,3229.15,3229.15,0
2016-06-02,3251.79,3251.79,3251.79,3251.79,0
2016-06-03,3248.86,3248.86,3248.86,3248.86,0
2016-06-06,3222.33,3222.33,3222.33,3222.33,0
2016-06-07,3240.85,3240.85,3240.85,3240.85,0
2016-06-08,3243.63,3243.63,3243.63,3243.63,0
2016-06-09,3221.13,3221.13,3221.13,3221.13,0
2016-06-10,3215.77,3215.77,3215.77,3215.77,0
2016-06-13,3207.76,3207.76,3207.76,3207.76,0
2016-06-14,3198.12,3198.12,3198.12,3198.12,0
2016-06-15,3233.69,3233.69,3233.69,3233.69,0
2016-06-16,3213.42,3213.42,3213.42,3213.42,0
2016-06-17,3227.1,3227.1,3227.1,3227.1,0
2016-06-20,3255.59,3255.59,3255.59,3255.59,0
2016-06-21,3240.53,3240.53,3240.53,3240.53,0
2016-06-22,3242.78,3242.78,3242.78,3242.78,0
2016-06-23,3247.72,3247.72,3247.72,3247.72,0
