Date,Open,High,Low,Close,Volume
2025-06-10,118.05,120.7,114,118.5,80400
2025-06-11,120,120.9,115.6,120.9,82200
2025-06-12,119.95,122.95,115.5,116.7,92400
2025-06-13,116.2,116.2,115,115,4800
2025-06-16,115,118,115,118,5400
2025-06-17,116.05,117.45,115,117.45,4800
2025-06-18,117.45,117.75,115.05,115.05,2400
2025-06-19,114,115.2,110.1,111.5,7200
2025-06-20,110,112.45,110,112.45,3600
2025-06-23,113.7,114,113.7,114,1800
2025-06-25,117.45,117.5,114,115,12600
2025-06-26,115,115,114,115,2400
2025-06-27,115,115,114,114,3000
2025-06-30,111.5,115,111.5,115,43200
2025-07-03,112,114.5,110.4,111.75,10800
2025-07-04,111,111,109.5,111,3000
2025-07-07,110,110,109.2,109.35,3600
2025-07-08,110,110,110,110,1200
2025-07-09,109.9,110,109.8,109.9,4800
2025-07-10,110,110.9,98.9,105.35,40800
2025-07-11,104.25,106.95,104.2,106.95,3000
2025-07-14,106.95,107.25,106.95,107.25,1200
2025-07-15,104.05,106.5,101.9,104.05,27000
2025-07-16,103.5,105.3,103.4,105.1,3000
2025-07-17,104.95,106.9,104.5,105.4,16800
2025-07-18,105,105,105,105,600
2025-07-21,102.55,107.45,102.55,107.45,4200
2025-07-22,106.05,110.75,106.05,107,4200
2025-07-23,107.05,108.75,106,106,5400
2025-07-24,107.4,107.4,102.2,104.55,10200
2025-07-25,103.1,103.1,103.1,103.1,600
2025-07-28,103.6,103.6,101.2,101.8,5400
2025-07-29,101.8,103.85,101.2,102.15,7200
2025-07-30,102.2,102.2,102.2,102.2,600
2025-07-31,101.3,102.85,100,102.3,9600
2025-08-01,102.95,102.95,98,99.35,8400
2025-08-04,99,99,96.5,96.5,3000
2025-08-05,96.55,100.95,96.55,99.35,7200
2025-08-06,100.9,101.9,100,101.8,7200
2025-08-07,103.85,103.85,96.75,98,7800
2025-08-08,99,100.45,99,100.45,1800
2025-08-11,99,99,97.15,98.1,2400
2025-08-12,99.05,99.05,99,99,1200
2025-08-13,99,100,99,99.7,2400
2025-08-14,98.05,98.05,98,98,1800
2025-08-18,95.7,99.7,95.7,97.25,6000
2025-08-19,97.9,97.9,97,97,1200
2025-08-20,97,97.7,97,97.45,9000
2025-08-21,99,100.8,98.85,99.8,5400
2025-08-22,101.95,102,98.5,98.5,6000
2025-08-25,100.45,106,100.45,103.1,12600
2025-08-26,102.9,105,102.9,103.3,7200
2025-08-28,103.3,103.3,99.8,103,5400
2025-08-29,101,104.7,99,100.3,8400
2025-09-01,101.95,103,100,103,4800
2025-09-03,102.95,104,102.95,104,3000
2025-09-04,104,104.15,104,104.15,1200
