Date,Open,High,Low,Close,Volume
2023-12-21,355,355,332,348.85,15200
2023-12-22,357,363,357,361.4,6400
2023-12-26,351.55,355,351.55,352.7,5600
2023-12-27,352.6,352.6,330.55,335.15,28800
2023-12-28,331,348,330,335,33600
2023-12-29,332,334,323.1,331.7,11200
2024-01-01,345,345,330,330.35,40000
2024-01-02,331.25,331.3,320.05,329,62400
2024-01-03,342,347.5,337,343.3,53600
2024-01-04,350,388.75,350,383.85,48000
2024-01-05,386,394,377.5,382.5,56000
2024-01-08,385,428,366.7,421.15,113600
2024-01-09,440,505.35,435,473.05,197600
2024-01-10,482,482,440.2,461.25,76000
2024-01-11,465,490,458,470,34400
2024-01-12,470.1,478,443,446,22400
2024-01-15,445,449,430,436.5,27200
2024-01-16,436.5,443.8,425,429,8000
2024-01-17,425,471.9,424,471.9,152800
2024-01-18,490,505,482,497.45,60800
2024-01-19,505,510.95,468,491.75,28000
2024-01-20,485,503,481,481.05,19200
2024-01-23,499.9,499.9,465,465,13600
2024-01-24,475,495,470,482.6,12000
2024-01-25,496,505,493.5,496.5,23200
2024-01-29,495,495,475,478,9600
2024-01-30,492.85,505,489,503.25,26400
2024-01-31,525,525,512,514.65,9600
2024-02-01,520,520,505,505,4000
2024-02-02,499,500,487.25,500,8800
2024-02-05,490.75,490.75,490,490,2400
2024-02-06,490,500,468,471.75,16800
2024-02-07,472.1,494.8,469,477,4800
2024-02-08,477,484.9,469,484.9,5600
2024-02-09,460,481,456,473,16000
2024-02-12,456,493,456,493,12800
2024-02-13,460.3,475,456,473.6,21600
2024-02-14,475,484.5,470,472.45,6400
2024-02-15,488.8,488.8,471,482,9600
2024-02-16,490,503.5,490,497,5600
2024-02-19,492,500,480,494,14400
2024-02-20,490,490.5,481.2,484.5,12800
2024-02-21,504,518,488.15,504,14400
2024-02-22,488.05,499,486,490,7200
2024-02-23,484.05,499,484.05,499,5600
2024-02-26,499,499,479,481.75,16000
2024-02-27,480,482,480,481,3200
2024-02-28,477,491.5,459,490,16000
2024-02-29,471.05,490,471.05,489,29600
2024-03-01,490.05,495,485,486.35,12000
2024-03-04,505,534.95,500,534.95,60000
2024-03-05,550,569,540.05,554.5,39200
2024-03-06,530,535,502.15,529.35,24800
2024-03-07,532,549.5,532,545,24800
2024-03-11,545,545,526,545,9600
2024-03-12,511.1,511.1,490.5,492,51200
2024-03-13,492,492,442.8,444,19200
2024-03-14,444,488,440,487.75,18400
2024-03-15,499,499,471,473.25,5600
2024-03-19,481,490,480,488,3200
2024-03-20,536.8,536.8,502,517,20000
2024-03-21,517,568.7,500,568.65,45600
2024-03-22,568.65,577,550,577,40000
2024-03-26,574.95,597.9,550,570.65,11200
2024-03-27,565.55,565.55,555,556,5600
2024-03-28,555,555,521,537.15,16000
2024-04-01,557.15,572,532.1,570,11200
2024-04-02,590,590,575,578.8,4800
2024-04-03,578.8,579.5,562.6,579.15,8800
2024-04-04,589,589,571,571,5600
2024-04-05,571,581,571,578,3200
2024-04-08,578,582,557,561.55,8800
2024-04-09,572,572,569.95,570,4800
2024-04-10,532.8,550,530,550,9600
2024-04-12,550,550,530,541,5600
2024-04-15,530,578,529,553.75,8000
2024-04-16,546.05,546.05,540.25,540.25,2400
2024-04-18,548,558,545.15,545.15,7200
2024-04-19,530,550,527,548.35,10400
2024-04-22,550,550,526.6,538.85,8000
2024-04-23,555,555,542,545.1,5600
2024-04-24,525,561.95,525,540,7200
2024-04-25,540,555,520,528.45,8000
2024-04-26,560,560,530.05,533.35,10400
2024-04-29,550,602.85,548,592.1,39000
2024-04-30,608,644.85,608,632.05,47000
2024-05-02,640,666,570,575.25,59400
2024-05-03,601.15,614,501.75,518.5,76200
2024-05-06,534.95,535,486.05,502.1,63600
2024-05-07,503.05,513.95,441.35,476.15,124800
2024-05-08,480,486,468,484,22800
2024-05-09,473,475,456,463.6,27400
2024-05-10,470,470,440,465,18800
2024-05-13,460.05,460.05,442,455.65,18600
2024-05-14,465,489.5,455.65,483.55,29600
2024-05-15,487,499,480,489.95,12800
2024-05-16,490,500,460.05,488.3,16000
2024-05-17,467.15,486.95,466.45,484.65,12600
2024-05-18,484.65,499.85,483,492.5,2200
2024-05-21,485,485,446.1,454,73200
2024-05-22,450,474.95,440,458.45,29600
2024-05-23,402.6,454,371,421.8,185000
2024-05-24,410,428.4,410,419.2,15400
2024-05-27,419.2,419.2,387.1,390.55,41200
2024-05-28,409,409,392.05,396.1,9000
2024-05-29,396.1,415,376.1,382.95,14400
2024-05-30,390,400,383,388.6,13400
2024-05-31,385.3,397.3,381.5,385.7,9400
2024-06-03,394.05,394.05,370,381.05,28800
2024-06-04,369.8,369.8,321,353.1,41800
2024-06-05,333,381.5,333,380.15,9800
2024-06-06,390,400,388,390,11400
2024-06-07,395,404.45,395,395.2,7200
2024-06-10,400,400,385,387.8,15200
2024-06-11,398.85,399,391.1,392.65,8600
2024-06-12,392,459.65,391.1,442.05,43400
2024-06-13,450.9,451,425,436,8200
2024-06-14,436,444.95,427,430,11000
2024-06-18,430,430,405,410.75,15800
2024-06-19,403,412.5,400.6,410,7800
2024-06-20,415,449.5,403.2,443.8,25200
2024-06-21,458,460,422,430.3,21200
2024-06-24,430.3,435,415,429,5600
2024-06-25,441,441,417.05,420.05,8200
2024-06-26,428,431,410.1,425.65,9200
2024-06-27,425,429.95,408.95,410.25,23800
2024-06-28,419.5,423,406,406.5,11000
2024-07-01,411.05,422,407,419.65,11800
2024-07-02,427.2,440,420,426.9,13200
2024-07-03,447.95,512.25,445,512.25,137800
2024-07-04,559.95,560,485.55,503.45,94600
2024-07-05,515,533,495.05,523.55,41000
2024-07-08,523.55,550,518.1,527.55,20400
2024-07-09,527.55,527.55,501.15,505,12600
2024-07-10,505.1,506,478,486.35,17200
2024-07-11,500,540,500,522.4,29800
2024-07-12,522,533.95,500,503.65,15200
2024-07-15,521.95,543.75,513,535.6,51200
2024-07-16,539.95,544,509,532.35,20800
2024-07-18,532,532,510,513.25,9800
2024-07-19,525.8,535,505,516.25,18000
2024-07-22,516.25,530,510.05,510.7,7800
2024-07-23,520,520,486,499.35,15800
2024-07-24,500,500,475,499.55,10400
2024-07-25,501,502,482,491.75,7000
2024-07-26,493,498.95,485,492.65,8400
2024-07-29,488,500,485,490,6000
2024-07-30,495,497,488.05,490.1,4200
2024-07-31,500,505.9,490,494,7200
2024-08-01,494.25,500,480,485.25,9000
2024-08-02,490,490,465.9,477.8,9400
2024-08-05,470,470,453.95,463.9,13200
2024-08-06,442.05,465,442.05,445.3,7800
2024-08-07,445,459.85,445,459,2400
2024-08-08,460,466.95,460,463.65,3200
2024-08-09,452,455,440.8,449.35,7400
2024-08-12,431,471.8,427.15,468.3,16200
2024-08-13,470,470,444.9,444.9,5000
2024-08-14,444.9,444.9,428.05,428.05,1600
2024-08-16,432,449.45,429.75,449.45,7400
2024-08-19,461,471.9,438,471.9,17000
2024-08-20,469,486,449.1,469,15400
2024-08-21,492.45,492.45,475,485.95,24200
2024-08-22,483,500,476,490.85,16000
2024-08-23,491,498,476,479.3,7000
2024-08-26,482,483.95,465,482.95,7000
2024-08-27,482.95,485.05,465,470,6600
2024-08-28,485,485,465,466.8,6200
2024-08-29,468,480,452,456,6400
2024-08-30,461,470,460,461.1,4400
2024-09-02,460.05,469,438.05,458.7,24200
2024-09-03,450,461,435.8,445,12400
2024-09-04,452.95,453.95,449.9,451.3,3200
2024-09-05,455,458.5,445,449.1,5200
2024-09-06,450,450,428,439.75,9000
2024-09-09,438,449,431,431.05,10200
2024-09-10,436,438.85,418,431,10600
2024-09-11,437.1,437.1,431.05,437.05,3400
2024-09-12,437.05,438,432.1,434.95,4600
2024-09-13,437,437,428,430,6800
2024-09-16,430,430,408.5,415,39000
2024-09-17,415.05,420,395,399.75,12200
2024-09-18,400,412,400,406,8400
2024-09-19,413.05,419.6,388,408.95,9000
2024-09-20,412,429.35,412,429.35,16000
2024-09-23,450.8,450.8,450.8,450.8,9400
2024-09-24,472.75,472.75,450.8,453.95,24000
2024-09-25,459,459.9,442,442,5800
2024-09-26,453,453,425.15,443,5800
2024-09-27,443,443,420.85,424.75,8600
2024-09-30,404.1,418,403.55,407.65,9800
2024-10-01,411,411.5,407.3,408.1,5800
2024-10-03,408,412,402,403.75,4000
2024-10-04,403.1,416.5,401.2,405.65,6200
2024-10-07,411.95,412,385.4,385.4,13000
2024-10-08,374,404.65,368,404.65,15600
2024-10-09,424.85,424.85,405.55,406.55,21800
2024-10-10,417,418.5,400,405.65,7400
2024-10-11,405.65,414.8,399.1,400.4,6400
2024-10-14,401,401,388,396.2,8600
2024-10-15,404,404,388,397.7,4000
2024-10-16,398.1,400,377.85,379.4,50200
2024-10-17,373.1,380,363,376,11600
2024-10-18,372,373,357.2,369.5,25400
2024-10-21,362.2,372.9,356,359.2,12000
2024-10-22,360,371,350,351.25,6800
2024-10-23,354.75,365,350,365,15600
2024-10-24,363.5,372,349.6,362.45,20800
2024-10-25,362.45,362.45,344.35,345.75,27400
2024-10-28,354.4,354.4,329.2,347,13800
2024-10-29,346,347,340,343.55,4200
2024-10-30,353.95,359,339.95,355.85,11200
2024-10-31,355,357,346.1,350.75,9800
2024-11-01,360,360,354.5,357.65,4000
2024-11-04,352,352,345,349,4200
2024-11-05,348.5,348.5,336.3,341.45,12600
2024-11-06,340.1,357.5,336.3,344.7,23600
2024-11-07,345.45,359.1,340.25,349.7,22200
2024-11-08,350,363.85,350,356.55,9000
2024-11-11,369,369,338.75,339.5,15400
2024-11-12,348.25,349,327.25,338.6,7400
2024-11-13,339,339,321.7,324.05,20000
2024-11-14,322.1,325,307.85,307.85,23600
2024-11-18,292.45,292.45,292.45,292.45,5000
2024-11-19,277.85,307.05,277.85,282.15,111000
2024-11-21,282,282,269,273.75,27600
2024-11-22,275,277.95,265.65,273.25,19000
2024-11-25,277,286.9,276.3,278,32800
2024-11-26,280.05,286.65,276.5,279.25,17000
2024-11-27,274.95,280.9,273.5,278.7,9800
2024-11-28,278.7,287.95,275,276.65,13600
2024-11-29,279.95,284.45,277,284.2,8200
2024-12-02,284.2,293,283.5,291.5,9400
2024-12-03,295,304,290.2,302.75,8800
2024-12-04,305,305,298.55,301,3600
2024-12-05,300,300.6,300,300,1600
2024-12-06,297,304,295,301.95,4200
2024-12-09,301.95,305,285.65,287.55,12800
2024-12-10,288,288,277.6,281.5,10400
2024-12-11,281.15,290,276,281.55,20800
2024-12-12,281,295,276,280.5,23200
2024-12-13,285,287.95,280,284.85,7200
2024-12-16,290,296,287.5,293.75,9800
2024-12-17,298,298,282,288.3,7800
2024-12-18,293,302.7,292.55,302.7,15800
2024-12-19,302.6,306,292,300.25,15200
2024-12-20,307.5,307.7,288,292.3,12400
2024-12-23,287,298.95,280,287.6,3200
2024-12-24,284.4,289,283.1,283.1,3600
2024-12-26,286,297.25,286,297.25,5400
2024-12-27,310.5,310.5,288,288,3600
2024-12-30,290,290,280.9,285.85,5000
2024-12-31,280.85,286,280.75,286,2400
2025-01-01,286.1,299.9,286.1,298,7600
2025-01-02,307.6,307.6,287.15,290.55,5000
2025-01-03,286.05,303,286.05,290.9,8200
2025-01-06,287,302.5,286,297.55,10600
2025-01-07,300,304,290,293.75,8400
2025-01-08,282.05,296,282.05,287.1,4400
2025-01-09,287.1,291,281,282,3000
2025-01-10,273,278,270,275.65,5000
2025-01-13,275.65,280,265.05,279.8,6200
2025-01-14,267,272,265.85,265.85,8000
2025-01-15,253.3,273,253,255.5,24600
2025-01-16,255.5,264,253,263.85,6400
2025-01-17,264,266,259,260,2600
2025-01-20,260,270.5,260,262,1800
2025-01-21,267,267,254.2,256.75,3200
2025-01-22,255,256,245,248.35,5000
2025-01-23,245.3,245.3,238.05,243.5,2600
2025-01-24,238.05,239.85,231.35,235,9400
2025-01-27,237,237,223.25,223.3,4800
2025-01-28,233.9,233.9,212.15,213,7400
2025-01-29,204,219,204,213,4200
2025-01-30,221.9,223.65,221.9,223.65,2600
2025-01-31,225,233.95,220.25,225,3600
2025-02-01,221,222,220.25,220.25,1600
2025-02-03,218.5,231.25,209.25,222.4,5600
2025-02-04,225,231.85,216.1,218.25,2200
2025-02-05,229,229,220.3,221,5000
2025-02-06,231,232.05,230,232.05,11000
2025-02-07,241,243.65,235,243,4400
2025-02-10,255,255.15,230.9,241,3000
2025-02-11,240,240,228.95,232,8600
2025-02-12,220.4,231.9,220.4,223,4800
2025-02-13,230.5,231,222,223,1800
2025-02-14,216.05,218,211.85,211.9,3800
2025-02-17,201.3,204,201.3,201.3,9800
2025-02-18,191.6,203,191.25,192,12400
2025-02-19,192,195.6,182.4,193.8,8000
2025-02-20,197.95,198,192,192.5,6200
2025-02-21,193,198,192.5,194.35,3600
2025-02-24,189,204.05,185,204.05,22200
2025-02-25,212,214.25,212,214.25,2600
2025-02-27,224.85,224.95,220,224.95,27200
2025-02-28,220,230,213.7,219.8,4600
2025-03-03,219.8,219.8,218.1,218.1,1600
2025-03-04,214,214.5,213.8,214.05,4600
2025-03-05,218.3,218.3,217.25,218.3,5800
2025-03-06,222.65,222.65,222.65,222.65,12000
2025-03-07,219,219.25,218.5,219.25,8400
2025-03-10,219.3,219.3,214.9,215,12400
2025-03-11,210.7,218,210.7,218,3800
2025-03-12,217,217,215.45,215.5,5000
2025-03-13,211.3,211.3,211.2,211.2,2000
2025-03-17,207,207,207,207,600
2025-03-18,202.9,202.9,202.9,202.9,600
2025-03-19,198.85,200,198.85,200,9600
2025-03-20,196,196,196,196,2200
2025-03-21,192.1,192.1,192.1,192.1,1400
2025-03-24,188.25,189.15,188.25,188.25,18800
2025-03-25,188.25,188.35,184.5,184.5,17800
2025-03-26,180.85,180.85,180.85,180.85,2000
2025-03-27,177.25,177.25,177.25,177.25,1200
2025-03-28,173.7,173.7,173.7,173.7,2000
2025-04-01,170.25,172.5,170.25,172.1,15600
2025-04-02,175,175,172,174.5,11600
2025-04-03,174.5,177.5,174.5,177.3,13400
2025-04-04,177.3,177.3,174,174,9000
2025-04-07,165.3,165.3,165.3,165.3,2400
2025-04-08,172,173,166,168.05,6200
2025-04-09,167,167,160,161,3200
2025-04-11,169.05,169.05,168,169.05,8600
2025-04-15,177.5,177.5,166,173.35,7200
2025-04-16,173.35,175,164.7,168.3,9400
2025-04-17,168.3,171,159.9,170.5,17200
2025-04-21,168.9,177,162,171,64000
2025-04-22,171,179.55,168,179.55,13400
2025-04-23,188,188.5,187.7,188,9600
2025-04-24,188,197.4,188,197,15800
2025-04-25,200.05,200.05,187.15,188,4000
2025-04-28,184.25,185.6,184.25,185.6,5800
2025-04-29,189.3,189.3,189.3,189.3,8200
2025-04-30,185.55,190.05,185.55,190.05,15000
2025-05-02,193.85,193.85,193.85,193.85,2600
2025-05-05,194,194,190.2,190.25,3600
2025-05-06,190.3,190.3,187.05,187.1,7800
2025-05-07,190.8,190.8,189.1,189.1,5400
2025-05-08,187,192.85,187,192,5600
2025-05-09,188.2,188.2,188.2,188.2,800
2025-05-12,184.5,191.75,184.5,191.75,4000
2025-05-13,187.95,188.1,187.95,188.1,5400
2025-05-14,185,191.8,185,191.8,10600
2025-05-15,195,195.6,195,195.6,15200
2025-05-16,199.5,199.5,199.5,199.5,18800
2025-05-19,201.95,201.95,198,198,800
2025-05-20,201.9,201.95,201.9,201.95,8600
2025-05-21,205.95,205.95,200,200,2400
2025-05-22,200,200,196,196,2200
2025-05-23,192.1,192.2,192.1,192.1,1600
2025-05-26,192.1,192.1,188.25,188.25,2000
2025-05-27,188.25,192,188.25,192,2800
2025-05-28,195.8,195.8,195.8,195.8,1000
2025-05-29,199.7,199.7,199,199,1600
2025-05-30,202.95,202.95,202.95,202.95,4800
2025-06-02,192.8,192.8,192.8,192.8,800
2025-06-03,183.2,183.2,183.2,183.2,800
2025-06-04,174.05,174.05,174.05,174.05,4600
2025-06-05,165.35,179.45,165.35,176.2,62800
2025-06-06,174,174,167.4,169.1,17800
2025-06-09,160.65,170,160.65,166,8400
2025-06-10,158.05,170,158.05,164,5800
2025-06-11,163.95,171.9,159.5,164.3,14600
2025-06-12,165,166,158.05,163.75,5600
2025-06-13,157.3,164.5,157.25,163.1,3400
2025-06-16,160,165,160,165,2400
2025-06-17,162,162,157.05,162,3000
2025-06-18,157.05,162.4,157.05,162.4,2000
2025-06-19,168,168,164.9,164.9,600
2025-06-20,154.9,170,150,170,17000
2025-06-23,175,184,175,177.5,10400
2025-06-24,181,184,176,176.95,5200
2025-06-25,179,190,179,184.15,3800
2025-06-26,176.5,192,176.5,189.95,8800
2025-06-27,189.95,192.45,185.5,186.15,8600
2025-06-30,188,190.9,188,190,2400
2025-07-01,190,190,182.05,190,5800
2025-07-02,183.2,190,182.05,190,5400
2025-07-03,188,188,182,182.3,2200
2025-07-04,183.2,195.9,182.45,195,4000
2025-07-07,194,196,194,196,4200
2025-07-08,188.15,193,186.5,187,1400
2025-07-10,187,195,185,194,5600
2025-07-11,193.75,197.9,185.5,192,7600
2025-07-14,195.3,195.3,188,195.25,5400
2025-07-15,199,199,192,194,1400
2025-07-16,188,190,184,184.25,4600
2025-07-17,185.35,194.8,185.35,191.5,3400
2025-07-18,191.45,194,181,181.6,5600
2025-07-21,183,183,178.05,178.75,7200
2025-07-22,176,184,176,177,3600
2025-07-23,186,186,178,180.45,4200
2025-07-24,184,186,178.1,179.05,5600
2025-07-28,179,179,178,179,1200
2025-07-29,176.25,176.25,172,173.65,7400
2025-07-30,178.95,178.95,171.3,172.55,8000
2025-07-31,160.05,178.5,160.05,178.5,2200
2025-08-01,171.5,172,162,166.3,16400
2025-08-04,170.85,171,168.2,168.2,3000
2025-08-05,163.65,164.8,155,156.6,17800
2025-08-06,155,158,155,157.95,10200
2025-08-07,162,162,154,154,1200
2025-08-08,161.95,161.95,159,159,800
2025-08-11,155,159,151.25,159,2800
2025-08-12,158.95,163,158.9,163,1800
2025-08-13,158,158,140,150.75,9600
2025-08-14,150.5,157.2,140,145.75,15800
2025-08-18,145.75,151.5,145.75,151,4800
2025-08-19,143.1,152.5,139,149.2,17000
2025-08-20,147,150,144,144.8,5600
2025-08-21,144.8,152,139,141.85,28000
2025-08-22,142,145.85,140,144.35,5600
2025-08-25,145.5,152.5,145,151.95,6800
2025-08-26,152.7,153.7,145.15,150.25,5400
2025-08-28,154,154,149.2,154,2200
2025-08-29,158,158,153.05,153.05,800
2025-09-01,153.05,165,153.05,163.75,8200
2025-09-02,183.6,183.6,163,174,4000
2025-09-03,177.8,178.9,168.5,169.5,3000
2025-09-04,160,175,160,169.55,6000
