Date,Open,High,Low,Close,Volume
2024-06-24,27.35,27.35,26.5,26.5,9999
2024-06-25,25.2,25.2,25.2,25.2,3333
2024-06-28,24,24,24,24,3333
2024-07-01,25.2,25.2,25.2,25.2,3333
2024-07-03,26,26.3,23.95,25.1,13332
2024-07-05,23.9,24.25,23.9,24.25,6666
2024-07-08,24.5,25.45,24.5,25.45,19998
2024-07-09,26.7,26.7,26.7,26.7,3333
2024-07-10,28,28,28,28,19998
2024-07-11,29.4,29.4,29.4,29.4,26664
2024-07-12,30.7,30.85,28,30,76659
2024-07-15,30,30,28.6,29.15,23331
2024-07-16,29.15,30.6,29.15,30.6,39996
2024-07-18,31.25,32.1,31.25,32.1,19998
2024-07-19,33.7,33.7,33.7,33.7,6666
2024-07-22,35.35,35.35,35.35,35.35,6666
2024-07-23,37.1,37.1,37.1,37.1,23331
2024-07-24,38.95,38.95,38.95,38.95,6666
2025-03-24,29,29,29,29,46662
2025-04-03,30.1,30.1,30.1,30.1,3333
2025-04-04,31.25,31.25,31.25,31.25,3333
2025-04-09,31.05,31.05,30,30,13332
2025-04-11,28.5,28.5,28.5,28.5,6666
2025-04-21,29,29,29,29,3333
2025-04-22,27.55,27.55,27.55,27.55,3333
2025-04-23,26.2,26.2,26.2,26.2,6666
2025-04-24,24.9,24.9,24.9,24.9,56661
2025-04-25,25.5,26,23.65,24.45,13332
2025-04-28,25.65,25.65,23.25,24.95,19998
2025-04-29,24,26,23.7,23.8,39996
2025-05-02,24.8,24.8,22.7,24.75,19998
2025-05-05,24.75,24.75,23.75,24.2,9999
2025-05-08,24.45,24.45,24.45,24.45,3333
2025-05-12,24.8,24.8,23.45,23.45,6666
2025-05-14,24.5,24.5,24.45,24.5,9999
2025-05-15,25.4,25.5,24,24,19998
2025-05-21,22.95,23.7,22.95,23.7,9999
2025-05-22,23,23,22.6,22.6,13332
2025-05-23,23.3,23.7,22.1,22.75,29997
2025-05-26,23.5,23.5,23.5,23.5,3333
2025-05-27,22.5,23.65,22.4,23.5,26664
2025-05-29,24.25,24.25,24.25,24.25,3333
2025-05-30,25.4,25.4,23.4,24.1,19998
2025-06-03,24,24,24,24,13332
2025-06-04,24,24,22.8,23.9,13332
2025-06-06,22.75,22.75,22.75,22.75,3333
2025-06-09,23.2,23.2,23.2,23.2,3333
2025-06-11,23.2,23.2,23.2,23.2,3333
2025-06-12,24.15,24.15,24.15,24.15,6666
2025-06-13,24.6,24.6,24.6,24.6,3333
2025-06-16,23.6,24.55,23.6,24.5,13332
2025-06-17,23.3,24.45,23.3,24,13332
2025-06-19,22.8,24.55,22.8,23.85,16665
2025-06-23,23.75,23.75,23.75,23.75,3333
2025-06-24,22.8,23.65,22.8,23.65,6666
2025-06-26,24.7,24.7,24.5,24.5,13332
2025-06-27,24.5,25.4,24.5,25.1,9999
2025-06-30,26,26.35,26,26.35,9999
2025-07-01,27.65,27.65,27.65,27.65,3333
2025-07-02,29,29,29,29,3333
2025-07-03,30.45,30.45,30.45,30.45,3333
2025-07-04,31.95,31.95,29.15,30.6,26664
2025-07-07,29.5,30,29.2,30,9999
2025-07-08,29.85,29.85,29.8,29.8,6666
2025-07-09,30.8,30.8,30.8,30.8,3333
2025-07-10,29.3,29.3,29.3,29.3,3333
2025-07-11,27.85,30.5,27.85,30.4,59994
2025-07-14,29.05,30.7,29,30.7,9999
2025-07-16,29.2,29.9,29.2,29.9,6666
2025-07-17,28.45,29.7,28.4,29.7,9999
2025-07-18,28.25,28.25,28.25,28.25,6666
2025-07-23,28.5,28.5,26.85,26.85,6666
2025-07-24,26,26,26,26,3333
2025-07-28,24.7,27.3,24.7,25,19998
2025-07-30,23.9,24.9,23.9,24.9,6666
2025-07-31,24.05,24.05,23.65,23.65,6666
2025-08-01,22.5,22.5,22.5,22.5,6666
2025-08-04,22.5,23.15,21.5,23.15,19998
2025-08-06,23.1,23.1,22,22.1,13332
2025-08-08,23.15,23.15,23.15,23.15,3333
2025-08-18,22,23.1,22,23.1,6666
2025-08-19,22.2,22.2,22.2,22.2,3333
2025-08-20,21.1,21.15,21.1,21.15,6666
2025-08-21,22.2,22.2,22.15,22.15,6666
2025-08-28,22.9,23.1,22.9,23.1,9999
2025-08-29,22.05,23,21.95,22.95,19998
2025-09-01,22.6,22.6,21.8,21.8,13332
2025-09-03,20.85,21,20.85,21,6666
2025-09-04,22.05,22.05,22.05,22.05,3333
