Date,Open,High,Low,Close,Volume
2016-11-24,21.3917,21.9167,20.9167,21.025,80418
2016-11-25,21.225,21.5,20.9167,21,23040
2016-11-28,20.85,21.3333,20.8333,21.1917,32964
2016-11-29,20.9333,22.0333,20.9333,21.6917,110508
2016-11-30,22.1667,22.1667,21.375,21.6,27816
2016-12-01,23.1667,23.1667,21.2083,21.35,40344
2016-12-02,21.3167,21.6667,20.9167,20.925,28698
2016-12-05,20.5,21.35,20.5,20.8,45900
2016-12-06,21,21.9083,20.2083,21.8167,173070
2016-12-07,24,25.5417,23.1917,24.05,4132926
2016-12-08,24.1083,24.5,23.2,23.7083,547926
2016-12-09,23.8333,24.0833,22.8417,22.9667,194034
2016-12-12,22.9917,23.3,22.425,22.6833,126666
2016-12-13,22.6833,23.3333,22.5833,22.75,93384
2016-12-14,23.1,23.1667,22.1667,22.2667,88536
2016-12-15,22.1667,23.3333,22,22.7167,123036
2016-12-16,24,26.3167,23.6667,24.4833,5627820
2016-12-19,24.475,24.6417,23.4583,23.625,385902
2016-12-20,23.625,23.6667,22.9167,23.075,188838
2016-12-21,23.1583,23.3833,22.5583,22.6,336810
2016-12-22,22.8417,22.8417,22.0917,22.325,207522
2016-12-23,22.1083,22.8333,22,22.2,212238
2016-12-26,22,22.1667,21.675,21.7917,161538
2016-12-27,21.7333,22.6583,21.6667,22.3917,230976
2016-12-28,22.5,23.3667,22.5,22.9417,509004
2016-12-29,23.6333,23.6333,23.0417,23.1667,378336
2016-12-30,23.6667,23.7083,23.1,23.2417,368196
2017-01-02,23.6583,23.6583,22.8583,23.3333,180438
2017-01-03,23.6583,24.6417,23.175,23.5417,1902744
2017-01-04,23.5833,23.7333,22.7667,22.9333,491016
2017-01-05,23.1333,23.3333,22.9167,23.0667,267834
2017-01-06,23.2417,23.4583,23.05,23.1333,197496
2017-01-09,23.0917,23.3333,23,23.1,155118
2017-01-10,23.2583,23.5,22.9667,23.0333,252732
2017-01-11,23.5833,25.3,23.5833,24.3917,2442972
2017-01-12,24.3333,24.55,23.5,23.5917,401766
2017-01-13,23.8167,24.375,23.2667,23.8917,562020
2017-01-16,23.9917,24.2917,23.5,23.9583,231756
2017-01-17,24.0417,24.3167,23.85,24.0917,201456
2017-01-18,24.0917,24.9083,23.9167,24.4667,562758
2017-01-19,24.4917,24.5667,24.025,24.075,101184
2017-01-20,24.0917,24.5,23.9167,24.2917,299064
2017-01-23,24.9667,26.8167,24.9583,26.1083,3867516
2017-01-24,26.225,26.65,25.85,26.4833,892536
2017-01-25,26.65,26.8167,26.1,26.35,466290
2017-01-27,26.4333,27.45,26.3333,26.85,867156
2017-01-30,26.8583,27.5917,26.8583,27.1,590358
2017-01-31,27.2083,28.3667,26.3333,28.0667,1726980
2017-02-01,28.3917,29,27,27.2,2141622
2017-02-02,27.2,27.6333,26.8333,26.975,348084
2017-02-03,27.1333,27.4583,26.2417,27.3,363300
2017-02-06,27.55,28.6667,27.5417,28.1333,829026
2017-02-07,30.3167,30.65,29,29.4667,3876612
2017-02-08,29.4833,29.4833,28.5,28.7583,353910
2017-02-09,29,30,28.5917,29.3083,617082
2017-02-10,29.15,29.8333,28.75,28.9333,243306
2017-02-13,28.95,29.3167,28.05,28.75,210576
2017-02-14,29.1583,29.1583,27.625,27.8833,211206
2017-02-15,28.2667,28.2667,26.4167,26.8,339000
2017-02-16,26.7583,27.725,26.7583,27.275,284262
2017-02-17,27.1833,28,26.9167,27.35,285582
2017-02-20,27.6333,27.9167,27.2,27.4917,136218
2017-02-21,27.7917,28,27.2167,27.3,126126
2017-02-22,27.35,27.8917,26.875,27.0167,286800
2017-02-23,27.1083,27.35,26.7333,26.9417,99222
2017-02-27,26.775,27,26.6667,26.8,140490
2017-02-28,27.5,28.125,27.4667,27.6083,489990
2017-03-01,27.8167,28,27.475,27.7417,144504
2017-03-02,27.9083,28.1417,26.9333,27.0417,189282
2017-03-03,27.0333,27.7583,27.0333,27.4167,197250
2017-03-06,27.75,27.8333,27.2667,27.4083,120954
2017-03-07,27.65,27.6583,27.225,27.4833,450474
2017-03-08,27.5833,27.75,27.225,27.5917,161916
2017-03-09,27.6583,27.7083,26.9167,27.3833,210744
2017-03-10,27.625,27.95,27.25,27.8083,222444
2017-03-14,28.1667,28.5917,27.8917,28.4083,386148
2017-03-15,28.4583,29.45,28.4167,29.0417,549360
2017-03-16,29.15,29.9833,29.15,29.7,911664
2017-03-17,29.9167,30,29.05,29.2083,198630
2017-03-20,29.4167,30.0833,29.1,29.4583,411306
2017-03-21,29.7417,29.7417,28.4417,28.6667,261960
2017-03-22,28.2,29.5083,28.2,29.3,360276
2017-03-23,29.6583,29.9833,28.95,29.325,311538
2017-03-24,29.375,30,29.0833,29.8417,576018
2017-03-27,29.8417,33.25,29.35,31.5333,4780890
2017-03-28,31.8333,34.0917,31.7917,33.175,2502366
2017-03-29,33.5833,33.8333,32.5417,32.6667,858816
2017-03-30,32.35,33.8333,32.35,32.6333,642018
2017-03-31,32.9167,33.25,32.5667,32.85,287826
2017-04-03,36.3167,38.075,35.3333,36.625,6589872
2017-04-05,36.6667,37.6167,35.875,37.15,1645662
2017-04-06,37.3167,38.2833,36.55,37.9,1924482
2017-04-07,37.45,38.125,37.125,37.5833,672606
2017-04-10,37.3417,38.6667,36.6917,37.9,949854
2017-04-11,37.7417,43.4417,37.35,41.625,7067460
2017-04-12,41.75,43.3,39.3,42.6417,3766806
2017-04-13,43.0667,43.4833,41.3333,41.6167,997356
2017-04-17,41.8333,42.45,40.2083,40.9583,686688
2017-04-18,41.5167,42.5,40,40.3,992412
2017-04-19,40.6667,41.6167,39.6833,40.4417,467412
2017-04-20,40.625,42,40.4167,41.4167,662394
2017-04-21,41.9667,42.3333,40.7,40.9833,584370
2017-04-24,41.4667,41.4667,40.35,40.6667,286998
2017-04-25,40.4,41.275,40.0167,40.375,987996
2017-04-26,40.6667,42.2667,39.125,39.8667,2617248
2017-04-27,40.625,41.1333,39.8667,40.3833,776490
2017-04-28,40.7167,41.1417,40.0833,40.675,442320
2017-05-02,40.5833,41.9583,40.4167,41.5167,965424
2017-05-03,41.8333,44.4333,41.8333,42.975,3329016
2017-05-04,43.15,45.3333,43.0667,44.65,2147244
2017-05-05,44.6667,45.9417,43.6667,44.0917,1056006
2017-05-08,44.4583,45.4083,44.1833,44.2417,347070
2017-05-09,44.6,44.6,43.4167,43.5917,211236
2017-05-10,43.75,46.5,43.6667,44.7833,1139316
2017-05-11,45.2167,45.6667,44,44.5333,297276
2017-05-12,44.7,44.7333,43.6667,43.8667,169728
2017-05-15,44.4833,45.4833,44.3417,44.7167,302448
2017-05-16,44.725,47.8167,44.725,46.4583,2879118
2017-05-17,46.3833,46.9,45.25,45.5917,745596
2017-05-18,45,45.9917,44.5,44.8333,682458
2017-05-19,45.2667,53.8,45.2417,53.8,20680416
2017-05-22,55.6667,64.5,55.3667,63.5333,33643636
2017-05-23,62.475,67.9167,57.525,64.8583,23008278
2017-05-24,63.3333,68.65,62.8333,66.8667,17240064
2017-05-25,67.7333,70.65,67.6667,69.25,8685078
2017-05-26,68.3833,69.4,66.35,67.6667,3671250
2017-05-29,67,70.9667,66.3833,69.4083,4381872
2017-05-30,69.1333,69.1583,67.525,67.925,1810176
2017-05-31,68.3333,69.25,67.1667,67.575,1234500
2017-06-01,67.0667,68.8083,65.9,66.5833,1648488
2017-06-02,67.8167,68,63.1333,64.05,2610720
2017-06-05,64.9667,67.1167,64.2583,65.1583,1512234
2017-06-06,65.7333,65.8333,62.7167,63.2333,945246
2017-06-07,64.9333,72.5917,64.3333,71.5833,13327350
2017-06-08,72.0833,77.4917,71.175,75.7333,13832496
2017-06-09,75.2417,77.1167,72.9167,74.2833,5330370
2017-06-12,73.6333,76.1667,73.1667,74.75,2172696
2017-06-13,74.1667,76.1667,73.6667,74.8,1688934
2017-06-14,75.7917,76.15,73.375,75.1083,2132226
2017-06-15,74.8333,76.7083,73.6833,74.225,2388828
2017-06-16,74.6583,74.9167,73.3583,73.5583,906570
2017-06-19,74.125,74.325,71.3333,71.6667,1282764
2017-06-20,71.6583,78.75,69.4917,75.2417,7983474
2017-06-21,75.1667,76.95,73.9083,75.9333,2866752
2017-06-22,75.9833,77.9833,75.1667,75.5083,2799030
2017-06-23,75.75,75.9667,72.5,73.0333,1344984
2017-06-27,73.4583,73.95,69.3333,69.8083,1150014
2017-06-28,69.75,80.275,67.7583,78.625,14908008
2017-06-29,79.3333,80.7,75.0583,75.9417,6724626
2017-06-30,75.5,79.3167,74.2833,77.3333,5821158
2017-07-03,77.75,78.6333,76,76.9333,2190960
2017-07-04,77,78.6333,76.425,76.8083,2340498
2017-07-05,77.3,81.975,76.85,79.5083,6915126
2017-07-06,80.4167,81.575,78.0833,78.675,2419332
2017-07-07,79.05,85.7417,77.3833,83.4417,10219458
2017-07-10,85.8333,85.8333,81.1667,84.4917,845202
2017-07-11,84.5,88.8333,83.3167,87,6439422
2017-07-12,87.475,89.8333,86.0833,87.6833,3608316
2017-07-13,88.4833,89.1667,86,86.9833,2026680
2017-07-14,87,87.3333,82.6667,83.7583,1947936
2017-07-17,84.6333,85.8333,80.1667,80.4917,1726014
2017-07-18,80,85.4667,78.3333,83,3165660
2017-07-19,82.8833,83.8833,80.2917,80.5917,1873350
2017-07-20,81,83.6667,80.8333,82.0083,2282214
2017-07-21,82.4167,83.6333,80.6667,81.9583,1521942
2017-07-24,82.0833,82.7,79,79.9333,1388184
2017-07-25,80.3333,82,78.025,79.125,1814574
2017-07-26,79.4917,81.9,78,79.4667,2586468
2017-07-27,79.85,81.2167,78.3333,78.775,1339200
2017-07-28,78.95,81.6333,78.8333,80.0083,2605812
2017-07-31,79.8917,81.25,76,80.575,4618428
2017-08-01,83.3333,88.7417,81.8917,82.9917,12320430
2017-08-02,82.9917,86.9833,81.3917,85.6917,4699428
2017-08-03,86,87.3,83.8583,85.0833,2914620
2017-08-04,85.5,85.5583,83.1667,84.2167,1171614
2017-08-07,84.1667,84.7917,82.1667,82.875,1157592
2017-08-08,82.8417,85.1167,80.3333,83.725,2211870
2017-08-09,83.6583,84.3333,81.175,81.6583,1353210
2017-08-10,81,81.95,73.0917,75.5417,1451982
2017-08-11,74.6667,77.425,71.6,75.675,1594092
2017-08-14,77.3333,79.6667,77.0167,78.5583,835734
2017-08-16,79.125,83.325,78,81.975,2543262
2017-08-17,82.1667,84.8333,82.1667,83.6417,2077596
2017-08-18,82.5083,84.9833,81.7583,84.5,1529448
2017-08-21,84.5333,85.6667,80.9583,82.3583,1051560
2017-08-22,82.5417,83.8167,80.5,81.5083,660822
2017-08-23,82.0667,83.3333,81.85,82.4,558930
2017-08-24,82.9167,85.8333,82,83.1,1314300
2017-08-28,83.9,84.8333,82.6417,83.1667,617142
2017-08-29,83.8333,84.3333,82.1,83.1333,859452
2017-08-30,84,84.6583,83.0167,83.4333,605268
2017-08-31,83.6417,91.1667,83,89.1167,7960602
2017-09-01,89.8,92.8333,86.2583,88.1083,4091124
2017-09-04,87.9667,88.6167,84.2667,85.0167,1610928
