Date,Open,High,Low,Close,Volume
2024-10-03,340.8,340.8,338,340.75,2400
2024-10-04,340,340,331.3,331.3,2400
2024-10-07,325,325,320,322.2,6000
2024-10-08,319.1,336,319.1,334.9,3000
2024-10-09,330,336,330,336,7200
2024-10-10,339.9,350,327,327,9600
2024-10-11,339,339,330.05,331,10200
2024-10-14,338.6,338.6,338.6,338.6,600
2024-10-15,330.6,330.6,330.6,330.6,600
2024-10-16,337,338.6,337,337.85,2400
2024-10-17,335,335,320,328.3,11400
2024-10-18,320,320,320,320,600
2024-10-21,330,330,320.2,320.2,1200
2024-10-22,320,383,317,351.2,12600
2024-10-23,345,345,329,329,4200
2024-10-25,309.3,309.3,309,309,1200
2024-10-28,295.1,320,295.1,320,1800
2024-10-31,329.95,330,322,327,4200
2024-11-04,306.8,306.8,306.8,306.8,600
2024-11-05,315,315,315,315,600
2024-11-06,335.4,340,325,325,4800
2024-11-07,329.9,329.9,329.9,329.9,600
2024-11-08,336.5,336.5,320,325,5400
2024-11-12,326,326,320,320,1200
2024-11-13,320,331.9,317,331.9,1800
2024-11-14,331.45,331.45,331.45,331.45,600
2024-11-18,319.95,320,319.95,320,1200
2024-11-19,319.95,320,319.95,320,1800
2024-11-21,308,320,308,320,1200
2024-11-22,320,323.4,300.55,323.4,2400
2024-11-25,323.4,323.4,323.4,323.4,600
2024-11-26,310,311.95,308,310,5400
2024-11-27,308,315,305.05,305.05,2400
2024-11-28,311.95,312,311.95,312,1200
2024-11-29,311.95,311.95,311.95,311.95,600
2024-12-02,305.75,312,305.75,310,33000
2024-12-03,315,329,315,329,10800
2024-12-04,307.05,311,307.05,311,1200
2024-12-05,307.55,307.55,307.5,307.5,1200
2024-12-06,308,308,301,301,1200
2024-12-10,301,302,300,300,18600
2024-12-11,302,306,301.5,306,12600
2024-12-12,289,310,289,310,2400
2024-12-13,302,325,302,324.45,13800
2024-12-16,320,320,320,320,1200
2024-12-17,330,330,318.2,318.2,1200
2024-12-19,317,317,285,296.4,7200
2024-12-20,295,309.6,285,290.05,9000
2024-12-23,304.95,323.9,304.95,323.9,9600
2024-12-24,320,328,320,325.9,4200
2024-12-26,315,330,315,330,25800
2024-12-31,340,340,330,330,3000
2025-01-01,320.1,320.1,320.1,320.1,600
2025-01-02,330,330,330,330,600
2025-01-03,330,350,328,330,16200
2025-01-06,330,330,310.05,310.05,1800
2025-01-07,336,340,329,331.5,13200
2025-01-08,325,337,325,337,1200
2025-01-09,320,320,320,320,600
2025-01-10,320,320,315,315,1800
2025-01-13,308.7,310,308.7,308.7,1800
2025-01-14,319.8,319.8,302.65,317.45,2400
2025-01-15,323.4,323.4,323.4,323.4,600
2025-01-16,310,310,310,310,600
2025-01-17,311,311,311,311,600
2025-01-20,311,313,311,313,1200
2025-01-21,316,319.9,315.95,319,10200
2025-01-22,314,314,311,314,1800
2025-01-23,303.55,310.5,303.55,310.5,1800
2025-01-24,324.45,325,315,315,5400
2025-01-27,310.2,310.2,308,308,34200
2025-01-28,308,308,284.5,291,6000
2025-01-29,305,305,300,300,19800
2025-01-30,305,305,305,305,1800
2025-01-31,305,305,305,305,600
2025-02-03,315,315,310,310,1800
2025-02-06,287.55,319,287.55,319,2400
2025-02-07,316,316,316,316,600
2025-02-10,309,309,309,309,600
2025-02-11,300,300,300,300,600
2025-02-12,300,316.9,300,316.9,2400
2025-02-13,325,330,310,329,6600
2025-02-14,330,330,330,330,600
2025-02-17,320,320,307.2,307.2,1200
2025-02-18,295,295,295,295,1200
2025-02-19,315,315,315,315,600
2025-02-20,304,340,304,340,4800
2025-02-21,326.3,326.3,320,320,3000
2025-02-24,308.2,308.2,300,300,1800
2025-02-25,300.55,316,300.55,312.7,3000
2025-02-27,311.95,312,311.95,312,1200
2025-02-28,311.9,311.9,311.9,311.9,1200
2025-03-03,287.15,290,287.15,288,1800
2025-03-04,286.4,294.7,286.4,294.7,1200
2025-03-05,297,300,297,300,3600
2025-03-06,315,320,315,320,1200
2025-03-07,320,320,320,320,600
2025-03-12,320,320,320,320,600
2025-03-13,298.2,298.2,298.2,298.2,600
2025-03-17,300.05,300.05,300.05,300.05,1200
2025-03-19,310,332,298,328.25,4800
2025-03-20,332,365,330.2,358,21000
2025-03-21,360,393.9,360,390,8400
2025-03-24,390,420,390,417.75,83400
2025-03-25,420,457.8,405,440,88800
2025-03-26,448,455,448,453,3600
2025-03-27,425,432,407.7,432,37800
2025-03-28,420,425,419.95,420,13800
2025-04-01,422.1,430,422.1,430,1200
2025-04-02,449.95,450,440,440.2,4200
2025-04-03,440.2,440.2,402.15,417.85,30600
2025-04-04,418.1,440,418.1,440,21000
2025-04-07,418,418,418,418,14400
2025-04-08,435,435,435,435,600
2025-04-09,435,435,421.25,429.7,5400
2025-04-11,430,430,430,430,1200
2025-04-15,430,430,430,430,2400
2025-04-16,426,427,420,426,3600
2025-04-17,429,430,429,430,1800
2025-04-21,430,451.5,430,434.3,13200
2025-04-22,442.45,442.45,412.6,434.9,20400
2025-04-23,420.35,423,418.15,423,3000
2025-04-24,430,442.5,423,441.15,13800
2025-04-25,451,460.45,440.05,449,13200
2025-04-28,463.45,467,463.45,464.7,2400
2025-04-29,452,469,450,461.75,23100
2025-04-30,468,470,454.05,460.45,6600
2025-05-02,444,478.8,444,472.65,5100
2025-05-05,472.75,476.5,472,476.25,1800
2025-05-06,474,474,455.05,457.5,2100
2025-05-07,440,465.45,440,465.2,900
2025-05-08,455,484,450,469.75,3600
2025-05-09,469.75,469.75,469.75,469.75,300
2025-05-12,455,488,446.3,464.95,5700
2025-05-13,455,462,454,454,2700
2025-05-14,454,465,454,465,3000
2025-05-15,455,464,448,454,5100
2025-05-19,450,450,442,442,16500
2025-05-21,446,446,446,446,300
2025-05-22,430,440,430,440,3000
2025-05-23,445,461.9,425.1,451.95,5400
2025-05-26,461.5,461.5,459,459,1500
2025-05-27,461,481.8,460,474,6600
2025-05-28,497.5,497.5,470,484.25,5100
2025-05-29,507,507,470,487,2700
2025-05-30,495,497.5,480,497.5,2700
2025-06-02,508.5,509,495,509,8700
2025-06-03,518,518,500,514.7,11100
2025-06-04,510,521.8,489.25,505,9600
2025-06-05,517.8,526,515,526,4200
2025-06-06,500.05,529,499.7,527,1500
2025-06-09,550,550,530,530,1200
2025-06-11,515,524.95,503.5,510.65,9000
2025-06-12,529.95,530,485.15,528.35,5100
2025-06-13,528.8,528.8,514,514,1500
2025-06-16,514,528,514,528,900
2025-06-17,502,524,501.6,524,4500
2025-06-19,499,500,497.8,497.8,1800
2025-06-20,500,500,490,491.6,1800
2025-06-23,490,512.9,490,509.65,5100
2025-06-24,505,511,500,509.95,62700
2025-06-25,529.8,529.8,505,524.55,18900
2025-06-26,522.9,522.9,500,519,4800
2025-06-27,501,501,500,500,600
2025-06-30,505,505,505,505,600
2025-07-01,504,504,500.4,501,900
2025-07-03,500,500,500,500,1200
2025-07-09,500,500,500,500,300
2025-07-10,499.95,500,499.95,500,600
2025-07-11,500,513,500,513,2700
2025-07-15,513,513,513,513,300
2025-07-16,512.95,512.95,500,500,1500
2025-07-17,513,513,510,513,1200
2025-07-18,515,522,512,522,5700
2025-07-21,500,525,500,525,4800
2025-07-22,530,548,530,535,5700
2025-07-23,524,525,510,523.95,3900
2025-07-24,523.95,523.95,520,520,3600
2025-07-25,519,520,510,510,2700
2025-07-28,484.5,525,484.5,503,3300
2025-07-29,499,499,499,499,300
2025-07-30,499,523.95,499,521.15,3300
2025-07-31,547.2,547.2,514,525,4200
2025-08-04,500,501,500,500,1800
2025-08-05,495,495,495,495,300
2025-08-06,500,500,490,490,600
2025-08-07,492,492,492,492,300
2025-08-11,495,515,495,507,4800
2025-08-12,500,500,500,500,600
2025-08-18,500,510,500,505,22800
2025-08-19,500,504,499,500,30600
2025-08-20,500.2,514.9,499,500.7,31800
2025-08-21,549.8,550.75,500,502.45,43800
2025-08-22,510,525,501.15,513.6,75900
2025-08-25,521,529,500,524.1,114000
2025-08-26,533.25,559,525,550.95,61200
2025-08-28,550.95,553.7,511,536.35,61500
2025-08-29,531,560,530,555.2,18600
2025-09-01,558.9,564,550,563.5,6900
2025-09-02,569,580,560,577.7,12600
2025-09-03,580,584.8,565,581.45,8700
2025-09-04,592,592,580,582.05,7500
