Date,Open,High,Low,Close,Volume
2016-06-06,146.4,146.425,142.625,143.15,150296
2016-06-07,143.25,145.675,141.175,144.875,315964
2016-06-08,144.925,144.975,142.65,143.725,96906
2016-06-09,144,145,142.5,144.1,98018
2016-06-10,144.075,145.975,142.5,142.575,98996
2016-06-13,142,142.575,139.65,141.975,138350
2016-06-14,141.5,150.8,140.6,146.15,319798
2016-06-15,146.9,148.775,144.325,147.275,188190
2016-06-16,147.475,152.925,145.25,146.85,915146
2016-06-17,149.425,151.5,146.825,148.8,237818
2016-06-20,148.375,150.5,147,149.25,91058
2016-06-21,148.55,151,148,148.375,80192
2016-06-22,148.525,151,147.25,148.7,65360
2016-06-23,148.625,150.9,146.875,148.725,1152606
2016-06-24,145,150,142.5,148.075,158158
2016-06-27,146.85,149.375,144.8,147.45,98138
2016-06-28,147.5,149.4,146.5,148.225,89188
2016-06-29,148.6,152.35,147.5,150.875,1655688
2016-06-30,151.125,152.45,149.3,151.35,260356
2016-07-01,152.3,152.3,149.5,150,171316
2016-07-04,151.15,154.675,149.8,153.5,218308
2016-07-05,154.925,154.95,151,151.85,117886
2016-07-07,152.75,153.2,149,150.2,130452
2016-07-08,150,150.35,147.825,148.075,76028
2016-07-11,149.95,151,147.25,148.075,223218
2016-07-12,148.35,149,147.55,147.95,387088
2016-07-13,147.8,149.75,145.9,146.525,1545622
2016-07-14,146.5,149.4,146,148.7,185212
2016-07-15,148.5,148.5,145.5,146,129980
2016-07-18,146.25,148,143.575,144.575,177536
2016-07-19,144.7,147,143.625,144.65,116036
2016-07-20,144.625,147,144.5,144.95,166648
2016-07-21,144.825,146.175,144.3,144.775,143392
2016-07-22,144.05,144.9,143.55,144.25,82252
2016-07-25,145,145.95,143.3,144.9,328130
2016-07-26,144.4,145.025,143.625,144,78012
2016-07-27,143.6,145.65,143.5,144.175,142252
2016-07-28,144.5,147.025,143.625,144.5,323506
2016-07-29,144.55,145.875,143.425,144,940990
2016-08-01,145.425,145.6,142.775,143.225,158936
2016-08-02,143.525,144.65,141.95,142.4,341350
2016-08-03,143.025,144.45,141.35,143.925,74918
2016-08-04,144.525,144.85,141.75,142.45,247950
2016-08-05,143.6,145.45,142.75,144.7,77584
2016-08-08,145,146.8,143.425,144.025,106834
2016-08-09,144.45,144.875,142.275,142.475,103506
2016-08-10,142.5,144.5,142,143.525,73438
2016-08-11,144,146.75,141.525,142.45,1084836
2016-08-12,144.35,146.5,142,142.4,453006
2016-08-16,143.375,143.375,141.3,141.6,267068
2016-08-17,142.35,144.85,141.75,142.1,371164
2016-08-18,142.75,142.75,141.625,142.175,538580
2016-08-19,142,142.65,140.75,141.875,367054
2016-08-22,142.5,144.25,142,142.575,369562
2016-08-23,143.15,147,142.125,145.275,1337050
2016-08-24,146.45,149.75,145.525,147.5,274338
2016-08-25,147.5,149.75,146.7,148.725,285086
2016-08-26,148.425,149.95,147.05,148.45,285968
2016-08-29,148.625,154.3,148.625,153.15,1123458
2016-08-30,152.5,156.05,152.5,155.3,237200
2016-08-31,154.5,158.375,153,154.275,209700
2016-09-01,154.65,158.5,154.375,156.7,194902
2016-09-02,157.475,161.275,156.05,159.5,329226
2016-09-06,159.975,163.5,157.5,159.375,326982
2016-09-07,159.35,161.95,158.5,160.025,296060
2016-09-08,161.5,163.825,158.725,162.025,276078
2016-09-09,162.025,165.5,159.975,162.575,309238
2016-09-12,162.15,162.15,157.55,160.825,124658
2016-09-14,160.825,166.75,160,162.4,101840
2016-09-15,161.5,162.825,159.55,160.925,1793910
2016-09-16,163.825,173.475,160.75,168.65,680742
2016-09-19,167.125,170.475,164.025,167.5,271458
2016-09-20,168.9,177.25,168.625,174.525,963946
2016-09-21,174.575,177.5,170.975,174.2,454688
2016-09-22,175.5,177.05,173,174.725,177566
2016-09-23,174.725,176.4,170.35,171.35,295430
2016-09-26,171.45,173.45,169.5,172.125,133230
2016-09-27,172.625,173.825,170.075,170.8,564108
2016-09-28,171.5,175.95,170.7,172.625,125832
2016-09-29,174,179.95,165.425,168.15,492174
2016-09-30,168.15,173.45,166,172.35,91766
2016-10-03,174.925,184.5,171.275,179.85,220320
2016-10-04,180,182,176.625,180.225,143966
2016-10-05,180,184,178.15,181.6,120042
2016-10-06,181.75,185.15,181.025,184.4,136880
2016-10-07,184.5,185.225,182.35,184.575,129084
2016-10-10,184.5,185,177.5,179.125,132154
2016-10-13,179.225,180.125,176.85,178.825,172562
2016-10-14,177.5,180.8,175.625,178.275,58162
2016-10-17,178.525,181.225,176.5,179.35,114920
2016-10-18,182.4,184.35,179,179.725,103292
2016-10-19,180,180,176.575,178.05,78226
2016-10-20,179,179,176,176.45,119160
2016-10-21,176.925,181,174.7,177.9,109844
2016-10-24,179.35,182,176.35,180.025,80236
2016-10-25,180.5,183.45,175.925,178.45,180148
2016-10-26,178.5,182,175.6,177.25,159080
2016-10-27,177.325,180.1,173.7,179.525,60996
2016-10-28,177.55,181,176.25,179.25,78840
2016-10-30,180.975,180.975,179.025,179.7,13130
2016-11-01,181,181,178.825,179.75,69818
2016-11-02,177.5,178.5,175.625,177.1,141188
2016-11-03,176.5,180.8,170.05,177.4,163622
2016-11-04,179.425,179.425,172.5,174.55,186354
2016-11-07,175.35,181,174.05,179.9,87674
2016-11-08,180,184,177.7,179.925,230318
2016-11-09,172.5,181.95,166.65,179.675,91430
2016-11-10,181.525,188,180,184.15,254506
2016-11-11,179.425,183.5,175.525,178.625,181808
2016-11-15,176.5,177.925,158.325,160.65,775362
2016-11-16,162.55,177.5,161.9,173.85,263656
2016-11-17,172.975,175,169.05,173.65,360142
2016-11-18,173.375,180.575,171.4,174.7,126926
2016-11-21,172.625,174.975,165.975,167.925,520312
2016-11-22,166.1,172.5,162,168.175,398944
2016-11-23,169,172.975,169,170.05,843328
2016-11-24,170.5,173.475,166.525,170.05,188352
2016-11-25,173.5,175,170.1,172.65,122982
2016-11-28,170,173.25,167.175,169.8,85814
2016-11-29,167.85,173,167.85,172,309794
2016-11-30,171.5,177,169.425,175.075,68578
2016-12-01,174,178.95,174,177.55,436518
2016-12-02,177.5,188.5,175,181.8,414004
2016-12-05,185,190.475,183,184.9,189576
2016-12-06,185.25,187.875,183.025,184.825,112386
2016-12-07,184.1,186.475,180.225,184.7,65624
2016-12-08,186.5,188,181.5,185.95,58808
2016-12-09,188.35,189.5,183.85,185.075,115438
2016-12-12,184.8,186.475,181.1,184.15,39890
2016-12-13,181.55,185.925,180,185.075,68598
2016-12-14,188,188.5,179.15,181.35,147624
2016-12-15,181.5,185.125,177.275,180.2,78008
2016-12-16,179.7,184,177.725,181.225,39550
2016-12-19,181.225,181.775,177.775,179.175,43496
2016-12-20,179.975,180.95,171.5,172.7,80338
2016-12-21,174.5,175,171.25,172.425,100254
2016-12-22,172,172.95,167.5,167.975,79818
2016-12-23,165.45,166.7,163.35,164.525,126034
2016-12-26,164.9,168,160.5,164.1,26698
2016-12-27,164,180,161,163.9,147826
2016-12-28,168.8,172,165.5,170.175,360522
2016-12-29,169,170.35,162.075,164.375,316706
2016-12-30,164.975,170.3,164.55,169.375,156878
2017-01-02,168.05,171.825,166.175,169.525,45962
2017-01-03,168.525,169.925,165.8,168.075,398742
2017-01-04,168.375,169.55,166.05,167.5,131950
2017-01-05,167.85,168.5,166.55,167.175,53818
2017-01-06,166.625,168.275,166,166.45,154814
2017-01-09,166,167.4,164.25,165.075,496608
2017-01-10,166.65,166.65,163.75,165.025,252062
2017-01-11,165.925,167.25,165,166.2,274514
2017-01-12,166,168.425,166,167.8,87546
2017-01-13,168,171,166.5,169.6,183032
2017-01-16,169.75,172.675,168.5,170.925,127644
2017-01-17,170.55,174.425,170.55,173.3,53332
2017-01-18,172.525,175.95,171.5,174.65,54670
2017-01-19,172.55,175,172.1,174.325,50178
2017-01-20,172.55,174.425,171.75,172.575,205140
2017-01-23,173,177.725,172.025,175.275,49514
2017-01-24,176.425,179.75,175,176.15,224418
2017-01-25,175.525,178.825,175.525,177.175,252690
2017-01-27,178.475,180,175.4,178.375,53346
2017-01-30,178.55,179,176.775,177.7,70666
2017-01-31,175.5,176.7,172.4,174.325,73606
2017-02-01,173.05,177.475,171.825,176.65,41002
2017-02-02,177.175,177.175,172.95,174.125,41590
2017-02-03,174.9,176.75,171.95,174.55,58590
2017-02-06,175.075,177.45,172.725,173.35,49526
2017-02-07,172.55,175.4,171.825,174.25,147262
2017-02-08,175.4,176.75,173.1,175.75,98242
2017-02-09,174.55,179.2,174.55,178.1,139096
2017-02-10,178.725,181.4,176.575,178.575,145618
2017-02-13,180,180,173.625,175.55,79996
2017-02-14,174.375,177.25,173.525,175.25,25856
2017-02-15,176.65,179.25,172,178.125,79598
2017-02-16,178.475,182.5,175.525,181.35,2251040
2017-02-17,179.4,183.5,176.025,179.525,62542
2017-02-20,179.475,182,177.425,179.025,56138
2017-02-21,178.5,179.925,177,178.125,41466
2017-02-22,177.25,177.925,176,176.625,29960
2017-02-23,177.975,191.45,177.975,187.65,570574
2017-02-27,188.95,188.95,185.025,187,91800
2017-02-28,187.025,188.925,185.05,187.325,166148
2017-03-01,189.25,189.25,185.025,186.525,120830
2017-03-02,187.325,187.5,180.125,183.125,106860
2017-03-03,185,185,179.2,182,68842
2017-03-06,181.85,187.5,181.5,184.775,78200
2017-03-07,183.5,186,183.05,183.825,47688
2017-03-08,184.05,186.45,183.225,185,229648
2017-03-09,184.175,187.55,184.175,187.15,50248
2017-03-10,187.475,187.975,185,186.875,59990
2017-03-14,189,189.225,184.05,185.65,51606
2017-03-15,186.025,187.325,184.3,185.625,40126
2017-03-16,185.275,186.225,183.325,184.525,72784
2017-03-17,185.425,185.425,180.25,181.15,74452
2017-03-20,183.125,183.125,173.425,174.75,4787428
2017-03-21,174.55,179.35,174.55,178.25,81336
2017-03-22,176.9,180.975,175.85,178.05,49992
2017-03-23,178.025,179.5,174.55,177.125,36904
2017-03-24,177.5,179.65,176.075,176.95,51820
2017-03-27,176.15,177.925,172.5,174.475,144220
2017-03-28,174.5,175.2,172.5,174.725,236964
2017-03-29,177.275,178.625,170.65,173.375,278164
2017-03-30,173.05,179.625,172.75,174.475,1035206
2017-03-31,174.525,180.35,174.475,176.325,426246
2017-04-03,176.4,176.4,171.25,171.85,148868
2017-04-05,171.85,173.75,170.55,171.05,67868
2017-04-06,171.45,175.75,170.225,174.925,102988
2017-04-07,175,175.4,168.5,170.075,550448
2017-04-10,171.4,172.7,170.5,171.35,345522
2017-04-11,171.025,184,170.95,181,567356
2017-04-12,181.975,184,178.05,178.8,182908
2017-04-13,177.5,185.5,177.5,185.075,210804
2017-04-17,188.1,213.5,187.975,199.525,1919232
2017-04-18,201.05,208,194.75,195.7,390226
2017-04-19,195,199.9,190.05,194.075,138078
2017-04-20,194.075,200.975,194.075,197.175,135946
2017-04-21,197.5,200.95,189.05,197.725,367310
2017-04-24,198.25,199.2,191.75,195.95,130906
2017-04-25,196.4,201.5,193.25,199.325,144034
2017-04-26,198.65,211.1,197.05,205.9,562402
2017-04-27,207.475,212.475,204.075,206.3,329554
2017-04-28,206,207.375,196.175,200,146752
2017-05-02,200.5,202.025,194.75,196.1,83824
2017-05-03,196.1,196.1,187.525,188.075,200624
2017-05-04,189.775,193.95,187.625,190.1,109670
2017-05-05,190.1,191.625,187.5,188.5,178126
2017-05-08,189.95,189.95,184.525,185.35,1418458
2017-05-09,187,189,184.825,185.625,1114996
2017-05-10,187,192.15,186.425,189.075,223892
2017-05-11,187.525,190.9,187.525,188.85,49452
2017-05-12,188.825,190.975,182.5,183.425,215752
2017-05-15,183.55,196,183.55,192.45,182510
2017-05-16,193.5,193.975,188.05,188.85,65536
2017-05-17,190.9,191.9,187.65,191,79928
2017-05-18,189,198.975,187.05,188.575,394906
2017-05-19,190.5,194,185,186.475,180246
2017-05-22,186.475,189.175,185.975,186.625,68306
2017-05-23,187.5,189,183.1,186.875,116410
2017-05-24,187.5,189,185.225,186.325,82510
2017-05-25,187,187.5,184,184.55,72560
2017-05-26,184.6,188.15,183.85,185.025,52160
2017-05-29,185.775,186.65,182.5,183.775,48754
2017-05-30,183.45,185,179.25,182.9,106106
2017-05-31,182.95,184.5,181.075,182.55,98092
2017-06-01,182.6,186.425,182.5,184.15,660068
2017-06-02,185.5,186,182.55,182.975,58676
2017-06-05,183,186.325,178.7,183.85,699028
2017-06-06,184.15,192.225,183.875,186.25,1634072
2017-06-07,186.95,189.5,185.075,187.875,134446
2017-06-08,189.35,194.95,187.25,190.4,198458
2017-06-09,191,193.7,190.525,193.05,232526
2017-06-12,191.55,193,190.025,191.225,70990
2017-06-13,191.825,193,190.35,192.275,94844
2017-06-14,191,194.875,188.2,189.4,91406
2017-06-15,188.075,193,187,187.875,366626
2017-06-16,189.45,189.45,186.8,187.875,71960
2017-06-19,189,190.975,185.1,189.35,246482
2017-06-20,190.5,192.5,189.6,190.875,117394
2017-06-21,190.925,194.3,189.05,192.5,160788
2017-06-22,193.5,193.525,187.85,189.05,152516
2017-06-23,188.575,189.45,182.5,183.375,104588
2017-06-27,183.575,183.7,175.525,178,191322
2017-06-28,178.25,178.575,175.5,176.25,429146
2017-06-29,176.025,178.175,171.15,175.75,890896
2017-06-30,176.85,180.2,174.025,177.95,164076
2017-07-03,175.95,179.5,175.25,176.625,137470
2017-07-04,178.15,179,176,177.225,212442
2017-07-05,176.875,181.4,176.875,180.475,130858
2017-07-06,181.2,182.25,180.15,180.825,75618
2017-07-07,180.025,188,180,183.6,251782
2017-07-10,184.25,185,182.5,183.175,33906
2017-07-11,184.975,186.35,182.7,183.65,1310204
2017-07-12,184.95,184.95,182.05,183.875,66706
2017-07-13,184.425,185.025,182.55,184.1,311654
2017-07-14,184.5,184.5,180.1,181.05,169172
2017-07-17,181.025,185.05,181.025,182.975,289802
2017-07-18,182.975,187.025,182.5,185.05,134428
2017-07-19,185.675,186.75,182.1,183.05,97538
2017-07-20,183.5,191.85,183.5,190.225,2005172
2017-07-21,189.775,194.3,188.6,192.025,421236
2017-07-24,194,194,187.8,188.9,48712
2017-07-25,188.9,192.25,186,190.15,71810
2017-07-26,190.75,191,187.525,188.55,27616
2017-07-27,189.975,190.275,184.675,187.3,195708
2017-07-28,187.65,188.5,183.4,186.2,75854
2017-07-31,186.125,187.875,184.275,185.3,259644
2017-08-01,185.5,189.95,185,186.325,871268
2017-08-02,186,189.775,185.8,187.5,173860
2017-08-03,186.2,199.45,183.75,195.775,1118346
2017-08-04,194.975,195,189,192.2,224910
2017-08-07,192.2,198.75,189.35,192.275,151078
2017-08-08,190.525,195.65,190,191.1,95878
2017-08-09,189.975,192.1,185.5,187.075,37490
2017-08-10,186.25,201.475,184.025,190.55,332944
2017-08-11,187.8,189.825,182.625,188.05,178002
2017-08-14,188.7,194.5,186.25,190.125,195760
2017-08-16,190.15,192.4,189.75,190.775,49490
2017-08-17,189.55,191.975,185.725,187,103870
2017-08-18,187,190.675,186.375,187.575,32444
2017-08-21,189.95,190.5,186.55,187.8,19248
2017-08-22,189.225,189.575,186.475,187.525,36454
2017-08-23,188.725,190.775,185.55,187.2,47678
2017-08-24,188.95,191.925,186.575,188.875,52454
2017-08-28,189.35,190.675,187.5,188.8,41242
2017-08-29,190.35,192.95,188.525,191.375,47176
2017-08-30,192.375,196.025,187.6,190.225,94292
2017-08-31,190.125,192.9,189.5,191.75,77604
2017-09-01,192.375,196,190.425,195.075,78626
2017-09-04,196.5,198.4,192,194.325,91768
2017-09-05,193.225,197.5,192.75,194.95,24248
2017-09-06,195.5,198,193.025,196.225,58172
2017-09-07,196.45,197.75,196,197.05,59376
2017-09-08,196.125,200,195.275,198.375,41768
2017-09-11,198.5,208.45,198.5,207.575,308194
2017-09-12,210.975,211.85,207.5,208.6,72550
2017-09-13,208.05,209.925,203.15,204.6,30504
2017-09-14,204.6,210,203.5,205.975,68124
2017-09-15,205.05,210.5,205.05,209.525,79880
2017-09-18,208.15,213,208.15,212.075,84898
2017-09-19,212.475,221.25,209.425,214.675,141666
2017-09-20,216,216,205.5,207.15,102346
2017-09-21,208.425,208.65,197.05,199.1,102646
2017-09-22,199.1,199.1,188.05,189.75,140742
2017-09-25,190.025,193,185.7,190.1,130424
2017-09-26,189.025,193.4,185.35,190.6,42624
2017-09-27,191.025,195.625,189.1,191.95,67704
2017-09-28,192.5,200.475,188.25,198.825,112686
2017-09-29,200,207,196.5,202.275,96580
2017-10-03,202.525,202.525,198.25,198.95,65170
2017-10-04,200.925,202.5,194.75,197.9,89746
2017-10-05,199.4,200.8,196.325,197.675,50416
2017-10-06,199.225,200.5,197.225,200.25,228182
2017-10-09,201.175,201.175,198.5,199.975,87334
2017-10-10,201.15,201.375,194.975,195.875,27300
2017-10-11,197.625,198,191.8,192.55,26642
2017-10-12,192.65,196.325,192.65,193.625,33770
2017-10-13,193.75,197.375,192.5,193.825,35952
2017-10-16,196.35,199.5,191.5,192.975,1089144
2017-10-17,192.025,195.175,192.025,194.025,35880
2017-10-18,194.475,196.3,190.725,191.725,42488
2017-10-19,191.8,196.5,191.775,195.45,16510
2017-10-23,195.45,195.45,189.675,191.1,28200
2017-10-24,191,192.675,187.125,187.95,89312
2017-10-25,188.075,194.225,183.625,185.85,119806
2017-10-26,187.975,190.5,183.55,184.775,104052
2017-10-27,185,189.15,185,187.35,72656
2017-10-30,188.925,200,188.925,198.65,276682
2017-10-31,198.65,202,191,196.7,218662
2017-11-01,198.5,198.975,191.5,193.725,149650
2017-11-02,195,198,193.5,196.275,122310
2017-11-03,197.425,197.5,190.225,191.2,64052
2017-11-06,191.925,196,191.25,195.15,89944
2017-11-07,197.5,202,164,166.225,3689102
2017-11-08,171.475,176.5,169,174.6,1236292
2017-11-09,175,177.425,170.2,172.975,226424
2017-11-10,173,175.4,170.875,171.825,334562
2017-11-13,173.925,175.675,170.525,172.075,321310
2017-11-14,172.075,172.6,167.5,168.225,221700
2017-11-15,168.225,168.875,164.625,165.55,501416
2017-11-16,165.5,167,162.25,164.95,347794
2017-11-17,166,168.5,166,167.775,166754
2017-11-20,169.75,169.75,165.625,166.275,159222
2017-11-21,166.95,175.225,166.95,174.325,1474618
2017-11-22,175.225,185,175.225,182.9,1038896
2017-11-23,183.85,189,181.55,187.725,334328
2017-11-24,188.375,195.475,186.85,188.575,286384
2017-11-27,188,194.2,187.35,193.625,188318
2017-11-28,194,197.05,194,195.925,151678
2017-11-29,196.5,197,192.125,193.45,129788
2017-11-30,193.45,196.975,186.25,188,1402812
2017-12-01,189.6,194.5,189.575,192.7,462422
2017-12-04,192.1,193.5,183.5,184.9,1765536
2017-12-05,185,185,178.65,181.725,120632
2017-12-06,180.5,186.75,179.4,183.925,118262
2017-12-07,185.7,188.425,179.25,180.45,293486
2017-12-08,181.65,185.675,180.85,184.775,144616
2017-12-11,186.175,187.225,182.025,184.9,111066
