Date,Open,High,Low,Close,Volume
2025-03-04,87.38,87.6,83.01,83.24,28453
2025-03-05,83.24,87.4,79.07,87.4,67945
2025-03-06,86.1,91.77,85,91.71,43800
2025-03-07,91.77,93,90.15,91.28,962
2025-03-10,91.28,92,88.25,89.57,26343
2025-03-11,88,88,85.46,86.04,7494
2025-03-12,85.06,89.98,81.73,81.8,43981
2025-03-13,84.4,85.75,82,83.69,20320
2025-03-17,84.5,87.87,82.25,87.55,68253
2025-03-18,91.89,91.92,83.95,84,19954
2025-03-19,84,88.2,84,85.81,27602
2025-03-20,87.89,90.1,85.5,88.27,18250
2025-03-21,89.88,92.68,88,92.68,16993
2025-03-24,90.31,97,90.3,91.59,20830
2025-03-25,92.95,93.88,88.41,89.15,22300
2025-03-26,91,92,88,88.03,30526
2025-03-27,87.99,87.99,84,84.83,31725
2025-03-28,84.83,85.5,80.64,82.08,18368
2025-04-01,82,86.18,81.8,85.92,1747
2025-04-02,85.92,90.21,85.92,90.21,884
2025-04-03,86.6,94.72,86.6,94.7,9457
2025-04-04,98.4,98.4,90,91,3499
2025-04-07,86.55,90.99,86.55,87.54,1131
2025-04-08,85.5,91.91,85.5,91.9,5556
2025-04-09,91.9,91.91,87.3,90.27,20455
2025-04-11,91.94,92.39,87.5,89.72,3940
2025-04-15,89.72,90,88.25,89.99,5100
2025-04-16,91,91.5,87.3,90.51,2762
2025-04-17,90.05,91.4,87.51,90.01,759
2025-04-21,92.99,93.79,89,89.93,20355
2025-04-22,90.5,94.42,90,94.42,25657
2025-04-23,97.49,99.14,91.31,93,64367
2025-04-24,93.1,97.65,90.4,97.65,14829
2025-04-25,102.53,102.53,97,102.53,16643
2025-04-28,102.54,107.65,102.54,107.65,4655
2025-04-29,113,113,108,112.85,9187
2025-04-30,116.4,118.49,109.05,116.54,29420
2025-05-02,112.15,117.9,112.15,114.31,3105
2025-05-12,108.59,109,108.59,108.59,5531
2025-05-19,103.2,103.25,103.16,103.16,3205
2025-05-26,98,98.01,98,98,4332
2025-06-02,96,102,96,99.91,10493
2025-06-09,104.9,104.9,104.9,104.9,3250
2025-06-16,100,110.14,100,110.14,15646
2025-06-23,115.5,115.64,107.1,115.31,129350
2025-06-30,110.2,111,109.54,109.54,10402
2025-07-01,114.49,115.01,108.31,115.01,3561
2025-07-02,119.69,119.69,112.26,113.75,3759
2025-07-03,113.9,114,109.25,112.99,2020
2025-07-04,110.16,118.59,110.1,116.29,2071
2025-07-07,115,122,110.6,114,6475
2025-07-08,112.5,115.31,112.5,112.5,1090
2025-07-09,112.6,114.99,111.1,112.24,490
2025-07-10,111.12,115,111.12,114.99,804
2025-07-11,118.74,120.73,114.99,118.97,8664
2025-07-14,124,124,115.01,122.27,751
2025-07-15,121.5,122,118.05,119.89,737
2025-07-16,115,122,115,121,2464
2025-07-17,121,122,116.11,118.96,5022
2025-07-18,123.96,123.96,116.51,122,2594
2025-07-21,118.96,123.01,117.75,119.63,1899
2025-07-22,117.1,122.99,116,120,10924
2025-07-23,120,120,114,114.09,5198
2025-07-24,110,111,108.4,108.41,2015
2025-07-25,110,113.5,110,111.45,2081
2025-07-28,111.45,114,106.1,109.22,7658
2025-07-29,113.19,113.19,105.26,106.56,783
2025-07-30,106.19,107.9,106.19,107.9,1216
2025-07-31,109.9,113,106.01,111,3379
2025-08-01,111,111,109,110.24,1066
2025-08-04,109.14,109.14,105.1,106.97,1389
2025-08-05,111.99,111.99,108,111,381
2025-08-06,112,112,106.75,109.42,1272
2025-08-07,111.5,112,105,109.88,1766
2025-08-08,108,108.06,105,105.72,1897
2025-08-11,105,105.2,102.1,104.72,656
2025-08-12,107.99,109.95,104,104.11,677
2025-08-13,109.3,109.3,100,100.19,3997
2025-08-14,103,105,97.1,104.95,2083
2025-08-18,104.5,104.7,100,102.9,4491
2025-08-19,106.99,106.99,97.75,98.16,18521
2025-08-20,98.16,102.99,98,98.06,1093
2025-08-21,98.5,100.5,95.1,97.61,4362
2025-08-22,98,99,93,98.98,3605
2025-08-25,103.92,103.92,98.4,98.48,1400
2025-08-26,98.97,98.97,93.69,98,2245
2025-08-28,98,98,93.1,95.97,4348
2025-08-29,95.01,96,91.26,92.5,1725
2025-09-01,88.01,92.5,88.01,92.5,1319
2025-09-02,92.5,93.99,89.27,92.5,2050
2025-09-03,97,97,91.11,95.66,146
