Date,Open,High,Low,Close,Volume
2015-09-07,4067.9,4128.5,4045,4069.6,300049
2015-09-08,4106,4155.85,4077,4139.3,292997
2015-09-09,4210,4319,4187.65,4305.15,589734
2015-09-10,4255,4317.95,4225.15,4301.45,321362
2015-09-11,4329,4360,4308.6,4317.75,281728
2015-09-14,4330,4347,4285,4319.5,207396
2015-09-15,4375.5,4419.1,4320,4337.2,734807
2015-09-16,4377,4377,4330.1,4355.6,418079
2015-09-18,4379.3,4478.3,4355.6,4400.85,621252
2015-09-21,4397.95,4509,4387.1,4490.25,642858
2015-09-22,4508,4519.9,4440.5,4473.05,924289
2015-09-23,4459,4523,4413.25,4497.65,880695
2015-09-24,4499.5,4604,4484.75,4566.65,1098076
2015-09-28,4570,4615,4516.75,4536.25,684352
2015-09-29,4509.95,4740,4467,4682.3,1222175
2015-09-30,4710,4763.45,4657.55,4685.6,835777
2015-10-01,4720,4721.9,4570,4580.35,1087189
2015-10-05,4570,4570,4389,4414.05,1949365
2015-10-06,4449,4449,4338.05,4354,1159174
2015-10-07,4352.25,4437.9,4345.05,4364.5,801302
2015-10-08,4380,4407,4332.2,4353.75,726218
2015-10-09,4390,4397.2,4262.75,4276.35,816648
2015-10-12,4310.9,4322.65,4216.5,4231.85,837794
2015-10-13,4231,4288,4229.15,4273.85,605082
2015-10-14,4270.9,4295.6,4242,4249.75,656029
2015-10-15,4269.9,4389.15,4261,4377.4,982419
2015-10-16,4410,4461,4381.05,4450.25,929525
2015-10-19,4465,4478,4408.1,4458.95,594941
2015-10-20,4467.9,4516.7,4441.65,4508.75,675597
2015-10-21,4489,4524.7,4450,4474.7,316565
2015-10-23,4500.8,4508,4371.1,4380.9,621558
2015-10-26,4400,4452,4375.8,4385.15,535165
2015-10-27,4409,4518,4376.6,4497,1290318
2015-10-28,4530,4559,4472,4495.2,989227
2015-10-29,4501.5,4512.55,4419.25,4439.55,907407
2015-10-30,4446,4467.9,4400.1,4449,738321
2015-11-02,4470,4525.05,4425.2,4495.75,603730
2015-11-03,4519.9,4521.2,4465.05,4482.55,320901
2015-11-04,4487.75,4536.55,4455.1,4520.55,660804
2015-11-05,4518.95,4555,4496.4,4526.6,406256
2015-11-06,4532.95,4535.35,4481.05,4522.8,361975
2015-11-09,4440,4639,4440,4628.2,729714
2015-11-10,4649.5,4729.95,4629.75,4712.7,909977
2015-11-11,4730,4757.1,4723.05,4746.75,86592
2015-11-13,4734.45,4737.25,4602.4,4619.8,983107
2015-11-16,4600,4664,4572.9,4646.9,644299
2015-11-17,4645.4,4676.15,4618,4632.25,638262
2015-11-18,4634.5,4652,4525,4533.25,725994
2015-11-19,4580.9,4661.5,4571.05,4650.35,1030684
2015-11-20,4666,4766,4631,4737.9,917455
2015-11-23,4730,4790,4702.35,4736.25,1034126
2015-11-24,4724.05,4724.05,4621,4639.9,1287988
2015-11-26,4659.95,4659.95,4577.95,4606.55,1436728
2015-11-27,4680,4680,4556.4,4580.05,1231876
2015-11-30,4586,4700,4492.1,4606.9,10567769
2015-12-01,4609,4616,4531.35,4556.2,1506622
2015-12-02,4600,4627.35,4556.2,4618.8,1123497
2015-12-03,4609,4644.7,4600.5,4627.05,567288
2015-12-04,4610,4634,4579.15,4600.35,581041
2015-12-07,4622,4640,4558,4564.2,493623
2015-12-08,4540,4579.8,4520,4542.55,577670
2015-12-09,4538.8,4542,4470,4479.1,607147
2015-12-10,4495,4519.8,4406.05,4498.1,506406
2015-12-11,4519.75,4528,4412,4480.75,532721
2015-12-16,4655,4657.15,4604,4619.4,357572
2015-12-17,4650,4679,4573.85,4666.75,443534
2015-12-18,4684.7,4702,4611.5,4620.45,682206
2015-12-21,4626.9,4660,4616.25,4639.1,274072
2015-12-22,4630,4644.95,4602.05,4617.2,207127
2015-12-23,4635,4656,4620,4634.95,227939
2015-12-24,4633.25,4634.35,4586.15,4598.4,162732
2015-12-28,4598.4,4645.95,4588,4640,272134
2015-12-29,4641.95,4655.9,4612.8,4636.9,253128
2015-12-30,4637,4642.9,4575,4587.2,265170
2015-12-31,4587,4637,4566.3,4621.95,422019
2016-01-01,4621,4668,4602.35,4638.5,243597
2016-01-04,4635,4657,4571.75,4580.65,405501
2016-01-05,4599.95,4600.75,4557.25,4566.95,509285
2016-01-06,4592,4593,4468,4480.8,593742
2016-01-07,4449.7,4449.7,4251.85,4267.9,1200069
2016-01-08,4286.3,4325,4195.8,4214.75,994652
2016-01-11,4190,4300,4117,4272.4,865799
2016-01-12,4310,4324.8,4260,4266.7,481142
2016-01-13,4298,4310,4221.35,4291.25,431206
2016-01-14,4239,4289,4212.7,4248.25,402026
2016-01-15,4265,4340,4254,4273.35,592183
2016-01-18,4279,4289.25,4172.85,4236.2,396124
2016-01-19,4241,4244.95,4165,4198.15,499001
2016-01-20,4169.85,4189.95,4028.5,4058.95,679992
2016-01-21,4084.95,4084.95,3870,3891.7,1212801
2016-01-22,3942.95,4119.9,3930.15,4104.95,1063413
2016-01-25,4125.95,4172,4073.9,4081.35,608634
2016-01-27,4131,4179,4092,4111.95,886550
2016-01-28,4080,4139.9,4031,4103.3,1677354
2016-01-29,3925,4124,3923,4095.85,2147231
2016-02-01,4100.9,4119,3933.65,3948.25,1904034
2016-02-02,3952.6,3985,3851.55,3874.95,902619
2016-02-03,3870,3870,3784.65,3828.35,1101308
2016-02-04,3864,3881.9,3774,3794.65,597800
2016-02-05,3784.7,3790,3693.3,3723.4,1245857
2016-02-08,3749,3789,3715.05,3732.55,559505
2016-02-09,3685,3689,3620,3657.1,657011
2016-02-10,3639.85,3718,3600,3678.55,795377
2016-02-11,3651.1,3664.3,3518.5,3541.45,1066224
2016-02-12,3570,3588,3461,3549.65,1211696
2016-02-15,3605.95,3724.9,3604.4,3711.25,1182286
2016-02-16,3725.25,3748.95,3651.2,3705.2,753873
2016-02-17,3679.9,3755,3661.5,3749.15,652019
2016-02-18,3781.25,3796.85,3622.1,3653.25,1243826
