Date,Open,High,Low,Close,Volume
2016-04-13,786.55,800,786.55,794.61,6175
2016-04-18,793.99,803,793.99,800.57,1581
2016-04-20,802.01,808,801,802.92,3326
2016-04-21,804.55,809.9,798.1,801.71,9620
2016-04-22,798.38,805.94,798.25,801,1336
2016-04-25,802.78,802.78,794.4,798.06,3761
2016-04-26,798.06,810,793,808.62,7419
2016-04-27,810,811.99,807.76,809.11,2020
2016-04-28,811.7,812,798,804.66,4290
2016-04-29,797.95,802,790,796.77,1523
2016-05-02,796.3,796.78,790.51,795,2030
2016-05-03,763.2,802.9,747.3,796.08,7689
2016-05-04,788,788,782.01,787.06,5678
2016-05-05,780,780.1,773,777.03,36542
2016-05-06,775,780,770,775.28,28392
2016-05-09,777.55,791.51,777.55,788.68,84178
2016-05-10,788,793,787,792.2,34589
2016-05-11,782.9,791.8,782.9,788.75,23042
2016-05-12,792.7,795,788,793.6,15448
2016-05-13,791,792,783.2,785.79,15888
2016-05-16,785.41,791,780.05,790.11,31202
2016-05-17,794,797.05,790.2,793.04,12510
2016-05-18,787,791,783,790.04,6690
2016-05-19,784.11,789.69,779,781.9,6788
2016-05-20,783,784,776.32,779.41,2471
2016-05-23,782.64,782.64,775.72,777.31,3042
2016-05-24,776.36,779.98,774,779.5,20694
2016-05-25,785,795.33,785,794.14,6289
2016-05-26,799.9,808.51,797,805.2,4766
2016-05-27,810,817.89,810,817.78,5814
2016-05-30,818.54,821.99,815.3,816.05,1681
2016-05-31,820,820,815.48,818,4187
2016-06-01,819,822.5,817.16,819.93,10836
2016-06-02,820.89,823,816.44,821.91,5788
2016-06-03,825,827.67,823,825.01,9652
2016-06-06,825.5,826.9,822,823.01,17607
2016-06-07,826,832,826,828,35732
2016-06-08,830,833.37,828,829,25435
2016-06-09,830.94,830.94,822.58,824.63,6445
2016-06-10,824,828,817.5,820.76,23689
2016-06-13,812.01,816,812,813.98,7175
2016-06-14,814.89,816,812,814.9,4135
2016-06-15,819.83,824.46,813.74,822.97,18697
2016-06-16,819.7,819.7,811.78,818.09,18009
2016-06-17,820,822.99,816.84,819.27,15348
2016-06-20,814.3,827,812.35,826.11,71038
2016-06-21,824,827.01,822,825.99,26631
2016-06-22,825.5,828.59,822,827.5,4837
2016-06-23,826.89,834,825,830.7,13509
2016-06-24,808.39,819.26,803.71,816.13,21610
2016-06-27,813,817,811.22,814.03,1407
2016-06-28,815.01,821.56,815,819.38,3944
2016-06-29,824.2,824.83,819.01,822.91,788
2016-06-30,830,833.07,827.54,832.44,9345
2016-07-01,835,839.49,834.71,836,23137
2016-07-04,840,844.45,840,841.01,14190
2016-07-05,842.21,842.29,836.62,837.41,5941
2016-07-07,837.41,841,837.41,838.49,9871
2016-07-08,838.7,838.7,834.75,836.23,6676
2016-07-11,845,859.3,845,850.55,7786
2016-07-12,851.45,855.9,850.61,854.46,5598
2016-07-13,853.39,863.69,838.95,854.76,12841
2016-07-14,855,862.75,854,860.7,10433
2016-07-15,861,867.81,855.48,858.92,2472
2016-07-18,862,863.13,854,855.58,25057
2016-07-19,856,864,852.91,856.48,17934
2016-07-20,860,865,858.81,860.82,2728
2016-07-21,863.04,863.58,854.21,856.42,788
2016-07-22,857,859.89,855,858.44,15285
2016-07-25,858.99,869,858.99,867.37,3111
2016-07-26,869,869.6,861.36,862.94,4936
2016-07-27,867.17,873.99,865,867.87,7559
2016-07-28,870.5,872.89,869.15,871.59,5797
2016-07-29,889,903.51,869.22,871.11,4035
2016-08-01,877.88,877.99,867,870.54,17957
2016-08-02,868.63,875,866.27,868.5,3613
2016-08-03,869,869,862,863.75,7201
2016-08-04,868.31,868.31,859,862.37,13752
2016-08-05,865,875,865,872.42,8156
2016-08-08,829.35,885,829.35,880.3,17582
2016-08-09,882,885,874,877.36,4841
2016-08-10,877.98,878,863,864.3,2599
2016-08-11,867,868.5,860.05,863.8,27315
2016-08-12,866.05,879.99,866.05,872.85,17525
2016-08-16,873,874.54,865,870.35,6907
2016-08-17,869.7,873,866.55,867.67,7940
2016-08-18,871,881,870.8,872.1,11771
2016-08-19,872,875.32,869.8,871.44,8522
2016-08-22,871,876,867,867.55,3182
2016-08-23,868,870,865,869.77,6254
2016-08-24,870.83,871.5,868,870.86,2607
2016-08-25,875,875,864.73,867.39,2402
2016-08-26,868,868,862.73,863.89,503
2016-08-29,865.98,869.69,862.15,867.18,1681
2016-08-30,871.66,881,869.27,879.6,6661
2016-08-31,880.5,889,880.5,886.5,8642
2016-09-01,886,888,882,883.96,6308
2016-09-02,886,888.8,884,886.66,3496
2016-09-06,889,901.22,889,899.73,5945
2016-09-07,900,902,899,900.45,4002
2016-09-08,901,906,899.05,904.22,11869
2016-09-09,900,900,895,896.8,793
2016-09-12,878.9,884.53,878,879.46,12221
2016-09-14,882.1,889,881,883.74,17670
2016-09-15,901.4,919.1,882.1,884.57,8232
2016-09-16,888.01,891.95,883,885.86,29629
2016-09-19,885.09,890.71,884.11,887.96,11931
2016-09-20,888.28,888.99,883.97,886.59,14196
2016-09-21,886.05,891.93,886,887,3728
2016-09-22,895.52,896.52,892,894.07,3813
2016-09-23,895,896.5,893,893,1866
2016-09-26,888.63,891.99,882,884.77,6667
2016-09-27,884,886.35,876.77,879.71,2250
2016-09-28,878.33,885.99,878.29,883.61,3119
2016-09-29,889.16,889.16,868,872.51,7036
2016-09-30,872.51,874,865.15,868.21,3526
2016-10-03,873,888.88,872,884.9,6937
2016-10-04,884.87,887.3,883.15,885.81,15711
2016-10-05,888.72,893.91,883.89,884.01,11996
2016-10-06,887,888.91,877.29,880.46,14347
2016-10-07,882.42,882.44,875.75,879.97,6412
2016-10-10,884.23,885,881,881.87,9821
2016-10-13,875.8,879.9,867.05,871.97,11203
2016-10-14,870,872,866,869.91,11481
2016-10-17,869,869.49,863,867.99,24247
2016-10-18,868,878.99,867.15,877.98,10296
2016-10-19,877,880,874.92,875.57,3156
2016-10-20,880.7,883,878.2,879.06,4824
2016-10-21,879,879.5,875,879.43,3114
2016-10-24,881,886,879,881.34,6775
2016-10-25,883,883,878,881.85,3769
2016-10-26,876.89,876.89,871.01,872.79,3490
2016-10-27,868,872.99,867.3,871.89,6424
2016-10-28,871.24,876,869.21,874.92,5368
2016-10-30,866,879,866,875.01,1778
2016-11-01,875,879,873,874,4357
2016-11-02,864.4,866.5,862.2,863.39,4468
2016-11-03,863,865.94,859.05,860.29,3231
2016-11-04,860,862,851.2,854.98,12138
2016-11-07,857.8,864.99,857.8,862.85,4336
2016-11-08,865.24,867.5,862.5,864.69,10126
2016-11-09,840,857,823.23,855.81,17731
2016-11-10,860.62,869.5,860.56,864.34,14702
2016-11-11,853.88,854.72,841,843.29,24932
2016-11-15,839.02,842.5,822,823.83,18762
2016-11-16,831,831.78,818,820.1,30005
2016-11-17,819.95,824.74,815.5,817.31,21866
2016-11-18,820.17,823.53,816,817.2,19563
2016-11-21,817.5,817.5,803.02,804.5,24767
2016-11-22,809,812,805,810.23,45241
2016-11-23,826.4,842.6,808.25,813.85,43870
2016-11-24,810.39,812.98,807,808.72,17115
2016-11-25,807.15,821.32,807.15,820.13,29908
2016-11-28,818.5,824.43,818.5,822,31472
2016-11-29,824.28,829,823.26,824.25,77189
2016-11-30,825,833.41,823.15,832.15,7572
2016-12-01,832,833.8,827,827.76,45327
2016-12-02,823.99,827,816.05,817.69,37771
2016-12-05,819.96,824.75,815,823.57,38055
2016-12-06,825,827.01,823,823.13,10059
2016-12-07,826,828.04,817,817.16,23188
2016-12-08,826,833.94,826,832.4,36746
2016-12-09,834,836.48,833.15,833.31,3571
2016-12-12,832.49,834,825.66,832.09,5906
2016-12-13,828,832,826.01,831.75,5358
2016-12-14,831.36,831.36,827,827.32,3233
2016-12-15,827,834.2,820.69,827,1982
2016-12-16,826,827.3,823.8,825.93,6029
2016-12-19,855,855,821,821.47,9440
2016-12-20,822.2,823.94,817.01,820.02,8065
2016-12-21,821,821,815.35,817.5,7169
2016-12-22,816.4,816.4,808,808.05,6247
2016-12-23,807.24,811.3,805,807.12,2880
2016-12-26,806.28,807.1,801,801.48,11837
2016-12-27,803,817.5,801.7,811.92,5606
2016-12-28,815,820,813.8,815.59,5384
2016-12-29,811.56,822,811.56,819.04,10059
2016-12-30,821.35,828.1,821.35,825.6,2420
2017-01-02,832,832,822.35,827.6,20285
2017-01-03,828,830.96,824.2,828,9776
2017-01-04,830,831.49,828.18,828.97,7166
2017-01-05,834.5,837.49,832.67,837.02,17060
2017-01-06,838.8,840.48,833,834.08,11018
2017-01-09,834.84,835.56,832.12,832.37,5580
2017-01-10,836,838.39,835.35,836.02,4060
2017-01-11,840.68,847.5,840.05,845.71,6794
2017-01-12,848.5,851,847,848.78,699
2017-01-13,851.26,852.98,846,849.32,5299
2017-01-16,850,852.88,848,851.44,6171
2017-01-17,852.59,853.02,847,849.97,5437
2017-01-18,852.82,854.9,848.22,849.99,6277
2017-01-19,850.79,853.3,850,852.75,1642
2017-01-20,850.14,851.54,844.5,848.12,15248
2017-01-23,845,853,845,851.08,3524
2017-01-24,851.18,858,851.16,857.26,3514
2017-01-25,856,874.8,856,866.08,21491
2017-01-27,869.11,875.64,869.11,872.4,8203
2017-01-30,870.01,877,869,876.32,20668
2017-01-31,873,873,868,869.52,13410
2017-02-01,870,884,866,883.42,27418
2017-02-02,881.68,885.41,879.99,882.76,25426
2017-02-03,881.71,884.99,878.31,881.14,14159
2017-02-06,877.97,889.17,877.97,887.78,15404
2017-02-07,890,890,884.33,886.52,15892
2017-02-08,887,888.79,883,885.49,1712
2017-02-09,891.25,891.25,882.2,887.3,17089
2017-02-10,890.63,891,887,887.26,2323
2017-02-13,890.74,891.28,884.15,888.75,8712
2017-02-14,888,890,886.8,889.14,5275
2017-02-15,889.14,889.35,880.1,881.59,23015
2017-02-16,883.8,886.31,880,885.58,8163
2017-02-17,892.55,893.53,889.02,890.8,24328
2017-02-20,890,897.5,890,895.99,24498
2017-02-21,895.49,900.8,894,899.34,25502
2017-02-22,900,909.28,898.4,904.3,72047
2017-02-23,907,907,902.24,903.94,32597
2017-02-27,901.8,904.88,900.02,902.44,7216
2017-02-28,901.99,902.8,897.04,898.47,15113
2017-03-01,899.67,906.38,899.67,903.69,6766
2017-03-02,906,910,897.7,900.29,9892
2017-03-03,898,900.08,895.11,899.3,3218
2017-03-06,900.01,909.44,900,905.25,5085
2017-03-07,905.09,909.4,903.16,908.4,16601
2017-03-08,906.01,909.45,898.83,901.3,38223
2017-03-09,894,896,891.23,894.71,20397
2017-03-10,896.9,897.57,892.6,895.76,15825
2017-03-14,923.5,923.71,907,908.77,35470
2017-03-15,910.99,911.49,908.67,909.96,6400
2017-03-16,919,919,913.1,914.79,13199
2017-03-17,923.44,923.44,912.65,914.57,2581
2017-03-20,914.69,914.99,911.25,912.01,255373
2017-03-21,914,914.99,909.5,912.01,13419
2017-03-22,905.15,909.7,904,905.22,19640
2017-03-23,907.01,910,906.25,908.87,5052
2017-03-24,911,913.49,909.57,911.26,8623
2017-03-27,909.96,910.69,903.72,906.6,3245
2017-03-28,910.02,912.84,908.51,910.45,4263
2017-03-29,912.15,916.99,912,915.83,4866
2017-03-30,916.69,925,914.41,920.56,10881
2017-03-31,920,922.94,915.61,915.63,4279
2017-04-03,920,924.78,919.5,923.51,11113
2017-04-05,923.5,926.95,923.27,926.4,6820
2017-04-06,907.9,925,889.3,924.42,1493
2017-04-07,922,925.99,919.06,921.09,8096
2017-04-10,922.5,925.98,919.28,921.49,11167
2017-04-11,920,926.2,920,925.7,2283
2017-04-12,925,927,918,920.44,5596
2017-04-13,918.15,921.74,918.01,919.17,3057
2017-04-17,918,918,913.11,916.62,4559
2017-04-18,920,923,913.16,914.18,28960
2017-04-19,912.49,914,910.01,912.79,4008
2017-04-20,913.02,919.8,911.99,914.97,8731
2017-04-21,917.01,917.01,909.05,913.61,6583
2017-04-24,914.26,923.8,914.26,921.99,5185
2017-04-25,925,931,924.53,930.82,4285
2017-04-26,932.52,939.28,932.52,934.63,16822
2017-04-27,936.66,938.69,932.83,937.46,16447
2017-04-28,933,937.17,932.28,933.99,13777
2017-05-02,936.99,938.75,930.44,937.34,11486
2017-05-03,936.5,938.44,933,934.48,10459
2017-05-04,937,941.05,936,938.46,28525
2017-05-05,936,936.3,926.8,929.13,20549
2017-05-08,933.86,935.3,930.1,932.25,11724
2017-05-09,932.5,936,931.2,932.98,4105
2017-05-10,936.99,945,935.42,941.45,20182
2017-05-11,945.97,945.97,941.01,941.47,6314
2017-05-12,940.27,944.88,937.8,941.73,7858
2017-05-15,944.3,945.47,942.26,944.12,14555
2017-05-16,947,952.06,947,952.06,2923
2017-05-17,952.06,953.98,949.5,953.64,15925
2017-05-18,934.6,950.67,915.5,945.67,4708
2017-05-19,949.56,952.5,940.67,943.46,3042
2017-05-22,948.65,950,944,946.65,2078
2017-05-23,945.15,945.15,938,940.72,9100
2017-05-24,942.92,945.57,935.17,935.81,13544
2017-05-25,940,953.03,939,950.46,19113
2017-05-26,953.84,958.8,950.17,957.69,8735
2017-05-29,957.99,963.25,956.7,960.98,34000
2017-05-30,959.58,963.5,959.25,962.87,15395
2017-05-31,961.89,967.5,961.89,967.08,13040
2017-06-01,966.09,967,964,964.98,13367
2017-06-02,967.78,969.69,965.82,967.17,14746
2017-06-05,967.83,972.02,967.17,970.64,17018
2017-06-06,973.29,973.29,967.61,969.65,23700
2017-06-07,970,973.87,968.04,969.96,1280
2017-06-08,972.6,973.21,970,970.85,4002
2017-06-09,970,971.58,965,971,9068
2017-06-12,967.3,969.7,963,966.96,12150
2017-06-13,970.13,971.38,965.7,966.91,23890
2017-06-14,967.64,969,964.33,966.99,1610
2017-06-15,966.99,968.76,964.2,965.53,16894
2017-06-16,964.22,969,963,963.55,3355
2017-06-19,968.8,971.35,967.36,969.59,11081
2017-06-20,974,974,968.1,969.4,726
2017-06-21,967.7,970.49,967.01,967.98,26693
2017-06-22,969.86,974,965.91,967.43,19145
2017-06-23,968.5,968.76,961.4,962.28,13682
2017-06-27,966.54,967.02,954.55,955.64,23392
2017-06-28,954.5,958,952.11,953.89,35056
2017-06-29,957,964.5,956,960.71,24702
2017-06-30,951.1,960.8,949.14,958.2,23100
2017-07-03,960,968.23,960,965.96,11338
2017-07-04,967.6,971.94,966.01,967.42,23732
2017-07-05,966.85,969.49,966.1,967.73,56306
2017-07-06,969.46,973.49,969,970.21,14753
2017-07-07,971.4,976.3,968.23,970.84,18542
2017-07-10,976,983.5,975.5,981.15,5303
2017-07-11,985,989.5,982.61,985.28,19403
2017-07-12,986,990,985,985.96,29287
2017-07-13,989.95,993,988.77,991.53,27341
2017-07-14,992.01,994.75,991.75,994.32,12335
2017-07-17,996.31,1001.67,996.1,998.32,6852
2017-07-18,996.1,997.15,989.9,994.46,10284
2017-07-19,996,1001.9,994,1000.33,2490
2017-07-20,1001.39,1001.39,995.01,999.28,18255
2017-07-21,998.9,1000.61,992,998.42,11778
2017-07-24,1000,1011.89,1000,1005.85,34595
2017-07-25,1013.88,1013.88,1002.5,1003.96,42602
2017-07-26,1004.92,1012,1004,1009.9,35964
2017-07-27,109.5,115.5,101,101.18,207901
2017-07-28,101.5,101.5,100.6,100.7,127504
2017-07-31,101.09,102.13,100.8,101.85,316508
2017-08-01,101.81,102.2,101.65,102.07,184231
2017-08-02,102.34,102.34,101.72,101.8,173666
2017-08-03,101.7,101.84,100.77,101.34,224858
2017-08-04,101.35,101.77,101.03,101.7,88833
2017-08-07,101,101.9,97.6,101.5,98642
2017-08-08,101.45,101.69,100.28,100.59,126641
2017-08-09,100.09,100.6,99.8,99.98,35752
2017-08-10,99.74,100,99.01,99.47,442971
2017-08-11,98,98.62,97.85,98.07,451907
2017-08-14,98.74,98.74,98.22,98.54,334955
2017-08-16,98,100.27,98,99.87,203247
2017-08-17,100,100.63,99.74,100.26,48000
2017-08-18,99.73,99.8,99,99.62,34461
2017-08-21,99.65,99.81,98.64,98.7,142227
2017-08-22,99.37,99.39,98.5,98.99,233446
2017-08-23,99.15,99.51,98.75,99.38,245316
2017-08-24,99.34,99.8,99.32,99.69,272481
2017-08-28,97.7,100.1,95.7,99.93,269955
2017-08-29,99.47,99.65,99,99.16,102604
2017-08-30,99.47,99.82,99.4,99.6,235418
2017-08-31,99.72,100.09,99.4,99.83,196345
2017-09-01,100,100.91,99.85,100.62,169699
2017-09-04,100.59,100.75,99.6,99.99,231715
2017-09-05,100.4,100.65,99.92,100.57,125890
2017-09-06,100.13,100.34,99.8,100.14,80399
2017-09-07,100.4,100.7,100.28,100.38,47409
2017-09-08,100.7,100.7,100.2,100.55,24036
2017-09-11,100.91,101.19,100.7,101.11,232750
2017-09-12,101.18,101.93,101.18,101.87,38790
2017-09-13,101.85,102.4,101.61,102.06,75318
2017-09-14,102.15,102.36,101.76,102.13,164944
2017-09-15,101.9,102,101.47,101.68,51017
2017-09-18,102.19,102.72,102.19,102.48,12423
2017-09-19,102.8,102.8,102.4,102.5,38919
2017-09-20,102.82,102.82,102.27,102.43,39591
2017-09-21,103.2,106.5,101.7,102.28,34429
2017-09-22,101.74,102,100.82,100.91,60537
2017-09-25,100.62,100.7,99.5,99.76,96251
2017-09-26,99.73,99.86,99.28,99.45,87211
2017-09-27,99.67,99.81,98.45,98.56,283633
2017-09-28,98.39,98.9,98,98.63,115352
2017-09-29,100,100,98.6,98.81,96700
2017-10-03,100,100.79,99.17,99.62,90931
2017-10-04,101.6,103.6,99.45,99.9,172360
2017-10-05,100.15,100.44,99.78,99.96,94029
2017-10-06,100.33,100.97,100.27,100.8,139760
2017-10-09,100.8,101.26,100.61,101.06,23973
2017-10-10,101,101.5,101,101.22,71830
2017-10-11,101.5,101.68,100.56,100.72,128829
2017-10-12,101.14,102,100.97,101.84,4624
2017-10-13,102.4,103.2,102.16,102.91,365715
2017-10-16,103.4,103.68,102.9,103.34,117802
2017-10-17,103.26,103.9,103.06,103.35,65371
2017-10-18,103.4,103.5,102.83,103.34,30013
2017-10-19,102.97,102.97,102,102.48,29543
2017-10-23,102.49,103,102,102.45,21550
2017-10-24,102.93,103.24,102.75,103,4205
2017-10-25,104.1,104.1,103.25,103.74,71023
2017-10-26,103.32,104.19,103.32,104.03,77795
2017-10-27,104,104.5,104,104.05,60788
2017-10-30,104.05,105.1,104.05,104.69,51319
2017-10-31,104.58,104.73,104.15,104.28,13872
2017-11-01,104.8,105.65,104.8,105.4,19609
2017-11-02,105.38,105.69,105,105.35,50842
2017-11-03,105.73,107.5,105.05,105.99,25766
2017-11-06,105.64,106.24,105.5,105.64,51670
2017-11-07,105.89,106.28,105,105.12,165495
2017-11-08,105.31,105.31,104.05,104.08,33740
2017-11-09,104.8,104.8,104,104.4,37872
2017-11-10,104.23,104.69,104,104.22,123536
2017-11-13,104.25,104.51,103.7,103.74,168468
2017-11-14,103.7,103.88,103,103.08,7118
2017-11-15,103.1,103.15,102.4,102.56,184173
2017-11-16,102.82,103.6,102.46,103.29,58086
2017-11-17,102.2,104.82,99.2,103.88,14783
2017-11-20,104.07,104.44,103.96,104.17,238006
2017-11-21,104.7,105,104.22,104.34,20164
2017-11-22,105,105.05,104.45,104.65,222956
2017-11-23,104.84,106,104.38,105.2,19181
2017-11-24,105,105.52,104.73,104.98,45029
2017-11-27,104.98,105.39,104.47,105.04,13520
2017-11-28,105.4,105.45,104.7,105,12396
2017-11-29,105,105.5,104.75,105,62896
2017-11-30,104.46,104.59,103.56,104.05,109787
2017-12-01,104.14,104.22,102.5,102.53,215853
2017-12-04,102.89,103.01,102.24,102.54,32076
2017-12-05,102.4,102.69,102,102.43,90812
2017-12-06,102.18,102.29,101.45,101.56,32351
2017-12-07,102,103.16,101.9,103.11,36188
2017-12-08,103.5,104,103.02,103.9,23954
2017-12-11,104.36,104.75,103.96,104.64,30946
2017-12-12,104.38,104.38,103.75,103.85,20146
2017-12-13,103.56,104.35,103,103.13,95544
2017-12-14,103.75,103.8,102.61,103.54,135067
2017-12-15,105.2,107.7,104.4,104.52,12932
2017-12-18,106.6,113.9,102,105.1,101352
2017-12-19,105.21,105.99,105.07,105.67,191242
2017-12-20,105.83,106.19,105.5,105.55,120997
2017-12-21,105.9,107,105.6,105.78,64334
2017-12-22,105.8,106.25,105.66,105.99,37627
2017-12-26,106.17,106.29,105.86,106.24,27978
2017-12-27,106.02,106.74,105.68,106.12,35329
2017-12-28,104,106.5,101.9,105.67,29195
2017-12-29,106.43,106.5,106,106.28,15414
2018-01-01,106.5,106.8,105,106.16,21740
2018-01-02,106.32,106.32,105.4,105.54,120841
2018-01-03,106.08,106.4,105.5,105.68,42445
2018-01-04,106,107,105.62,106.2,115037
2018-01-05,106.39,106.78,106.23,106.69,30478
2018-01-08,107.01,107.42,107.01,107.25,98253
2018-01-09,107.25,107.8,107.2,107.36,90251
2018-01-10,107.5,107.59,107.04,107.25,26825
2018-01-11,107.36,107.8,107.13,107.47,8564
2018-01-12,107.97,108.01,107.4,107.9,6710
2018-01-15,108.54,109,108.26,108.71,9743
2018-01-16,108.75,108.99,108.25,108.41,14368
2018-01-17,108.25,109.29,107.94,109.15,65473
2018-01-18,110,110,108.66,109.04,71943
2018-01-19,109,110.17,108.88,109.92,158124
