Date,Open,High,Low,Close,Volume
2024-04-26,58,58.25,56.65,57.8,17600
2024-04-29,58.25,58.25,57.5,57.5,3200
2024-04-30,57.55,57.55,57.55,57.55,1600
2024-05-02,57.55,57.55,57.55,57.55,1600
2024-05-03,55.8,57.75,55,56.5,19200
2024-05-06,57.55,57.55,56.5,56.55,11200
2024-05-07,56.55,56.75,56.5,56.5,8000
2024-05-08,56.5,56.7,55.8,56.7,9600
2024-05-09,55.45,55.45,55.45,55.45,3200
2024-05-10,59.5,59.5,55,55.05,17600
2024-05-13,55,56.8,55,56.8,3200
2024-05-14,56.5,56.5,53,54.2,22400
2024-05-15,54.2,54.6,54.2,54.6,3200
2024-05-16,54.7,56.95,54.7,56.2,11200
2024-05-17,57.95,58,55.6,56.7,12800
2024-05-18,56.7,56.7,56.7,56.7,3200
2024-05-21,56.5,57,53,54.35,35200
2024-05-22,54.4,54.55,52.3,53.05,40000
2024-05-23,53.5,56.35,53.5,54.1,19200
2024-05-24,54.8,55,52.85,53.5,38400
2024-05-27,54.85,54.85,52.15,52.35,25600
2024-05-28,55.1,55.1,52.8,53.95,12800
2024-05-29,52.35,53.9,52.35,53,11200
2024-05-30,53,54.95,53,54,16000
2024-05-31,54,54,52,54,17600
2024-06-03,54,54,52.35,53.1,19200
2024-06-04,50.2,52,48.2,50.5,30400
2024-06-05,51.3,53.9,51.3,53.9,3200
2024-06-06,53,53,53,53,3200
2024-06-07,53.85,53.85,51.95,52.2,16000
2024-06-10,50.6,51.95,50.55,51.95,17600
2024-06-11,52,53.9,52,53.85,19200
2024-06-12,52.4,54.5,52.3,54.5,44800
2024-06-13,54.95,54.95,53.5,54.8,9600
2024-06-14,53.2,54.1,53.1,53.25,17600
2024-06-18,53.2,53.5,52.1,52.5,27200
2024-06-19,53.5,54,52.75,52.75,17600
2024-06-20,53.05,53.35,52.9,53.25,19200
2024-06-21,52.4,54.7,52.35,53.85,17600
2024-06-24,52.8,54.25,52.8,53.05,25600
2024-06-25,53,54.45,52.2,52.6,17600
2024-06-26,52.6,53.45,52.5,52.5,19200
2024-06-27,52.5,53.2,51.8,51.8,20800
2024-06-28,52.75,52.75,52.4,52.7,9600
2024-07-01,52.05,54,52.05,53.95,44800
2024-07-02,55.25,55.25,53.85,54.7,41600
2024-07-03,55.25,55.3,53.55,54.05,24000
2024-07-04,54.9,54.95,53.9,54.75,30400
2024-07-05,55.5,56.5,54.75,56.35,38400
2024-07-08,56.45,58.25,56.45,57.05,25600
2024-07-09,57.8,57.8,56,56,11200
2024-07-10,54.8,56.55,52.7,55.5,40000
2024-07-11,54.7,55.95,54.7,54.8,9600
2024-07-12,54,54.8,53,53.45,56000
2024-07-15,54.8,55,53.15,53.65,20800
2024-07-16,54.95,55,54.5,54.5,8000
2024-07-18,53.6,54.45,52.65,54.45,16000
2024-07-19,53.1,53.1,52.75,53,4800
2024-07-22,53.15,53.2,52.5,52.5,32000
2024-07-23,52.75,53.1,52.1,53.05,30400
2024-07-24,53,54.65,52.75,54.55,22400
2024-07-25,54.9,54.9,53.15,54,9600
2024-07-26,53.5,53.6,53.4,53.4,6400
2024-07-29,52.85,53.5,52.85,53.25,20800
2024-07-30,53.25,54,53.25,53.8,16000
2024-07-31,55,55,53.95,53.95,16000
2024-08-01,53.95,53.95,53.75,53.85,16000
2024-08-02,53.8,54,53.8,53.9,6400
2024-08-05,53,53.75,51.35,51.45,38400
2024-08-06,51.55,52.5,51,51.25,44800
2024-08-07,52.5,52.5,52,52.15,8000
2024-08-08,52.5,52.5,52,52,11200
2024-08-09,52,52.9,50.7,52.2,36800
2024-08-12,52.8,52.8,51.25,52,11200
2024-08-13,51.35,52.25,51.25,52,12800
2024-08-14,51.95,52,51.3,51.8,9600
2024-08-16,51.8,52.25,51.3,52.1,22400
2024-08-19,52.1,52.1,51.3,51.8,16000
2024-08-20,52,52.75,52,52.3,16000
2024-08-21,51.9,53.3,51.9,53.3,8000
2024-08-22,53,53.9,52.5,53.9,11200
2024-08-23,53.5,54.45,53.5,53.65,14400
2024-08-26,53.65,54.5,52.6,52.7,46400
2024-08-27,52.75,55.4,52.75,55.15,33600
2024-08-28,55,56.35,55,55.05,22400
2024-08-29,53.65,53.75,53.05,53.6,22400
2024-08-30,53,54.75,53,53.75,6400
2024-09-02,53.3,54.5,53.3,54.4,11200
2024-09-03,54.4,54.4,54,54,4800
2024-09-04,53.2,53.2,52.5,52.6,12800
2024-09-05,52.8,52.8,52.8,52.8,1600
2024-09-06,52.85,53.95,52.85,53.15,16000
2024-09-09,53,53,52,52.3,22400
2024-09-10,53.25,53.25,52.2,53.25,14400
2024-09-11,53.25,54,53.25,53.25,6400
2024-09-12,51.7,52.75,51.7,52.25,17600
2024-09-13,52.95,53.15,52.95,53.15,11200
2024-09-16,53.2,55.5,53.2,54.2,52800
2024-09-17,54.5,57,54.5,56.25,49600
2024-09-18,55.7,57,55.05,56.85,38400
2024-09-19,57.35,57.35,54.1,55.75,25600
2024-09-20,55.05,55.8,55.05,55.75,14400
2024-09-23,55.5,57.5,55.5,57.4,43200
2024-09-24,56.9,57.5,56.9,57.5,25600
2024-09-25,57.45,57.5,56.9,56.9,14400
2024-09-26,56.7,57.5,56.7,57.5,19200
2024-09-27,57.95,58.5,56.5,57.15,32000
2024-09-30,55.45,56.95,55.35,55.55,24000
2024-10-01,56.85,58.5,55.5,58.1,32000
2024-10-03,57.95,57.95,55.35,57,24000
2024-10-04,57,61.85,56.8,61.4,75200
2024-10-07,62.35,64,58.5,60.8,35200
2024-10-08,60.8,62.5,60.8,61.05,16000
2024-10-09,60.1,60.1,57.9,57.9,28800
2024-10-10,58,61.6,57.9,59.25,32000
2024-10-11,59,60.35,58.15,58.15,20800
2024-10-14,58.15,58.45,58,58.1,8000
2024-10-15,58.1,58.4,57.25,57.25,11200
2024-10-16,58,61.45,57.7,59,16000
2024-10-17,59.25,59.95,57.7,57.7,9600
2024-10-18,57.5,58,57.5,57.65,11200
2024-10-21,56.65,56.7,56.5,56.55,14400
2024-10-22,56.6,56.6,52.75,53.15,17600
2024-10-23,53,53,50.6,52.2,12800
2024-10-24,52.8,55.95,52.8,55.85,8000
2024-10-25,53.8,54.9,52.25,53.2,36800
2024-10-28,52.8,54.25,52.5,52.5,9600
2024-10-29,52.25,53,51.5,52.25,12800
2024-10-30,52.05,53.75,52.05,52.8,6400
2024-10-31,52.8,54.75,51.5,54.5,12800
2024-11-01,62.65,62.65,57,57.1,4800
2024-11-04,56.35,56.35,54.05,54.05,4800
2024-11-05,53.25,55.75,53.25,55.55,8000
2024-11-06,54.6,57,54.6,56.95,17600
2024-11-07,55.6,56.9,55.55,56.8,11200
2024-11-08,55.15,55.9,54.65,54.8,8000
2024-11-11,56.2,56.7,56.2,56.7,8000
2024-11-12,54.7,54.7,52.3,52.5,28800
2024-11-13,52.3,52.3,49.5,50.5,36800
2024-11-14,50.5,51.85,49.5,51.85,6400
2024-11-18,50.5,50.5,48.9,49,4800
2024-11-19,50.15,50.15,48.5,48.75,17600
2024-11-21,50.95,51.5,50.3,51.5,20800
2024-11-22,51,52.45,49.75,51.7,11200
2024-11-25,53.9,53.9,52.6,53.5,8000
2024-11-26,52.5,52.5,51.2,51.65,6400
2024-11-27,50.45,51.2,50.45,50.9,9600
2024-11-28,51.35,51.4,51.1,51.25,6400
2024-11-29,51.25,51.25,51.25,51.25,1600
2024-12-02,51.25,51.25,50.5,50.5,4800
2024-12-03,51,58.45,51,54.95,22400
2024-12-04,52.35,54.9,52.35,54.5,12800
2024-12-05,55.75,55.75,55.75,55.75,1600
2024-12-06,56.4,56.4,53.6,54,11200
2024-12-09,54.1,54.1,53,53,11200
2024-12-10,52.2,52.2,52.2,52.2,1600
2024-12-11,52.5,52.5,51.7,52,38400
2024-12-12,52.15,52.25,51.2,51.35,64000
2024-12-13,51.85,56.8,51.85,55.45,9600
2024-12-16,52.6,55.9,52.6,54.9,25600
2024-12-17,54.9,56,54.9,55.75,36800
2024-12-18,56.7,56.7,54.6,54.6,14400
2024-12-19,55.1,55.1,55.1,55.1,1600
2024-12-20,55.5,55.95,55.5,55.75,25600
2024-12-23,55.75,57,55.75,56.85,22400
2024-12-24,56,61.9,56,60.6,91200
2024-12-26,58,59.5,56.8,59.5,12800
2024-12-27,58.65,61.3,58,59,11200
2024-12-30,60.75,60.75,58,58,9600
2024-12-31,56.15,59.75,56.15,59.75,14400
2025-01-01,59.75,59.75,59.5,59.5,4800
2025-01-02,59.55,60.95,59.55,59.55,12800
2025-01-03,61,61,60.2,60.95,25600
2025-01-06,61.75,62.5,60.35,61.6,40000
2025-01-07,60.55,60.55,59.15,59.6,14400
2025-01-08,58,59,57.5,57.5,8000
2025-01-09,57.9,57.9,57.9,57.9,1600
2025-01-10,55.5,55.5,55.5,55.5,1600
2025-01-13,53,54,52.75,52.8,24000
2025-01-14,53.25,53.8,53,53.5,8000
2025-01-15,54.1,58.4,54.1,58.4,9600
2025-01-16,58.5,59,58.5,58.75,3200
2025-01-17,57.5,57.5,57,57,3200
2025-01-20,57.5,58,54.75,54.75,4800
2025-01-21,56,56,53.8,56,11200
2025-01-22,55.5,63.5,55.5,58,19200
2025-01-23,58,58,56,56.25,8000
2025-01-27,56.5,56.5,55,55,14400
2025-01-28,54.3,54.5,53.75,54.3,14400
2025-01-29,54.1,55.6,54.1,54.4,11200
2025-01-30,55.5,55.5,53.55,53.55,8000
2025-01-31,54.5,55.3,54.5,55.3,3200
2025-02-01,55.75,55.75,55.75,55.75,1600
2025-02-04,56,56,54,55.85,16000
2025-02-05,55.95,56,55.95,56,3200
2025-02-07,55,55,55,55,3200
2025-02-10,53.65,53.75,53.5,53.55,11200
2025-02-11,52,52.05,51.25,51.25,8000
2025-02-12,51,52.45,50.1,51.15,16000
2025-02-13,52,52,51.25,51.25,4800
2025-02-14,51,51,50.25,50.4,9600
2025-02-17,50.4,50.4,47.3,49.7,17600
2025-02-18,49.2,50,48.5,49.2,24000
2025-02-19,50,50,49.25,49.6,4800
2025-02-20,49.25,49.25,49.2,49.2,3200
2025-02-21,49.2,49.25,49.2,49.2,8000
2025-02-24,50,54.95,50,52.4,6400
2025-02-25,50.1,50.1,50,50,3200
2025-02-27,50.5,51,49.15,49.15,8000
2025-02-28,48.6,48.6,46,47.95,9600
2025-03-03,45.7,47,45.7,47,4800
2025-03-04,46.9,47,46.1,47,8000
2025-03-05,47.5,47.9,47.5,47.9,3200
2025-03-06,47,47.5,47,47.15,4800
2025-03-07,48.25,48.25,48.25,48.25,3200
2025-03-10,48.2,48.2,47,47,4800
2025-03-11,47,47,45.5,45.65,4800
2025-03-12,45.65,46.2,45.1,45.4,9600
2025-03-13,45,45,44.15,44.15,6400
2025-03-17,49.5,49.5,45.15,47.35,17600
2025-03-18,45.05,45.3,44.15,44.75,19200
2025-03-19,47.5,47.5,47.5,47.5,1600
2025-03-20,45.2,45.95,45.2,45.85,6400
2025-03-21,44.05,47,44.05,44.5,35200
2025-03-24,47.3,47.3,44.25,44.5,43200
2025-03-25,44.1,45,44.1,45,38400
2025-03-26,44.75,45,44.15,44.45,30400
2025-03-27,43.3,43.4,40.2,42.1,30400
2025-03-28,41.6,42.5,40.3,40.6,54400
2025-04-01,42,44.95,42,44.95,8000
2025-04-02,45,45,45,45,1600
2025-04-03,45,45,45,45,1600
2025-04-04,45,45,45,45,1600
2025-04-07,45,45,45,45,1600
2025-04-08,44,44,44,44,1600
2025-04-09,47,47,46.85,46.85,3200
2025-04-11,45.8,45.8,45.8,45.8,1600
2025-04-15,44.8,44.8,44.5,44.5,6400
2025-04-17,44.5,47.5,44.5,47.5,4800
2025-04-21,46,46,43.75,45.45,30400
2025-04-22,44.5,44.5,43.6,44,12800
2025-04-23,43,43.9,43,43.5,20800
2025-04-24,44.5,44.5,44.5,44.5,1600
2025-04-25,43.05,43.05,43.05,43.05,1600
2025-04-30,42.55,42.55,42.55,42.55,1600
2025-05-05,42.5,42.5,42.1,42.1,3200
2025-05-06,42.1,42.1,41.4,41.5,14400
2025-05-07,41.5,41.5,40.9,40.9,16000
2025-05-08,40.25,40.25,40.25,40.25,1600
2025-05-09,40.25,41.95,40.15,41.95,8000
2025-05-12,41.9,41.9,41.9,41.9,3200
2025-05-14,43.7,43.7,43.7,43.7,1600
2025-05-15,42.55,43.9,42.55,43.9,8000
2025-05-16,42.9,43.5,42.9,43.5,4800
2025-05-19,43.5,43.5,43.5,43.5,3200
2025-05-20,44.95,44.95,44.95,44.95,1600
2025-05-21,44.5,44.8,44.5,44.8,4800
2025-05-22,44.8,44.95,42.2,43.1,16000
2025-05-23,41.4,42,41.4,41.45,11200
2025-05-26,41.3,41.7,41.3,41.7,6400
2025-05-30,44,44,42.5,42.85,8000
2025-06-02,42.5,42.5,39.6,41.95,17600
2025-06-03,43.9,44.2,42.45,42.45,12800
2025-06-04,41.5,41.55,41.4,41.45,8000
2025-06-06,41.5,41.5,41.5,41.5,1600
2025-06-09,40.4,40.4,35.4,40.1,28800
2025-06-10,39.1,40.1,39.1,39.8,32000
2025-06-11,39.65,39.95,39.05,39.2,19200
2025-06-12,38.65,39.25,38.05,39.25,6400
2025-06-13,39.05,39.5,39.05,39.5,4800
2025-06-18,39.85,40.55,39.85,40,8000
2025-06-20,40,40,40,40,3200
2025-06-23,37.6,37.6,37.6,37.6,1600
2025-06-24,39,39.3,38.25,38.25,6400
2025-06-25,38.25,39,38.25,39,3200
2025-06-26,38.15,39,38.15,39,3200
2025-07-02,37.7,38.5,37.7,38,19200
2025-07-03,38.65,38.7,38.65,38.7,4800
2025-07-04,38.6,38.6,37.05,37.6,9600
2025-07-07,37.6,40,37.6,39.95,12800
2025-07-08,40,40,38.55,39.2,11200
2025-07-10,38.4,40,38,38.4,12800
2025-07-11,38.4,38.4,38,38,8000
2025-07-15,38,38,38,38,1600
2025-07-18,37.1,37.15,37.1,37.15,3200
2025-07-21,37.5,37.5,37.5,37.5,4800
2025-07-23,37.1,38,37,38,14400
2025-07-24,38.5,38.5,38.5,38.5,1600
2025-07-25,39,40,38.75,39.95,16000
2025-07-28,37.35,37.55,36.1,36.7,16000
2025-07-29,37.7,37.8,37.1,37.8,6400
2025-07-30,39.9,40.5,38.5,40.5,14400
2025-07-31,40.3,40.3,39.1,39.1,4800
2025-08-01,40.5,44.75,39.05,39.6,64000
2025-08-04,40.35,40.5,40,40.5,9600
2025-08-05,40.45,40.95,40.45,40.95,6400
2025-08-06,39.9,39.9,39.9,39.9,1600
2025-08-07,38.1,38.45,37.45,37.45,24000
2025-08-08,37.8,37.8,37.8,37.8,4800
2025-08-11,37.8,37.8,36.3,37.7,16000
2025-08-13,37,40,37,40,19200
2025-08-18,40,40,40,40,3200
2025-08-19,37.8,38.25,37.4,37.7,8000
2025-08-20,37.55,37.55,37.55,37.55,3200
2025-08-21,38,39,38,38.5,3200
2025-08-22,38.25,38.25,38,38,4800
2025-08-25,37.85,38.5,37.5,38.5,11200
2025-08-28,37.35,37.35,37.35,37.35,1600
2025-08-29,37.1,37.15,36.05,37,14400
2025-09-01,37.2,42.45,37.2,42.45,17600
2025-09-02,42.4,42.4,38.65,39.15,33600
2025-09-03,39.05,39.05,38.05,38.05,3200
2025-09-04,39.5,40.55,39.5,40.55,4800
