Date,Open,High,Low,Close,Volume
2022-01-06,102.6,104.9,100,103.3,122776
2022-01-07,103.1,103.6,101,101.55,62968
2022-01-10,102.4,103.9,101.6,102.4,39687
2022-01-11,103.2,104.9,103.1,103.9,105631
2022-01-12,105,105.25,102.15,103.3,43194
2022-01-13,104.15,104.15,102.25,102.75,28466
2022-01-14,102.25,106.2,101.6,104,84045
2022-01-17,106,110.75,105.2,108.3,309786
2022-01-18,109.25,109.45,104.5,106.85,122596
2022-01-19,107.6,108.1,104.65,105.6,48036
2022-01-20,104.7,107,97.35,104.25,77703
2022-01-21,105,105.9,103,103.4,49917
2022-01-24,106.8,106.8,98.7,99.85,86539
2022-01-25,99.15,101.95,98,101.6,34613
2022-01-27,100,112.95,99,106.2,98660
2022-01-28,106.2,107.8,101.7,102.35,66891
2022-01-31,104.9,104.9,100.55,102.3,65034
2022-02-01,103.95,103.95,100.5,101.15,33244
2022-02-02,101.2,103,100.75,102.3,45933
2022-02-03,102,103.5,102,102.75,36612
2022-02-04,102.75,103.5,101.4,101.9,29900
2022-02-07,103.6,103.6,100.85,101.65,29229
2022-02-08,102.9,102.9,99.15,100.4,37380
2022-02-09,100.2,101.55,99.65,100.2,25005
2022-02-10,101.95,102,99,99.6,29788
2022-02-11,98.5,102.85,98.2,98.9,49111
2022-02-14,97.3,98.85,95,95.15,56007
2022-02-15,96.7,96.75,91.8,95.3,48402
2022-02-16,95.3,97.9,95.1,97.3,33076
2022-02-17,99.8,99.8,93.3,94.5,27351
2022-02-18,95,97,93.5,94,19451
2022-02-21,94,94,90.5,91.7,35499
2022-02-22,91,91.55,85,89.95,54480
2022-02-23,93.6,93.6,89.05,90.7,23896
2022-02-24,85.05,89.9,83.1,84.25,87793
2022-02-25,89.9,90,86,87.75,32398
2022-02-28,88.45,91.55,86.05,89.6,35105
2022-03-02,89.6,93.5,88.85,92.65,49787
2022-03-03,95,95,92.3,93.85,26061
2022-03-04,94,94,92.15,92.7,27580
2022-03-07,92.45,92.5,88.65,90.35,47105
2022-03-08,91.8,98.35,91.05,97.25,53453
2022-03-09,98.9,99.05,94.9,96.55,60975
2022-03-10,102,102,94.25,95.8,57825
2022-03-11,95.8,96.5,93.05,95.05,24930
2022-03-14,96.9,101.8,94.5,99.9,99225
2022-03-15,99.1,101.5,96,96.6,71648
2022-03-16,98.45,98.45,96.35,98.1,61901
2022-03-17,98.9,104,97.1,101.95,113350
2022-03-21,101.3,106.7,101.1,105.1,139813
2022-03-22,107,107.8,103,106.85,121977
2022-03-23,105.9,107.8,102.85,103.95,135900
2022-03-24,105.9,108.2,102.1,106.45,247322
2022-03-25,107.95,109.6,100.65,102.4,382466
2022-03-28,103.4,103.5,98.75,99.9,80113
2022-03-29,101.4,104.5,99.85,100.85,165213
2022-03-30,103.6,103.6,98.2,99.4,76303
2022-03-31,101.95,101.95,97.05,97.65,86183
2022-04-01,99.45,102.8,98.15,101.15,73696
2022-04-04,99.05,114.4,99.05,111.3,698816
2022-04-05,114.2,118.35,112.5,114.3,461182
2022-04-06,114.9,115.6,111.3,113.1,123001
2022-04-07,113.65,115,109.05,110.7,82452
2022-04-08,113.15,115.05,111.95,112.9,117473
2022-04-11,115.2,119,113.25,116.95,353984
2022-04-12,116.6,125,115.8,118.85,540504
2022-04-13,120.35,121.75,117.5,118.3,222937
2022-04-18,119.5,121.4,115.65,117.9,137982
2022-04-19,120,129,118.1,121.1,512381
2022-04-20,122.25,127,122.25,123.75,182588
2022-04-21,124.6,126,122,123.25,108064
2022-04-22,121.7,131,112.2,123.35,423220
2022-04-25,123.35,135.2,123.35,130.2,681038
2022-04-26,132.75,136,125.15,129.6,315274
2022-04-27,129.2,129.2,122.7,124.3,151296
2022-04-28,124.2,126.25,120.05,121.2,107696
2022-04-29,124.7,132,120.7,126.2,357244
2022-05-02,123.15,127.55,121.05,122.75,141443
2022-05-04,123.9,126.3,116.2,118.4,170664
2022-05-05,119.45,120.45,112.55,114.95,92698
2022-05-06,112.5,114.8,110,113.4,74688
2022-05-09,113,113,108.3,110.3,74270
2022-05-10,110.3,111.7,105,106.4,49066
2022-05-11,105.1,107,94.3,98.55,173265
2022-05-12,97.8,109.35,96.95,107.25,249792
2022-05-13,109.85,111,101.05,103.9,180712
2022-05-16,105,110.5,103.3,109.75,71616
2022-05-17,110.95,114.85,108.6,113.4,87558
2022-05-18,114.5,116.85,111.35,113.5,58815
2022-05-19,105,113.5,105,111.2,137007
2022-05-20,114,115.35,109.25,110.15,71845
2022-05-23,107.6,111.95,106.2,107.75,37042
2022-05-24,109.95,110.15,107,108.3,48205
2022-05-25,108.95,109,101.55,102.7,40821
2022-05-26,101.65,105,94.5,101.6,195563
2022-05-27,102.55,104.85,99.8,103.75,107755
2022-05-30,103.85,108.5,103.85,106.9,68580
2022-05-31,106.55,106.55,100.95,101.7,106085
2022-06-01,104.2,109.95,104.15,105.25,252207
2022-06-02,106.25,107.15,103.5,105.45,64731
2022-06-03,105.05,106.4,103.5,103.85,47586
2022-06-06,104.85,107.5,103.85,105.6,40335
2022-06-07,106.8,107.45,103,104.4,56880
2022-06-08,105.35,106.7,103.35,104.45,31625
2022-06-09,105,106.65,102.9,106.05,53610
2022-06-10,104.8,106,96.5,105.55,50657
2022-06-13,104,104,101.05,101.65,38636
2022-06-14,101.5,102.75,100.2,100.85,20609
2022-06-15,100,102.2,99.65,100.35,22332
2022-06-16,101.5,102.05,96,96.75,46692
2022-06-17,98.4,98.4,94.1,94.9,33993
2022-06-20,95.05,97.4,83.6,90.95,74395
2022-06-21,91,96.2,91,95.1,30973
2022-06-22,96.9,96.9,93,94.45,19390
2022-06-23,93.7,96,93.7,94.3,20543
2022-06-24,94.55,96.8,94.55,95.35,23777
2022-06-27,96.25,97.95,95,95.6,32730
2022-06-28,96.45,97,94.8,96.6,24181
2022-06-29,96.4,96.55,93.25,94,65272
2022-06-30,94.85,96,94.05,94.95,16475
2022-07-01,96.15,96.15,93.15,94.25,11977
2022-07-04,95.15,95.65,94,95.1,27438
2022-07-05,95.7,98.7,95,97.2,40206
2022-07-06,98.15,98.15,95.45,96.1,14242
2022-07-07,97.9,97.9,96.5,96.65,14262
2022-07-08,97.55,99.15,96,96.9,28129
2022-07-11,97.8,105.75,97.1,104.65,164789
2022-07-12,105.5,108,103.45,105.35,86209
2022-07-13,106.35,109.95,105.85,107.95,84679
2022-07-14,108.95,109.95,105.35,108.15,41867
2022-07-15,106.25,109.15,105.8,106.85,34960
2022-07-18,107.8,110.5,106.65,109.1,71942
2022-07-19,108.6,115.5,108,113.55,152215
2022-07-20,114.5,117,112.1,114.75,239764
2022-07-21,115.6,115.7,112,112.3,57427
2022-07-22,113.1,113.1,110,110.55,43782
2022-07-25,111.65,114,108,109.25,58624
2022-07-26,108.75,109.75,104,105.85,86138
2022-07-27,104.5,107.45,102,105.65,33025
2022-07-28,105.65,107.95,104.15,105.15,27481
2022-07-29,104.6,107.45,104.2,106,64512
2022-08-01,108,110.8,107,109.3,108331
2022-08-02,109.3,109.75,105.4,106.7,75110
2022-08-03,108.65,109.5,105.15,106.05,42563
2022-08-04,105.05,107.45,105.05,106.5,32381
2022-08-05,107,108.2,106.5,107,21740
2022-08-08,109,115.95,106.8,112.5,213521
2022-08-10,112.5,112.9,101.25,102.3,340094
2022-08-11,103.85,104.5,101.35,103.15,97069
2022-08-12,103.6,105.75,102.5,104.45,99690
2022-08-16,105.45,105.45,102,103.1,55017
2022-08-17,104.7,104.8,103,103.55,35576
2022-08-18,103.35,109.8,103.35,106.35,177455
2022-08-19,106.8,106.8,102.7,103.05,110422
2022-08-22,103,103.9,99.7,100.6,141268
2022-08-23,101,104.8,100.5,103.8,195026
2022-08-24,104.5,107.45,104.5,106.15,148803
2022-08-25,106.95,108.8,105.4,106.05,77926
2022-08-26,107.15,108.2,102.85,104,146616
2022-08-29,100.35,104.8,99.7,103.85,82576
2022-08-30,104.95,107.9,104.95,106.25,86752
2022-09-01,106,109.5,104.85,106.95,71033
2022-09-02,107,112.5,107,110.95,179826
2022-09-05,112.45,112.9,108.55,109.45,51252
2022-09-06,110.55,111.25,107.25,108.7,62727
2022-09-07,108.5,110.85,108,109.15,59551
2022-09-08,109.15,111,107.4,108.15,29420
2022-09-09,105.6,107.1,102.5,103.85,185298
2022-09-12,104,106,103,104.75,65895
2022-09-13,106.05,114.65,104.75,111.7,466854
2022-09-14,109.9,123.65,108.1,121.7,1082805
2022-09-15,123,124,117.25,118.85,236778
2022-09-16,117.3,119.3,105.55,110.05,302523
2022-09-19,110.6,117.2,109.5,113.85,204197
2022-09-20,114.9,116.9,108.1,109.65,154634
2022-09-21,110.65,112.35,107.7,109.45,94340
2022-09-22,110.95,115,110.05,113.45,144560
2022-09-23,113.45,114.95,110.25,111,123225
2022-09-26,110.55,110.9,104.5,106.15,111293
2022-09-27,107.15,109.5,104.65,106.7,71180
2022-09-28,105.15,108.7,105.05,107.05,84303
2022-09-29,109.2,110.9,106,106.45,56345
2022-09-30,107.45,107.8,105.5,106.65,56815
2022-10-03,107.25,111,106,107.9,80580
2022-10-04,109.95,113.9,109.95,111.05,156035
2022-10-06,112,113,108.2,109.6,95585
2022-10-07,108.5,112.4,108.5,110,61058
2022-10-10,107.1,110,107.1,108.75,25220
2022-10-11,109.75,112.7,108.5,111.45,152582
2022-10-12,110.55,117.4,110.55,114.6,273582
2022-10-13,115.55,116,112.1,114.05,89195
2022-10-14,115.7,116.4,108.8,110.2,96085
2022-10-17,110,111.6,108.65,109.4,28957
2022-10-18,110.6,110.6,104.4,106.5,119368
2022-10-19,107.35,108.45,105.65,106.2,57997
2022-10-20,107.15,107.85,104.8,105.55,39209
2022-10-21,105.2,107.05,104.6,105.05,54994
2022-10-24,106,107.35,105,106.7,19745
2022-10-25,107.6,114.85,105.65,112.9,305706
2022-10-27,114.9,118,112.5,117.05,138709
2022-10-28,117.9,119,115.5,116.15,100889
2022-10-31,117,117.65,113,113.1,48412
2022-11-01,114,114,108.05,108.85,51324
2022-11-02,109.85,111.3,109.05,109.45,27848
2022-11-03,109,110.55,107.6,108.1,38987
2022-11-04,108.1,109,107.2,107.9,58091
2022-11-07,108.95,110.7,108.3,109.45,46666
2022-11-09,111.5,111.5,109.05,110.55,49277
2022-11-10,115.1,117.3,111.15,112.25,183008
2022-11-11,113.9,115,110.25,111.95,70742
2022-11-14,113.05,113.65,108.5,110.1,71958
2022-11-15,110.05,111.15,109,109.6,31762
2022-11-16,110.5,111.5,108.75,109.85,53034
2022-11-17,110.8,110.8,108.05,108.6,34216
2022-11-18,108.65,129.75,108.65,113.95,301392
2022-11-21,115,116.25,112.4,112.9,71081
2022-11-22,112.75,114.15,112.25,112.8,25900
2022-11-23,120,122,114.75,118.3,492391
2022-11-24,119.3,122.3,118.75,119.6,258168
2022-11-25,119.9,121.3,119,119.9,67608
2022-11-28,119.85,120.75,119,119.25,75667
2022-11-29,120.35,128.35,117.05,124.15,614926
2022-11-30,127,132,123.5,125.9,441791
2022-12-01,125.95,126.15,123.5,124.9,126542
2022-12-02,125.9,126,121.55,121.9,116665
2022-12-05,122.85,123.25,120,120.85,53931
2022-12-06,123,123,120.05,120.95,66690
2022-12-07,122,123.95,120.3,122.5,58733
2022-12-08,123.6,123.9,120.75,122,49892
2022-12-09,122.25,123.2,114.7,116.9,97004
2022-12-12,118,118.85,115.45,117.85,46469
2022-12-13,116,122.6,116,121.9,78299
2022-12-14,121.9,123.15,119.75,120.8,72202
2022-12-15,121.35,123.95,117.75,118.45,62263
2022-12-16,120,120,116.05,116.65,74059
2022-12-19,118.6,121,116.4,120,94186
2022-12-20,120.1,129.9,119.45,129.2,452791
2022-12-21,132,134.4,121.3,122.9,357105
2022-12-22,124,128,118.9,123.3,244275
2022-12-23,121,122.95,114,117,121249
2022-12-26,114.2,126.8,114.2,124.15,205587
2022-12-27,126,127.8,123.45,124.45,102025
2022-12-28,122.6,138.8,117.7,131.7,941683
2022-12-29,132.95,136.95,130.1,131.4,270084
2022-12-30,132.8,134.85,130.05,131,77308
2023-01-02,132.95,134.7,131.05,133.05,130886
2023-01-03,134.4,139.2,132,134.15,223075
2023-01-04,135.5,135.5,131.25,132.25,62158
2023-01-05,132.35,135.95,131.05,131.75,86639
2023-01-06,131.8,133.25,127.3,129.75,59181
2023-01-09,133.9,134.7,129.75,130.9,89873
2023-01-10,135.9,137.7,128.7,130.7,298605
2023-01-11,132.5,134.9,129.8,132.5,84688
2023-01-12,132.55,138.45,132,134.5,291026
2023-01-13,135.65,136.7,134.35,135.75,107794
2023-01-16,138.4,139,133.75,135.3,124616
2023-01-17,137.35,137.9,132.55,133.55,63246
2023-01-18,135.55,137,132.05,136.1,87367
2023-01-19,135.9,145.5,135,140.55,967985
2023-01-20,141.85,142.45,135.45,136.95,181545
2023-01-23,138.25,138.25,131.1,132.2,102856
2023-01-24,133.35,133.9,129,130.3,75740
2023-01-25,129.05,132,127.8,129.95,112139
2023-01-27,130,131.35,125,127.95,135061
2023-01-30,127.9,129.45,124.75,125.6,79013
2023-01-31,125.05,131.55,125.05,130.1,80315
2023-02-01,132.05,138.7,129,131.2,137732
2023-02-02,129,132.6,128.75,131.15,76499
2023-02-03,131.15,134,128,132.35,99170
2023-02-06,149,155.45,145.25,152.3,1655623
2023-02-07,154.2,157.5,147.6,149.4,553975
2023-02-08,149.7,150.3,143.25,144.15,315771
2023-02-09,143.1,152.9,143.1,148,360274
2023-02-10,147.95,151.95,145.2,148.55,159153
2023-02-13,150.8,165.9,149.25,162.15,1777393
2023-02-14,164.25,166.2,158.3,163,744615
2023-02-15,163.4,169.9,156.45,157.95,636506
2023-02-16,160.35,165.95,158,165,352238
2023-02-17,165,174,163.05,167.25,718254
2023-02-20,169.3,171.45,166.3,168.9,290939
2023-02-21,168.85,169.45,158.4,159.35,268016
2023-02-22,158.8,166,155,163.1,405276
2023-02-23,162.85,165.45,157,158,153519
2023-02-24,158,161.05,157.1,158.15,159756
2023-02-27,158,160.35,148.35,150.5,295934
2023-02-28,150.3,156.5,149.8,152.25,148719
2023-03-01,152.95,160.75,150.8,158.1,158464
2023-03-02,158.85,161.95,153.1,154.15,163051
2023-03-03,155,170,155,168.5,573650
2023-03-06,170,182.35,168.1,179.25,854397
2023-03-08,177.5,186.95,174,177.45,730315
2023-03-09,178,179.6,172.55,176.8,239579
2023-03-10,175.9,182.8,173.3,176.7,303898
2023-03-13,179.3,179.3,163,166.25,358038
2023-03-14,170.4,174,164.2,168.55,268098
2023-03-15,169.95,179,168.5,169.7,398967
2023-03-16,170.5,175,164,172.55,250939
2023-03-17,175,178,171.5,174.75,224095
2023-03-20,178.85,179.05,172.2,175.8,187457
2023-03-21,178,178,170,171.55,108088
2023-03-22,173.45,192.6,172.7,190.25,1039742
2023-03-23,191,194.5,178.3,180.3,797380
2023-03-24,181.75,184.65,177,179.2,345869
2023-03-27,179.6,181.95,165.25,167.45,383474
2023-03-28,167.15,170,158.75,162.55,262700
2023-03-29,163.5,175,163.5,173.75,338399
2023-03-31,172,175.8,170.1,171.7,179856
2023-04-03,174,176.5,171.6,174.35,183115
2023-04-05,175.85,184.7,172.8,182.05,401353
2023-04-06,183.65,185.35,177.75,182.6,182391
2023-04-10,182,184.55,174.55,176.45,193930
2023-04-11,178,183.4,177.4,178.7,156474
2023-04-12,178.8,182.4,177.1,179.15,124439
2023-04-13,182,184,170.15,171.85,396962
2023-04-17,171.75,177.1,169.35,171.85,164001
2023-04-18,171.8,174.05,164.75,165.4,297736
2023-04-19,166,183.95,166,179.8,763886
2023-04-20,179.95,184.85,176.2,178,379306
2023-04-21,178.4,178.55,172.8,175.3,109979
2023-04-24,175.35,182.4,174.6,178.65,345445
2023-04-25,179.4,189,178.7,184.1,527259
2023-04-26,184.8,187.8,179.55,181.05,223301
2023-04-27,181.9,196.5,181.3,190.35,896035
2023-04-28,191.7,193.95,183.25,186.6,374911
2023-05-02,187.95,191.7,185.6,187.15,191491
2023-05-03,186.7,189.75,182.1,184.85,210886
2023-05-04,187.25,199.25,184.3,194.7,649925
2023-05-05,194.9,200.95,193.5,196.75,301350
2023-05-08,197.75,200.95,191.9,192.85,282480
2023-05-09,193.6,196.9,186.2,190.55,250553
2023-05-10,191.95,193.8,187.1,190.65,119509
2023-05-11,191.65,195.8,190.7,193.25,134444
2023-05-12,193.25,203,191.15,194.05,598645
2023-05-15,194,195.35,188.5,189.6,279485
2023-05-16,190.5,194.05,189.55,190.95,116208
2023-05-17,191.75,192.45,187.5,189.3,126954
2023-05-18,190.05,195.9,189.55,191.5,201536
2023-05-19,192.3,196.7,191.1,194.35,186287
2023-05-22,193.1,194.85,189.05,190.9,200586
2023-05-23,191.85,191.85,178.2,182.4,481705
2023-05-24,182.8,186.55,180.1,182.8,184490
2023-05-25,184,186.35,182.5,183.35,115895
2023-05-26,184.55,186,180.65,183.95,109325
2023-05-29,183,183,175.6,176.65,281267
2023-05-30,177.75,178.75,172.1,173.45,178338
2023-05-31,173.5,174.15,166.1,168.3,229458
2023-06-01,168.4,176,168.4,174.7,162611
2023-06-02,176.2,179.7,173.7,175.9,119599
2023-06-05,176.15,179.6,174.1,175,266990
2023-06-06,175,176.9,174.45,175.9,77967
2023-06-07,178.95,181.4,176.75,178.25,108808
2023-06-08,179.65,183.95,176.2,178.3,172689
2023-06-09,178.5,179.6,169.2,171.05,200256
2023-06-12,172.75,172.75,168.35,170.15,139950
2023-06-13,171.4,174.95,170.45,173.7,127654
2023-06-14,174,175.8,174,175.1,77516
2023-06-15,176.25,183.5,174.05,177.6,368865
2023-06-16,178.95,183.75,177.95,179.45,221242
2023-06-19,180.85,182.35,176.3,177.4,135739
2023-06-20,177.5,178.7,175,176.2,81639
2023-06-21,174.3,178.9,171,172.95,118653
2023-06-22,173.45,176,170.45,171.95,102043
2023-06-23,170.3,176.4,168.5,173.95,151120
2023-06-26,173.95,175,170,172.85,146805
2023-06-27,172.3,174.8,171,171.45,50544
2023-06-28,171.6,173.65,168.05,168.7,131127
2023-06-30,170,172.8,168.15,171.95,119707
2023-07-03,171.95,174.2,169.15,171.2,110941
2023-07-04,170.6,173.95,167.8,169.3,139435
2023-07-05,170.15,173.05,169.3,170.85,81507
2023-07-06,171,171.95,167.5,169.25,107050
2023-07-07,169.25,171.15,166.6,167.95,146521
2023-07-10,168,168,160.8,163.35,221609
2023-07-11,163.7,168,163.7,166.75,140701
2023-07-12,167,170.35,167,169.15,149748
2023-07-13,170,170.9,164.75,166.3,107181
2023-07-14,167.3,167.4,162.8,165.25,104908
2023-07-17,168.15,174.7,166.25,174.05,279380
2023-07-18,174.95,176,170.1,175.05,222913
2023-07-19,176.4,180.9,173.85,178.4,313232
2023-07-20,179.2,182.85,178,181.4,274020
2023-07-21,179.9,180.95,174.5,175.35,202641
2023-07-24,176.15,182.45,175.55,179.6,265998
2023-07-25,183,183.05,176.05,176.75,196651
2023-07-26,177.3,179.75,177.1,177.25,57766
2023-07-27,179,179,175.05,176.85,95947
2023-07-28,177,178.55,174.25,176.5,135695
2023-07-31,177,187,177,185,445212
2023-08-01,188.75,194.25,186.55,192.75,554309
2023-08-02,193.6,197.5,188.5,193.65,397428
2023-08-03,194,195.75,192.3,194.75,183646
2023-08-04,199,203.7,196.7,199.35,441670
2023-08-07,200.9,207,200.1,205.15,305092
2023-08-08,207.9,208.9,196.65,198.4,239699
2023-08-09,197,209.5,194.2,203.65,322377
2023-08-10,200,200.2,186,187.75,661559
2023-08-11,187.35,187.9,180.2,183.7,286896
2023-08-14,185,185,178,181.35,143074
2023-08-16,181.9,185,180.45,183.65,117774
2023-08-17,195.2,218.5,193,208.35,2830271
2023-08-18,211.1,219.7,210.1,216.4,1013656
2023-08-21,218.75,222,211.05,213.05,352818
