Date,Open,High,Low,Close,Volume
2024-04-26,176,180,170,174.25,140000
2024-04-29,181.95,184.45,178,179.65,113000
2024-04-30,185.95,185.95,180,183.35,68000
2024-05-02,185,199,180,193.85,217000
2024-05-03,196,232.6,196,232.6,495000
2024-05-06,251.1,279.1,225.1,279.1,675000
2024-05-07,284.9,288.7,251.2,253.5,394000
2024-05-08,253.5,278.85,253.05,278.85,364000
2024-05-09,292,306.7,270,295.95,871000
2024-05-10,305,322.8,291,297.75,208000
2024-05-13,268,268,268,268,19000
2024-05-14,241.2,241.2,241.2,241.2,50000
2024-05-15,229,258.8,217.1,221.15,1156000
2024-05-16,222.7,232.2,211,215.5,349000
2024-05-17,218.1,224.25,211.2,213.15,211000
2024-05-18,215,217,206,207.6,104000
2024-05-21,210.7,210.7,197.25,197.3,352000
2024-05-22,201.9,207.15,192.5,207.15,119000
2024-05-23,210,216.9,199.7,200.5,165000
2024-05-24,198,208,195.4,199.55,95000
2024-05-27,203.9,203.9,189.6,189.7,82000
2024-05-28,191.5,195,180.25,180.75,82000
2024-05-29,176.2,189.75,172.2,189.5,117000
2024-05-30,189,193.8,183.4,184.6,56000
2024-05-31,184,185.65,176.65,181.45,54000
2024-06-03,190.5,190.5,178.5,180.55,102000
2024-06-04,184.2,188.4,171.55,171.55,90000
2024-06-05,166,173.9,163,173.15,83000
2024-06-06,175.95,181.8,175,181.4,79000
2024-06-07,182,182.8,177.6,180.95,32000
2024-06-10,184,187.8,173.6,179.75,119000
2024-06-11,182,183.8,176.1,177.9,57000
2024-06-12,175.2,182.95,175.2,178.05,61000
2024-06-13,183.5,186.95,181,186.95,58000
2024-06-14,190,196.25,190,196.25,45000
2024-06-18,202.85,204,193,194.95,79000
2024-06-19,194.95,194.95,185.2,185.75,80000
2024-06-20,182.3,192.45,182.3,182.85,80000
2024-06-21,181,185,176.4,179.2,69000
2024-06-24,182,188.15,177.1,188.15,139000
2024-06-25,193,193.95,185.7,186.65,85000
2024-06-26,186.65,189,179.6,182.1,77000
2024-06-27,180,185,176.5,181.5,89000
2024-06-28,183,190.55,183,190.55,119000
2024-07-01,192.2,193,183.5,191.8,112000
2024-07-02,194.9,194.9,184,185.25,83000
2024-07-03,185.45,194.5,183,194.5,116000
2024-07-04,203,204.2,200.05,204.2,43000
2024-07-05,214.4,214.4,204.55,214.4,210000
2024-07-08,224.8,225.1,206.9,209.35,210000
2024-07-09,211.5,211.55,198.9,199.3,101000
2024-07-10,198.85,198.9,189.35,190.25,95000
2024-07-11,191,195.9,188.5,191.6,87000
2024-07-12,190.25,193.9,185.05,188.3,52000
2024-07-15,187,188,185,186.6,36000
2024-07-16,185.1,188.45,182.2,183.8,33000
2024-07-18,184,184,178,179.9,53000
2024-07-19,176,179.85,174,175.9,42000
2024-07-22,170.8,180.65,170.65,173.05,36000
2024-07-23,177,181.7,171,178.55,43000
2024-07-24,179,187.45,179,182.8,40000
2024-07-25,182.2,191.9,180,189.75,59000
2024-07-26,195.95,195.95,187,189.9,58000
2024-07-29,193,193,181,183.25,65000
2024-07-30,183,183.25,179,179.8,59000
2024-07-31,181,188.75,181,187.7,69000
2024-08-01,189.9,191,181,182.1,30000
2024-08-02,182.5,189,182.1,188,42000
2024-08-05,181,183.7,178.6,178.8,76000
2024-08-06,179.05,183.75,172,172.35,56000
2024-08-07,176.1,179.85,174,177.35,18000
2024-08-08,178.5,183.5,175.6,177,23000
2024-08-09,178.25,178.95,174,176.25,46000
2024-08-12,178,181.8,175.05,176.6,29000
2024-08-13,177,179,172,173.4,24000
2024-08-14,174.5,177.5,171.5,171.6,30000
2024-08-16,175,176.95,171,176.5,18000
2024-08-19,178.5,182.5,173.2,173.9,22000
2024-08-20,175,176.5,171,172,37000
2024-08-21,174.3,176.8,172.5,174,18000
2024-08-22,176.5,178,173.55,176.05,31000
2024-08-23,175.5,175.5,170.5,171.95,52000
2024-08-26,175.9,189.1,173,189.1,198000
2024-08-27,194.9,208,194,208,191000
2024-08-28,222,226,203,205.65,253000
2024-08-29,207.95,222,203.05,206.6,142000
2024-08-30,203,205.75,185.95,186.25,150000
2024-09-02,189.75,190,186.2,186.25,24000
2024-09-03,189,189,185,185,12000
2024-09-04,175.5,198,175.5,188.95,52000
2024-09-05,192.8,192.8,186,187.05,32000
2024-09-06,189,191.8,184.05,185.35,18000
2024-09-09,189.55,189.55,182,183.55,16000
2024-09-10,183.55,184.35,178.3,179.9,30000
2024-09-11,180,180,178,179.1,9000
2024-09-12,179.5,184.5,175.1,178.15,22000
2024-09-13,182.9,183,179.9,180.1,15000
2024-09-16,180,181,177.5,178.15,15000
2024-09-17,179.6,187.45,175.1,180.9,136000
2024-09-18,179.2,181.9,175.5,181.75,23000
2024-09-19,180.5,180.7,175,176.85,32000
2024-09-20,175.1,180.2,175.1,178.85,20000
2024-09-23,178.85,179.75,176.2,177,13000
2024-09-24,179,184.95,176.15,181.25,40000
2024-09-25,181.25,182.95,176,180.2,29000
2024-09-26,180.5,183.5,178,178.85,27000
2024-09-27,179.1,181,177,177.3,21000
2024-09-30,176.1,179.9,176.1,177.1,10000
2024-10-01,175.2,177.95,175,175.25,17000
2024-10-03,171.3,173,171,171.3,24000
2024-10-04,171.3,174.9,170.05,171,13000
2024-10-07,168.1,168.1,159.7,160.15,29000
2024-10-08,161,174.95,160,172.2,32000
2024-10-09,172,175,170.15,170.15,7000
2024-10-10,172.15,173.25,171,172.35,15000
2024-10-11,171.05,173.95,168.65,173.25,14000
2024-10-14,174,177.95,172.6,173.65,29000
2024-10-15,179.05,184.9,179.05,181.75,66000
2024-10-16,181.75,184.75,178.8,179.25,22000
2024-10-17,177,178,174,175.25,16000
2024-10-18,175,176.8,172,174.2,19000
2024-10-21,172.35,172.35,165.25,166.85,25000
2024-10-22,166.3,166.3,156,161.5,21000
2024-10-23,161.5,164,154.95,157.55,38000
2024-10-24,157.55,174,157.55,165.75,27000
2024-10-25,166,166,160,161,23000
2024-10-28,158.8,165,156.6,158.75,24000
2024-10-29,162.55,169.5,161,166.05,14000
2024-10-30,177.4,178.5,167,172.5,22000
2024-10-31,169.35,175,169.05,174.15,9000
2024-11-01,176.95,179,175.65,178.25,27000
2024-11-04,168.5,172.75,168.5,169.3,13000
2024-11-05,168,172.5,165,168.5,21000
2024-11-06,171,177.95,167.1,174.65,39000
2024-11-07,171.65,174.45,170,171.9,24000
2024-11-08,174.5,175,170.6,171.2,15000
2024-11-11,168.5,173,168.5,172.9,9000
2024-11-12,175,175,172.8,174,7000
2024-11-13,156,157,139.2,139.2,302000
2024-11-14,139.2,140.2,128,130.55,88000
2024-11-18,125,129.95,114.2,118.15,110000
2024-11-19,118,128,118,121.95,40000
2024-11-21,120,120,113.7,116.6,30000
2024-11-22,111,120.4,111,118.2,25000
2024-11-25,119.95,121.4,113,115.55,26000
2024-11-26,115,119.75,112.05,113.15,24000
2024-11-27,114,117.5,112,114.45,36000
2024-11-28,116.95,116.95,113.6,115,26000
2024-11-29,117.85,117.85,113.1,114.55,21000
2024-12-02,112,113.5,111,113.45,22000
2024-12-03,117.6,119.1,117.25,119.1,31000
2024-12-04,120,124.35,118,120.05,32000
2024-12-05,118.1,122.15,117.15,120.65,20000
2024-12-06,118.3,120.5,117.5,117.9,14000
2024-12-09,117,119.95,113,119.95,26000
2024-12-10,120,120,114.15,118.6,41000
2024-12-11,115.3,119.8,113,115.75,34000
2024-12-12,115.75,121,113.45,118.7,36000
2024-12-13,117.05,119.7,115.7,116.05,33000
2024-12-16,115,117,113.45,116,33000
2024-12-17,117,118.9,114.9,115.5,26000
2024-12-18,121.25,121.25,121.25,121.25,17000
2024-12-19,127.3,127.3,127.25,127.3,55000
2024-12-20,133.65,133.65,133.65,133.65,14000
2024-12-23,140.3,140.3,140.3,140.3,8000
2024-12-24,137.5,137.5,137.5,137.5,27000
2024-12-26,134.75,134.75,134.75,134.75,3000
2024-12-27,132.05,132.05,132.05,132.05,2000
2024-12-30,129.4,129.4,129.4,129.4,3000
2024-12-31,126.85,126.85,126.85,126.85,26000
2025-01-01,124.5,126.8,124.5,126.8,9000
2025-01-02,129,129.3,129,129.3,19000
2025-01-03,131.85,131.85,126.75,126.75,15000
2025-01-06,124.25,124.3,124.25,124.25,7000
2025-01-07,123,123,121.8,121.8,11000
2025-01-08,121.8,121.8,119.4,121.7,16000
2025-01-09,121.55,121.55,119.3,119.3,9000
2025-01-10,116.95,116.95,116.95,116.95,7000
2025-01-13,114.7,114.7,114.65,114.65,8000
2025-01-14,112.35,112.35,112.35,112.35,23000
2025-01-15,111,114.55,111,114.55,16000
2025-01-16,116.8,116.8,116.8,116.8,11000
2025-01-17,119.1,119.1,114.5,114.5,10000
2025-01-20,115.95,116.75,115.95,116.75,9000
2025-01-21,116.75,116.75,114.45,115,13000
2025-01-22,113.55,114,113.55,114,6000
2025-01-24,113.4,113.4,111.9,111.9,4000
2025-01-27,109.7,109.7,109.7,109.7,5000
2025-01-28,107.5,107.5,107.5,107.5,3000
2025-01-29,105.65,108.3,105.65,108.3,18000
2025-01-30,106.55,107.3,106.15,107.3,19000
2025-01-31,105.6,107.95,105.2,105.35,6000
2025-02-01,105.35,109.95,102,109.9,12000
2025-02-03,109.9,109.9,104.4,104.5,14000
2025-02-04,105,109,105,106,9000
2025-02-05,111.3,111.3,109.5,111.3,11000
2025-02-06,111.3,114.85,107,109,16000
2025-02-07,108,109,108,109,3000
2025-02-10,109.2,109.2,103.55,104.15,38000
2025-02-11,100.5,101.85,98.95,99,11000
2025-02-12,99,99,94.3,99,19000
2025-02-13,97.1,98.9,95.1,95.15,14000
2025-02-14,93,94.5,90.4,90.6,16000
2025-02-17,90.6,90.6,86.4,86.75,17000
2025-02-18,86.75,91,86.55,89.45,15000
2025-02-19,86,90.5,86,89,14000
2025-02-20,87,91.7,87,91.45,6000
2025-02-21,90.5,92.85,88,92.85,9000
2025-02-24,88.5,88.7,88.2,88.6,5000
2025-02-25,88.6,93,84.4,85.15,36000
2025-02-27,81.75,84.9,81,81.2,30000
2025-02-28,77.2,79.95,77.2,77.95,30000
2025-03-03,77.95,77.95,74.05,74.05,29000
2025-03-04,74,75,70.4,70.75,28000
2025-03-05,69,73,69,71.55,35000
2025-03-06,71,74.7,70.5,72.05,32000
2025-03-07,72,72,69,70.65,37000
2025-03-10,71,71,67.15,67.15,74000
2025-03-11,67.5,69.9,64.6,65.05,47000
2025-03-12,65,68.3,65,68.3,46000
2025-03-13,69,70,65.5,66,41000
2025-03-17,67,69,64,64.9,51000
2025-03-18,66,68,63,66.35,62000
2025-03-19,68.4,69.65,66,68.3,53000
2025-03-20,68.95,71.25,65.05,65.6,97000
2025-03-21,67.4,68.85,65.7,68.85,44000
2025-03-24,71.95,72.1,68,68.4,76000
2025-03-25,67.4,69.4,66.05,66.2,66000
2025-03-26,67,68,62.9,64,66000
2025-03-27,64.5,64.5,60.8,61,146000
2025-03-28,62,64,59.5,60.9,64000
2025-04-01,63.5,63.9,63.5,63.9,14000
2025-04-02,67.05,67.05,67.05,67.05,8000
2025-04-03,65.25,70.4,65.25,70.4,18000
2025-04-04,70.4,73.9,70.4,73.9,23000
2025-04-07,70.25,70.25,70.2,70.2,12000
2025-04-08,70.6,71.6,70.6,71.55,3000
2025-04-09,72.65,72.65,72.6,72.6,3000
2025-04-11,73.55,73.55,72.55,72.55,6000
2025-04-15,74,74,74,74,6000
2025-04-16,75.45,75.45,75.45,75.45,1000
2025-04-17,76.95,76.95,76.95,76.95,1000
2025-04-21,78.45,78.45,78.45,78.45,3000
2025-04-22,80,80,80,80,3000
2025-04-23,81.6,81.6,81.6,81.6,2000
2025-04-24,83.2,83.2,83.2,83.2,1000
2025-04-25,84.85,84.85,84.85,84.85,16000
2025-04-28,86.5,86.5,86.5,86.5,3000
2025-04-29,88.2,88.2,88.2,88.2,1000
2025-04-30,89.95,89.95,87.1,87.1,12000
2025-05-02,85.35,85.35,85.35,85.35,5000
2025-05-05,83.65,83.65,83.65,83.65,4000
2025-05-06,82,82,82,82,3000
2025-05-07,80.4,80.4,80.4,80.4,1000
2025-05-08,78.8,78.8,78.8,78.8,6000
2025-05-09,77.25,77.25,77.25,77.25,3000
2025-05-12,76.1,78.25,75.7,75.7,22000
2025-05-13,75.65,75.65,74.5,74.55,6000
2025-05-14,76,76,76,76,7000
2025-05-15,76,77.5,76,77.5,5000
2025-05-16,77.65,79,77.65,78.65,5000
2025-05-19,80,82.55,80,82.55,31000
2025-05-20,84,86.65,83.25,84.2,27000
2025-05-21,80,80,80,80,4000
2025-05-22,76,76,76,76,2000
2025-05-23,72.2,72.2,72.2,72.2,2000
2025-05-26,68.6,68.6,68.6,68.6,15000
2025-05-27,65.2,66.2,65.2,65.3,58000
2025-05-28,62.5,68.55,62.2,68.55,26000
2025-05-29,70.5,70.5,65.15,66,24000
2025-05-30,64.75,67,64.7,67,7000
2025-06-02,68.65,68.65,67.2,67.2,4000
2025-06-03,66.05,66.05,66,66,4000
2025-06-04,67,67,64.1,64.1,6000
2025-06-05,66.6,67.25,63.2,66.45,14000
2025-06-06,68.5,68.5,66.75,67.3,10000
2025-06-09,68.5,68.5,66.1,66.1,6000
2025-06-10,65.5,66.1,64.5,64.5,6000
2025-06-11,63.05,67.7,63.05,67.6,19000
2025-06-12,67.6,67.6,66,66.5,7000
2025-06-13,68,69.8,67.05,69.8,14000
2025-06-16,69.8,69.8,67.25,69.8,5000
2025-06-17,67.5,69,67.5,69,4000
2025-06-18,67.3,67.3,67.25,67.25,2000
2025-06-19,68.5,68.5,65.8,65.9,9000
2025-06-20,65.8,66,63.6,65.85,13000
2025-06-23,65.9,68.5,65.9,68.5,10000
2025-06-24,68.5,68.5,65.1,65.25,11000
2025-06-25,65.2,66.8,65.2,66.8,2000
2025-06-26,66.8,66.8,65,65.75,11000
2025-06-27,68.6,69,63.55,63.75,15000
2025-06-30,66.5,66.9,66.5,66.9,11000
2025-07-01,66.9,70.2,66.9,67.9,16000
2025-07-02,71.25,71.25,66.55,67.2,12000
2025-07-03,70,70.55,68,70.5,27000
2025-07-04,74,74,73,73.35,28000
2025-07-07,72.5,73.2,69.7,69.7,17000
2025-07-08,68.3,68.3,68.3,68.3,7000
2025-07-09,66.95,68,66.95,68,3000
2025-07-10,66.7,69.35,66.7,67.45,8000
2025-07-11,66.65,66.75,66.65,66.7,4000
2025-07-14,66.15,66.2,66.15,66.2,2000
2025-07-15,66,66.5,64.9,64.9,14000
2025-07-16,64.8,64.9,64.1,64.35,7000
2025-07-17,63.2,64.2,63.2,64.2,5000
2025-07-18,64.3,65.45,64.3,65.4,7000
2025-07-21,66.55,66.7,66.55,66.7,3000
2025-07-22,68,68,68,68,17000
2025-07-23,69.05,69.05,68,68,6000
2025-07-24,66.7,68,66.65,66.65,5000
2025-07-25,65.4,65.5,65.35,65.5,5000
2025-07-28,64.65,64.65,64.2,64.2,7000
2025-07-29,63.15,63.2,63.1,63.2,4000
2025-07-31,63.2,63.2,62,62,8000
2025-08-01,63.2,63.2,63.15,63.2,6000
2025-08-04,61.95,62,61.95,62,7000
2025-08-05,63.15,63.2,63.15,63.2,5000
2025-08-06,63.25,64.45,63.25,64.45,3000
2025-08-07,65.7,65.7,65.7,65.7,5000
2025-08-08,66.8,66.8,66.8,66.8,1000
2025-08-11,65.5,65.5,65.5,65.5,1000
2025-08-12,64.2,64.25,64.2,64.25,5000
2025-08-13,65.5,65.5,65.4,65.4,4000
2025-08-14,64.1,66.4,64.1,66.4,5000
2025-08-18,69.7,69.7,63.3,64.15,9000
2025-08-19,64.15,64.15,61.1,61.1,2000
2025-08-20,64.1,64.1,64.1,64.1,2000
2025-08-21,64.1,65.95,64.1,64.6,7000
2025-08-22,62.05,62.1,62.05,62.05,4000
2025-08-25,63.1,63.1,63.1,63.1,3000
2025-08-26,60.2,60.2,60.2,60.2,1000
2025-08-28,60.2,60.2,60,60,3000
2025-08-29,60,60,60,60,2000
2025-09-01,61,61,60,60.95,15000
2025-09-03,57,61.9,57,61.9,7000
2025-09-04,61.95,62.5,61.45,61.45,4000
