Date,Open,High,Low,Close,Volume
2024-12-02,300.95,300.95,300.5,300.95,54000
2024-12-03,315.95,315.95,315.95,315.95,7200
2024-12-04,331.7,331.7,331.7,331.7,25200
2024-12-05,343,344.95,316,338.9,67200
2024-12-06,335,338,327,334,13200
2024-12-09,341.5,341.5,326,327.95,13200
2024-12-10,326,327.95,323,327.95,8400
2024-12-11,320.05,320.05,312.1,318.5,9600
2024-12-12,317.9,334.4,305.55,334,69600
2024-12-13,340,348.4,320,327.5,19200
2024-12-16,342.8,343.85,342,343.85,44400
2024-12-17,361,361,361,361,54000
2024-12-18,379.05,379.05,365,379.05,36000
2024-12-19,398,398,361,398,57600
2024-12-20,392,404.9,390.05,390.05,21600
2024-12-23,382.25,382.25,382.25,382.25,3600
2024-12-24,374.6,374.6,374.6,374.6,2400
2024-12-26,367.1,367.5,367.1,367.5,16800
2024-12-27,374.85,374.85,374.85,374.85,4800
2024-12-30,382.3,382.3,382.3,382.3,1200
2024-12-31,374.65,374.65,374.65,374.65,4800
2025-01-01,375,382.1,375,382.1,7200
2025-01-02,389,389,389,389,1200
2025-01-03,396.75,396.75,396.75,396.75,2400
2025-01-06,396.75,404.65,396.75,404.65,22800
2025-01-07,412.7,412.7,412.7,412.7,8400
2025-01-08,420,420,419,419,25200
2025-01-09,425,427.35,425,427.35,9600
2025-01-10,435.85,435.85,435.85,435.85,14400
2025-01-13,444.55,444.55,427.15,427.15,16800
2025-01-14,418.7,425.9,418.7,419.15,4800
2025-01-15,411.1,411.1,410.8,410.8,4800
2025-01-16,410.8,419,410.8,419,7200
2025-01-17,427,427,427,427,2400
2025-01-20,435,435,435,435,1200
2025-01-21,443.7,443.7,443.7,443.7,4800
2025-01-22,449,449,448,448,15600
2025-01-27,439.05,439.05,439.05,439.05,1200
2025-01-29,430.3,430.3,430.3,430.3,1200
2025-01-31,430.3,438.9,430.3,438.9,20400
2025-02-01,445,445,430.15,430.15,6000
2025-02-04,421.55,421.55,421.55,421.55,1200
2025-02-05,413.15,413.15,413.15,413.15,6000
2025-02-06,404.9,404.9,404.9,404.9,3600
2025-02-10,390,390,384.65,384.65,3600
2025-02-11,365.45,370,365.45,365.45,4800
2025-02-12,347.2,347.2,347.2,347.2,1200
2025-02-13,329.85,329.85,329.85,329.85,60000
2025-02-14,313.35,313.35,313.35,313.35,6000
2025-02-17,297.7,297.7,297.7,297.7,12000
2025-02-18,283,310,282.85,282.85,49200
2025-02-19,268.7,296.95,268.7,296.95,28800
2025-02-20,306.95,311.75,306.95,311.75,36000
2025-02-21,326,327.3,315,324.3,18000
2025-02-24,338.5,340.5,338,340.5,18000
2025-02-25,357.5,357.5,357.5,357.5,4800
2025-02-27,364.5,365,339.65,339.65,12000
2025-03-03,333,333,332.85,332.85,2400
2025-03-05,327,327,326.2,326.2,4800
2025-03-06,327.05,327.05,324.5,326,9600
2025-03-07,332.5,332.5,332.5,332.5,4800
2025-03-10,325.85,326.1,325.85,326.1,14400
2025-03-11,319.6,320,319.6,320,6000
2025-03-12,313.6,313.6,313.6,313.6,1200
2025-03-13,310,310,310,310,2400
2025-03-18,303.8,303.8,303.8,303.8,9600
2025-03-19,303.8,309.5,303.8,309.5,6000
2025-03-20,315,315,314.9,314.9,6000
2025-03-21,314.9,314.9,314.9,314.9,1200
2025-03-24,321,321.1,308.6,308.6,12000
2025-03-25,302.45,302.45,302.45,302.45,9600
2025-03-26,296.4,296.4,296.4,296.4,8400
2025-03-27,302.3,302.3,302.3,302.3,2400
2025-03-28,300.3,300.3,300.3,300.3,1200
2025-04-01,299,299,299,299,6000
2025-04-02,294,294.65,294,294.65,9600
2025-04-03,300.5,300.5,300,300,3600
2025-04-04,295.1,305,294.1,295.1,16800
2025-04-07,290,290,280.45,280.45,4800
2025-04-08,294,294.4,294,294.4,9600
2025-04-09,283.5,298,279.75,298,7200
2025-04-11,298,308,298,308,2400
2025-04-15,306,306,306,306,1200
2025-04-16,301,301,294,295.5,6000
2025-04-17,309,310,309,310,3600
2025-04-21,300,325.5,300,325.5,7200
2025-04-22,341.4,341.75,341.4,341.75,2400
2025-04-23,358.8,358.8,352.85,358.8,44400
2025-04-24,363.45,376.7,362.95,376.7,38400
2025-04-25,395.5,395.5,368,376.5,36000
2025-04-28,374,395.3,374,395.3,34800
2025-04-29,408,408,398,401.1,17400
2025-04-30,399.9,401.1,381.05,381.05,10200
2025-05-02,389.2,395.8,381.05,387,14400
2025-05-05,395,400,377.9,381.95,15000
2025-05-06,372,385,370,380.95,8400
2025-05-07,374.95,378.1,368,368,7200
2025-05-08,375,383.95,371.45,373,9000
2025-05-09,354.35,362,354.35,362,7200
2025-05-12,375,380.1,375,380.1,9000
2025-05-13,380,380,380,380,600
2025-05-14,375,375,363.55,373.8,6600
2025-05-15,366.35,370.7,366.35,370.45,5400
2025-05-16,370.45,370.7,360,368,7200
2025-05-19,362,380,362,378.65,5400
2025-05-20,370,370,369.9,369.9,1200
2025-05-21,370,370,369.9,369.9,1200
2025-05-22,370,370,353.5,364.95,26400
2025-05-23,382.95,382.95,372,376.75,6000
2025-05-26,377,395.55,377,395.55,11400
2025-05-27,415,415.3,375.8,409.35,85200
2025-05-28,402,402,388.9,388.9,53400
2025-05-29,373,379,369.45,375.55,33600
2025-05-30,365,368.95,356.8,368.9,33600
2025-06-02,367.95,386.7,360,386.05,16800
2025-06-03,376.4,390,368,370,17400
2025-06-05,362,370.4,362,369.15,10200
2025-06-06,375,375,360,364.85,5400
2025-06-09,375,375,375,375,600
2025-06-11,390,390,366.05,371,7800
2025-06-12,372,372,372,372,1200
2025-06-13,368,384.5,368,384.5,9000
2025-06-16,390,390,373.4,374,6000
2025-06-17,399.95,400,387,389.25,5400
2025-06-18,397.95,397.95,386,388.9,8400
2025-06-19,390,392,385,387.1,7200
2025-06-20,386.9,389.5,386.9,389.5,2400
2025-06-23,389.5,389.5,389.5,389.5,1200
2025-06-24,391,391,372,372,4800
2025-06-25,382,399,382,386.5,12000
2025-06-26,390,390,380,383,4200
2025-06-27,379,383,378,378,4200
2025-06-30,378,378,365,374.45,6600
2025-07-01,371.05,372.05,371,371.3,3600
2025-07-02,363,371.2,363,371.2,6000
2025-07-03,362.25,364.5,362.25,364.5,4800
2025-07-04,365,374.95,365,366.1,2400
2025-07-07,366.1,366.1,352.95,358.3,2400
2025-07-08,362,380,360.95,370.4,7800
2025-07-09,366,387.95,366,376.05,9000
2025-07-10,390,409.4,380,404.6,27000
2025-07-11,400.5,414.8,399,403,16800
2025-07-14,403,443.3,400.5,443.3,39000
2025-07-15,477.3,477.3,443.3,443.3,3000
2025-07-16,448.45,455,448.45,448.45,3600
2025-07-17,440,440,440,440,1800
2025-07-18,420.05,439.95,420,424.65,11400
2025-07-21,424.65,424.65,400.05,415.65,5400
2025-07-22,414,414.85,412,412.35,4800
2025-07-23,429.95,429.95,424.95,424.95,2400
2025-07-24,429.95,434.9,429.95,434.9,1800
2025-07-28,434,434,434,434,600
2025-07-29,444,444,444,444,600
2025-07-30,450,481,449.95,470.75,16800
2025-07-31,494.95,494.95,470,470,14400
2025-08-04,470,471,455.4,456,4800
2025-08-05,450,450,423,441,6600
2025-08-06,425.05,430,425.05,430,2400
2025-08-07,432.3,432.3,428,428,1800
2025-08-08,428,428,419,420,4800
2025-08-11,425,425,425,425,600
2025-08-12,438.3,465,438.3,465,5400
2025-08-13,465,465,460,460,1800
2025-08-14,450,460,450,455,3600
2025-08-18,472.85,479.95,470,470,4200
2025-08-19,475,475,461,474.75,2400
2025-08-20,494.95,494.95,465.1,465.1,4200
2025-08-21,466.5,466.5,466.1,466.1,1800
2025-08-22,488,488,450,450,4200
2025-08-25,430.05,439.95,430.05,431,10200
2025-08-26,420,427,420,427,1200
2025-08-28,449.95,449.95,439.95,439.95,1800
2025-08-29,424,450,424,450,7200
2025-09-01,452,452,433,433,2400
2025-09-02,433,433,425.05,425.05,1800
2025-09-03,432.5,432.5,431,432.5,3600
