Date,Open,High,Low,Close,Volume
2018-07-13,17.3,17.85,17,17.85,5026
2018-07-16,17.5,17.75,17,17,3520
2018-07-17,16.85,17.2,16.2,16.25,13182
2018-07-18,17,17,16.3,16.5,4131
2018-07-19,16.05,17.15,15.8,16,56734
2018-07-20,15.2,16.5,15.2,15.9,2141
2018-07-23,15.35,16.25,15.35,15.65,220
2018-07-24,16.4,16.4,15,16.4,28322
2018-07-25,16,17.2,16,17.2,18425
2018-07-26,17.2,18.05,16.9,17.8,21900
2018-07-27,18.65,18.65,17.6,17.6,9151
2018-07-30,18.45,18.45,18.45,18.45,560
2018-07-31,19.35,19.35,19.3,19.35,14217
2018-08-01,20.1,20.1,19.35,19.35,11232
2018-08-02,19.3,19.3,18.75,18.75,52
2018-08-03,19,19.45,18.25,18.6,3323
2018-08-06,17.85,19.3,17.7,17.85,3759
2018-08-07,18.1,18.7,17.95,18.45,3631
2018-08-08,18.85,19,18.75,18.85,2405
2018-08-09,18.1,19,18.1,18.95,1952
2018-08-10,18.75,18.75,18.05,18.05,8222
2018-08-13,17.9,18.2,17.2,17.9,2235
2018-08-14,17.9,17.9,17.9,17.9,18285
2018-08-16,17.4,18.25,17.25,18.05,4951
2018-08-17,18.5,18.5,17.25,17.3,2490
2018-08-20,17.3,17.9,17,17.1,7715
2018-08-21,17.7,17.75,17.7,17.7,290
2018-08-23,18.5,18.5,17,17.5,12867
2018-08-24,17.05,17.3,16.65,16.65,12945
2018-08-27,17.45,17.45,15.85,16.05,6341
2018-08-28,16.1,16.85,15.55,16.3,6477
2018-08-29,16.8,16.8,15.8,15.9,7922
2018-08-30,16.6,16.6,15.5,16.25,10784
2018-08-31,17,17,16.1,16.6,4121
2018-09-03,16.5,16.5,16.15,16.25,18984
2018-09-04,16.7,16.7,15.85,16.7,11242
2018-09-05,16.45,16.45,16,16.05,12601
2018-09-06,16,16.5,16,16,1169
2018-09-07,15.7,16.6,15.7,16.2,285
2018-09-10,16.25,16.95,16.25,16.9,579
2018-09-11,16.1,16.5,16.1,16.1,14350
2018-09-12,16.8,16.8,15.3,15.5,11774
2018-09-14,16.15,16.15,15.75,16.15,13
2018-09-17,16.15,16.85,15.5,16.85,9869
2018-09-18,16.15,17.65,16.15,17.6,3957
2018-09-19,17.05,17.6,16.9,17,6802
2018-09-21,16.6,16.8,16.15,16.15,7590
2018-09-24,15.85,16.1,15.85,16.1,32
2018-09-25,16.1,16.45,16.1,16.1,2900
2018-09-26,16.25,16.25,16.25,16.25,980
2018-09-27,17,17.05,15.8,16,4920
2018-09-28,15.5,16.4,15.5,16.4,1527
2018-10-01,16.4,16.4,15.6,15.85,2076
2018-10-03,15.1,16.5,15.1,15.6,3185
2018-10-04,16.3,16.35,16.25,16.35,2067
2018-10-05,15.8,16.1,15.7,15.9,3368
2018-10-08,15.3,16.45,15.25,15.95,5945
2018-10-09,16,16,15.8,16,120
2018-10-10,16.1,16.25,15.2,15.9,11052
2018-10-11,15.6,15.6,15.15,15.3,8600
2018-10-12,15.95,16.05,15.2,16,47811
2018-10-15,15.45,16.6,15.4,16.6,2499
2018-10-16,17.4,17.4,16.45,16.45,604
2018-10-17,17.15,17.15,15.75,16.95,632
2018-10-19,16.15,16.9,16.15,16.9,1062
2018-10-22,16.5,16.5,16.1,16.1,2635
2018-10-23,16.4,16.4,15.9,15.9,350
2018-10-24,15.85,16.5,15.5,16.4,6207
2018-10-25,16.4,16.4,15.6,15.6,1959
2018-10-26,15.3,16.15,15.3,16.15,3536
2018-10-29,16.15,16.95,16.15,16.3,1331
2018-10-30,16.75,16.75,16.75,16.75,200
2018-10-31,16.35,16.8,16.35,16.6,684
2018-11-01,16.5,16.7,16.3,16.65,1363
2018-11-02,16.95,16.95,16,16,9789
2018-11-05,16,16.75,16,16.05,298
2018-11-06,16.8,16.8,16.2,16.75,136
2018-11-07,17.4,17.55,17,17.35,7910
2018-11-09,17.35,17.35,17,17,160
2018-11-12,16.35,16.9,16.35,16.35,1073
2018-11-13,16.5,16.5,16.5,16.5,1020
2018-11-14,16,16.8,16,16.65,1190
2018-11-15,16,16.5,16,16.5,1254
2018-11-16,17,17,15.95,15.95,2152
2018-11-19,16.5,16.5,15.55,16.5,131
2018-11-20,15.9,16.3,15.9,16.3,708
2018-11-21,16.3,16.3,15.5,16,371
2018-11-22,15.2,16.45,15.2,16,2350
2018-11-26,16,16.4,15.2,15.55,1737
2018-11-27,15.55,16.15,15.45,15.5,1052
2018-11-28,15.45,16.25,15.45,16,4133
2018-11-29,16,16,15.5,15.5,656
2018-11-30,15.9,16.25,15.5,16,3000
2018-12-03,16.5,16.5,15.3,15.45,1972
2018-12-04,14.85,16.2,14.85,15.35,2055
2018-12-05,15.1,15.25,15.1,15.2,1961
2018-12-06,15.15,15.9,15.15,15.4,310
2018-12-07,15.4,15.4,15.15,15.15,182
2018-12-10,15.15,15.2,14.9,15.05,4377
2018-12-11,15,15.25,14.9,15.25,1901
2018-12-12,15.25,16,15.25,15.6,7577
2018-12-13,16.3,16.3,15,15.55,7980
2018-12-14,15,15.5,15,15.45,6481
2018-12-17,15.25,15.85,15,15,5052
2018-12-18,14.55,15.6,14.55,15,1111
2018-12-19,14.6,15.75,14.55,15.55,9626
2018-12-20,15.4,16.1,15.4,16.1,1545
2018-12-21,16.4,16.4,15.45,16.25,3740
2018-12-24,16,16.5,15.75,15.8,5314
2018-12-26,15.55,16.1,15.55,16,3885
2018-12-27,16,16.2,15.65,16.15,2781
2018-12-28,16.15,16.75,15.35,15.5,4830
2018-12-31,16.2,16.2,15.5,16.15,4582
2019-01-01,15.6,16.15,15.4,16.15,1906
2019-01-02,16,16.45,15.35,15.95,22824
2019-01-03,15.95,15.95,15.45,15.75,3588
2019-01-04,15.4,15.9,15.4,15.65,5228
2019-01-07,16.4,16.4,15.5,15.55,568
2019-01-08,16.3,16.3,15.35,15.5,7973
2019-01-09,15.3,16,14.85,15.5,10069
2019-01-10,15.8,15.85,15.2,15.55,12494
2019-01-11,15.75,15.75,15,15.1,9747
2019-01-14,15.85,15.85,14.9,15.5,654
2019-01-15,15.9,15.9,15.15,15.4,11478
2019-01-16,15.85,16,15.05,15.6,7746
2019-01-17,15.5,15.6,15.25,15.6,4980
2019-01-18,15.6,16,15.25,15.65,5436
2019-01-21,15.25,15.8,15,15.1,13223
2019-01-22,15.45,15.45,14.75,15.15,7246
2019-01-23,15.55,15.55,15,15.4,2061
2019-01-24,15.4,15.5,14.85,15,2150
2019-01-25,15,15.1,14.55,15,2012
2019-01-28,15,15,14.55,14.65,3865
2019-01-29,14,15,14,14.9,5322
2019-01-30,14.5,15.5,14.5,14.75,12267
2019-01-31,14.75,15.25,14.75,15.25,1685
2019-02-01,14.8,14.8,14.65,14.8,3290
2019-02-04,14.6,14.95,14.4,14.45,1971
2019-02-05,14.45,14.45,13.9,14.05,2101
2019-02-06,14.7,14.75,13.65,13.75,10540
2019-02-07,14.15,14.25,13.4,13.5,4739
2019-02-08,13.4,14.15,12.95,13.6,15663
2019-02-11,13.25,14.25,13.25,14,8918
2019-02-12,14.25,14.7,14.05,14.6,4121
2019-02-13,14.3,15.3,14,14.55,3175
2019-02-14,14.1,14.85,14.1,14.75,2495
2019-02-15,14.25,14.9,14.1,14.2,4305
2019-02-18,14.1,14.25,13.65,13.75,2184
2019-02-19,13.7,14.4,13.1,13.35,13965
2019-02-20,13.3,13.8,13,13.75,2692
2019-02-21,13.6,13.95,13.45,13.75,413
2019-02-22,13.45,14.15,13.2,13.85,1248
2019-02-25,14.45,14.45,13.3,14,5537
2019-02-26,14,14,13.45,14,4045
2019-02-27,13.6,13.6,13.6,13.6,5
2019-02-28,13.65,14,13.65,13.95,8053
2019-03-01,14,14.6,14,14,24328
2019-03-05,14.7,14.7,13.3,14.7,13901
2019-03-06,15.3,15.4,14.6,15.35,6411
2019-03-07,16,16.1,15.1,16,11221
2019-03-08,16.8,16.8,15.3,15.4,4290
2019-03-11,15.95,15.95,15.3,15.45,3950
2019-03-12,15.3,15.75,15,15.75,2307
2019-03-13,16.2,16.2,15,15.35,3855
2019-03-14,15.4,16.1,15.15,16,19559
2019-03-15,15.4,16.4,15.2,16.05,9676
2019-03-18,15.3,16.3,15.25,15.6,14538
2019-03-19,15.1,15.8,15.1,15.4,7802
2019-03-20,15.7,15.7,14.9,15,2273
2019-03-22,14.4,15.45,14.4,15.1,4059
2019-03-25,14.55,15,14.35,14.5,9207
2019-03-26,14.3,15.2,14,15,4569
2019-03-27,15.35,15.5,14.35,15.4,2311
2019-03-28,15.4,15.55,14.75,14.75,1564
2019-03-29,15.4,15.4,14.1,15.35,4560
2019-04-01,14.75,14.75,14.75,14.75,5
2019-04-02,14.75,15,14.5,14.7,1361
2019-04-03,14.9,14.9,14.15,14.35,6525
2019-04-04,14.95,14.95,14.35,14.35,2179
2019-04-05,14.35,15,14,15,1209
2019-04-08,14.45,14.9,14.45,14.6,3765
2019-04-09,14.1,14.75,14,14.05,9125
2019-04-10,14.5,14.7,14.1,14.45,5588
2019-04-11,14.5,14.85,14,14.5,10953
2019-04-12,14.05,14.7,14.05,14.2,1698
2019-04-15,13.8,14.5,13.8,14.2,5221
2019-04-16,14.7,14.85,13.9,13.9,4980
2019-04-18,13.9,14.3,13.85,13.85,1271
2019-04-22,13.85,14.4,13.6,13.65,803
2019-04-23,13.65,14,13,13.7,12295
2019-04-24,14,14,13.8,13.8,391
2019-04-25,14.45,14.45,13.7,13.75,666
2019-04-26,13.5,13.55,13.5,13.5,3255
2019-04-30,13.5,14.05,13.45,13.9,707
2019-05-02,13.9,13.9,13.3,13.5,1083
2019-05-03,13.55,14,13.55,14,525
2019-05-06,14.7,14.7,13.55,13.6,3868
2019-05-07,14.2,14.2,13.65,14.2,27
2019-05-08,14,14,13.5,13.5,1157
2019-05-09,13.45,13.45,13.4,13.45,1327
2019-05-10,13.65,13.75,13.65,13.75,100
2019-05-13,13.2,13.35,13.2,13.35,1255
2019-05-14,14,14,13,13.3,788
2019-05-15,12.65,13.8,12.65,12.8,14145
2019-05-16,13.4,13.4,12.8,12.8,16
2019-05-17,12.5,13,12.5,12.7,3503
2019-05-20,13.3,13.3,13.3,13.3,702
2019-05-21,13.5,13.95,13.5,13.95,5397
2019-05-22,14.5,14.6,13.8,14.4,7753
2019-05-23,15.1,15.1,13.7,13.85,5790
2019-05-24,13.55,14.1,13.55,14.1,953
2019-05-27,14.1,14.1,13.5,13.65,846
2019-05-28,13.4,14,13.15,13.3,7983
2019-05-29,13.75,13.75,13.25,13.25,1019
2019-05-30,13.15,13.6,13.15,13.6,698
2019-05-31,13.1,13.8,12.95,13,12776
2019-06-03,13,13.25,12.8,12.9,1941
2019-06-04,13.3,13.35,12.75,13.2,1660
2019-06-06,13.85,13.85,12.6,12.75,1341
2019-06-07,12.75,13.05,12.55,13,4908
2019-06-10,12.6,13,12.35,12.35,2027
2019-06-11,12.5,12.5,11.75,11.75,3817
2019-06-12,11.75,11.75,11.2,11.2,7800
2019-06-13,10.75,11.35,10.65,11.2,2328
2019-06-14,10.8,11.6,10.8,11.1,2000
2019-06-17,11,11.45,10.7,11.3,3600
2019-06-18,11.4,11.4,10.75,10.95,1392
2019-06-19,11.1,11.25,10.45,11,4927
2019-06-20,10.5,11,10.5,10.55,1457
2019-06-21,10.5,10.6,10.05,10.6,2002
2019-06-24,10.75,11.1,10.75,11.1,13831
2019-06-25,11.65,11.65,11.65,11.65,42
2019-06-26,11.7,12.2,11.7,12.2,511
2019-06-27,12.8,12.8,12.8,12.8,1820
2019-06-28,13.4,13.4,13.4,13.4,90
2019-07-01,14.05,14.05,13.95,14.05,18030
2019-07-02,14.75,14.75,14.3,14.75,6076
2019-07-03,15.45,15.45,14.75,15.45,10944
2019-07-04,15.45,16,14.75,15.1,2530
2019-07-05,15.1,15.6,14.85,15.1,5377
2019-07-08,15.1,15.8,14.45,15.3,13785
2019-07-09,14.65,15.3,14.65,15,4352
2019-07-10,14.3,15.1,14.3,15,8867
2019-07-11,14.4,15,14.35,15,3751
2019-07-12,15.4,15.4,14.8,15.1,2786
2019-07-15,14.5,15.15,14.5,15.1,4575
2019-07-16,15,15.85,14.5,15.85,7892
2019-07-17,16.45,16.45,15.15,15.25,8336
2019-07-18,15,15.5,15,15.25,2510
2019-07-19,14.75,14.75,14.5,14.5,3501
2019-07-22,14.5,15.1,14.35,14.9,856
2019-07-23,14.3,15.2,14.3,14.75,3433
2019-07-24,14.8,15.4,14.05,14.45,13442
2019-07-25,14.05,14.75,14.05,14.15,2993
2019-07-26,14.15,14.5,13.45,13.45,17110
2019-07-29,13.1,14.05,12.85,14.05,8718
2019-07-30,13.4,13.5,13.35,13.5,4400
2019-07-31,12.85,13.9,12.85,13.45,127
2019-08-01,14.1,14.1,13.9,14.05,125
2019-08-02,13.9,14.5,13.35,14.05,18492
2019-08-05,13.55,13.8,13.55,13.8,1511
2019-08-06,13.5,14.25,13.5,14.15,255
2019-08-07,13.65,14.3,13.65,14.2,1154
2019-08-08,14.05,14.05,13.5,13.75,194
2019-08-09,13.5,14,13.5,13.6,1499
2019-08-13,14.25,14.25,13.75,14.25,11735
2019-08-14,13.55,14,13.55,14,1025
2019-08-21,13.3,13.3,13.3,13.3,1025
2019-08-22,12.85,12.85,12.85,12.85,250
2019-08-23,13.05,13.05,13.05,13.05,408
2019-08-26,12.4,13.4,12.4,13.4,151
2019-08-28,12.85,13.4,12.75,13.05,290
2019-08-29,12.4,12.45,12.4,12.4,3054
2019-08-30,11.9,13,11.9,12.2,170
2019-09-03,12.7,12.7,12,12.2,1266
2019-09-04,12,12,12,12,473
2019-09-05,11.75,12.6,11.75,12.6,27
2019-09-06,12.3,12.95,12.15,12.95,365
2019-09-09,12.95,12.95,12.4,12.4,4014
2019-09-11,12.3,12.3,12.05,12.3,3818
2019-09-12,12,12.9,12,12.75,1575
2019-09-13,13.1,13.1,12.25,12.55,1176
2019-09-16,12.3,12.6,12.3,12.6,323
2019-09-17,12.9,12.9,12.9,12.9,17
2019-09-18,12.4,13.5,12.4,13.5,15825
2019-09-19,13.5,13.5,13.5,13.5,500
2019-09-23,13.3,13.3,12.85,12.85,278
2019-09-24,12.35,12.35,12.25,12.25,321
2019-09-25,12,12.4,11.65,11.65,4359
2019-09-26,11.4,12.2,11.25,12.2,2623
2019-09-27,11.6,12.2,11.6,11.9,247
2019-09-30,11.65,12.4,11.4,11.75,1125
2019-10-01,11.65,12.25,11.3,12.25,830
2019-10-04,12.65,12.65,12.45,12.5,1002
2019-10-09,11.9,11.9,11.9,11.9,528
2019-10-14,11.35,11.35,11.35,11.35,385
2019-10-15,11.25,11.25,11.25,11.25,80
2019-10-16,10.7,10.7,10.7,10.7,1019
2019-10-17,10.65,10.65,10.2,10.2,2213
2019-10-18,10.2,10.65,9.7,10.35,51230
2019-10-22,9.85,10.85,9.85,10.85,20
2019-10-23,10.85,10.85,10.35,10.6,1532
2019-10-24,10.1,10.95,10.1,10.95,4546
2019-10-25,10.55,11.4,10.55,10.7,85550
2019-10-29,11,11.3,11,11.3,422
2019-10-30,11.25,11.85,10.75,11.3,10609
2019-10-31,11.05,11.85,11,11.85,5148
2019-11-01,11.3,11.3,11.3,11.3,81
2019-11-04,11.3,11.3,10.75,11.2,730
2019-11-05,10.7,11.2,10.65,11.2,161
2019-11-06,11.2,11.65,10.65,11.65,744
2019-11-07,11.1,11.85,11.1,11.85,501
2019-11-08,11.3,11.3,11.3,11.3,263
2019-11-11,10.75,11.7,10.75,11.7,160
2019-11-13,11.95,11.95,11.15,11.25,4331
2019-11-14,10.7,11.7,10.7,10.8,656
2019-11-15,10.4,10.55,10.4,10.55,3783
2019-11-18,10.55,10.85,10.1,10.85,7514
2019-11-19,10.35,10.75,10.35,10.7,4211
2019-11-20,10.2,10.4,10.2,10.4,959
2019-11-21,9.9,10.25,9.9,9.9,2857
2019-11-22,10.25,10.35,9.5,10.35,3802
2019-11-25,10.75,10.85,10.75,10.85,10761
2019-11-26,10.85,11.35,10.35,11,4326
2019-11-27,10.45,11.5,10.45,10.45,3449
2019-11-28,10.25,10.9,10.1,10.9,448
2019-11-29,10.4,11.4,10.4,10.4,1681
2019-12-02,10.3,10.85,10.1,10.65,3177
2019-12-03,10.5,10.5,10.15,10.15,2064
2019-12-04,9.9,10.6,9.9,10.6,2953
2019-12-05,10.6,10.95,10.1,10.9,287
2019-12-06,10.4,10.85,10.4,10.5,2860
2019-12-09,10.1,10.95,10,10.35,2700
2019-12-10,10.2,10.5,10.2,10.2,3600
2019-12-11,10,10.5,9.9,10.5,2201
2019-12-12,10.7,10.7,10.05,10.55,3455
2019-12-13,10.55,10.55,10.05,10.05,1429
2019-12-16,10.5,10.55,10.5,10.5,2801
2019-12-17,11,11,10.5,11,951
2019-12-18,11,11.55,11,11.55,14614
2019-12-19,11.55,11.55,11.55,11.55,7257
2019-12-20,11,11.7,11,11.7,7825
2019-12-23,11.7,12,11.7,12,13533
2019-12-24,12,12.45,11.45,11.45,785
2019-12-26,11.05,11.2,11.05,11.2,1250
2019-12-27,10.7,11.2,10.7,11.2,1520
2019-12-30,10.8,11.25,10.65,10.8,2216
2019-12-31,10.7,11.3,10.7,11.25,2498
2020-01-01,10.7,11.75,10.7,11.75,14540
2020-01-02,11.4,12.3,11.4,12.25,1067
2020-01-03,12.3,12.85,12.3,12.85,5891
2020-01-06,13.1,13.45,12.3,13.45,2533
2020-01-07,13.5,13.95,13,13.95,1721
2020-01-08,14.45,14.45,14,14,23
2020-01-09,14.7,14.7,13.3,13.35,4887
2020-01-10,12.7,13.25,12.7,12.85,1865
2020-01-13,12.35,13.4,12.35,13.05,20046
2020-01-14,12.8,13.3,12.45,13.25,281
2020-01-15,12.6,13.2,12.6,13.2,1013
2020-01-16,12.75,13,12.55,12.75,1102
2020-01-17,12.65,13.35,12.55,13.35,9245
2020-01-20,12.8,13.25,12.7,13.25,626
2020-01-21,13.25,13.5,12.6,13.5,495
2020-01-22,12.85,12.9,12.85,12.85,1455
2020-01-23,12.25,12.9,12.25,12.65,2777
2020-01-24,13,13,12.75,12.75,2395
2020-01-27,12.25,12.75,12.25,12.5,1628
2020-01-28,12.05,12.75,11.9,12.35,3072
2020-01-29,11.9,12.6,11.9,12.35,1032
2020-01-30,12.35,12.55,11.75,12.55,278
2020-01-31,12.05,12.35,11.95,11.95,1851
2020-02-01,11.4,12.4,11.4,11.8,1007
2020-02-03,11.25,11.95,11.25,11.9,761
2020-02-04,12.4,12.4,11.4,11.95,3376
2020-02-05,11.5,12.1,11.5,11.6,3796
2020-02-06,11.25,12,11.25,12,915
2020-02-07,12,12.1,11.4,11.65,1849
2020-02-10,12.2,12.2,11.1,11.5,1060
2020-02-11,11,12.05,11,12.05,21333
2020-02-12,11.6,12.6,11.55,12,558
2020-02-13,11.8,11.85,11.4,11.5,3966
2020-02-14,11.9,11.9,11.55,11.55,1013
2020-02-17,11.05,11.95,11.05,11.2,288
2020-02-18,10.85,11,10.85,11,102
2020-02-19,11,11.55,11,11.05,1253
2020-02-20,11.05,11.55,11,11.55,1068
2020-02-24,11.85,11.85,11.75,11.75,5002
2020-02-25,11.35,11.35,11.35,11.35,180
2020-02-26,11.3,11.3,11.3,11.3,951
2020-02-27,11.2,11.2,11.2,11.2,792
2020-02-28,11.2,11.2,10.65,10.75,7453
2020-03-02,10.4,10.4,10.4,10.4,301
2020-03-03,10.4,10.5,10.4,10.4,869
2020-03-04,10.2,10.2,10.2,10.2,348
2020-03-05,10.7,10.7,10.7,10.7,1478
2020-03-06,11.2,11.2,10.2,10.45,1912
2020-03-09,10,10.3,10,10.1,2039
2020-03-11,10.5,10.5,9.75,9.8,1614
2020-03-12,9.8,10.25,9.35,9.6,25082
2020-03-13,9.6,10,9.6,9.8,10106
2020-03-16,10,10,9.35,9.35,8799
2020-03-17,9.4,9.8,9.2,9.25,4501
2020-03-18,9.05,9.1,9.05,9.05,1545
2020-03-19,9,9.5,9,9.5,1885
2020-03-20,9.5,9.9,9.05,9.85,14667
2020-03-23,9.85,9.85,9.85,9.85,210
2020-03-25,9.85,9.85,9.85,9.85,10
2020-03-27,9.85,9.85,9.7,9.7,156
2020-03-30,9.7,10.1,9.25,9.9,367
2020-03-31,9.85,9.85,9.45,9.45,173
2020-04-01,9.1,9.5,9,9.5,5952
2020-04-03,9.25,9.9,9.25,9.55,1285
2020-04-07,9.5,10,9.1,9.55,9219
2020-04-08,9.8,9.8,9.2,9.6,2225
2020-04-09,9.6,10,9.2,10,7556
2020-04-13,10.25,10.25,9.5,10.25,57110
2020-04-15,9.85,10.35,9.85,10.05,17310
2020-04-16,10.15,10.55,9.55,10.25,29403
2020-04-17,10.2,10.2,9.9,10.2,2264
2020-04-20,10.15,10.15,9.7,10.15,1844
2020-04-21,9.65,10.15,9.65,9.7,8512
2020-04-22,9.7,10.15,9.7,10.1,9929
2020-04-23,10.15,10.15,9.65,9.65,1140
2020-04-24,9.65,9.7,9.65,9.65,6132
2020-04-27,9.65,9.95,9.25,9.85,5244
2020-04-28,9.95,10.25,9.9,10.25,5505
2020-04-29,9.95,10.1,9.75,10.1,3000
2020-04-30,9.6,10,9.6,10,5827
2020-05-04,9.9,9.9,9.5,9.85,701
2020-05-05,9.65,9.65,9.4,9.4,1424
2020-05-06,9.8,9.8,9.05,9.45,2204
2020-05-07,9.45,9.8,9.05,9.8,10083
2020-05-08,9.8,10.25,9.35,10,5088
2020-05-11,10.25,10.25,9.6,10.25,8098
2020-05-12,10.25,10.25,10,10,382
2020-05-13,10.5,10.5,9.6,9.6,1790
2020-05-14,10,10,9.3,9.5,35845
2020-05-15,9.55,9.55,9.55,9.55,4429
2020-05-18,9.55,10,9.25,9.25,48810
2020-05-19,9.5,9.5,9.25,9.25,6050
2020-05-20,9.5,9.5,9.45,9.45,21
2020-05-22,9.1,9.85,9,9.75,1464
2020-05-26,9.6,9.7,9.3,9.7,459
2020-05-27,10.15,10.15,9.25,10,2494
2020-05-28,10,10,9.95,9.95,190
2020-05-29,9.8,9.8,9.8,9.8,92
2020-06-01,9.8,9.8,9.35,9.75,951
2020-06-02,9.75,10,9.5,9.95,50720
2020-06-03,10,10,9.55,9.6,10305
2020-06-04,9.95,9.95,9.3,9.8,250
2020-06-05,9.8,10.2,9.55,10,8195
2020-06-08,9.65,10.5,9.65,10.35,30496
2020-06-09,10.85,10.85,9.85,9.95,2504
2020-06-10,9.55,10.4,9.55,10.05,7432
2020-06-11,9.65,10.5,9.55,10.25,50744
2020-06-12,10.75,10.75,10.3,10.35,16991
2020-06-15,10.55,10.7,10,10.65,1120
2020-06-16,10.15,10.5,10.15,10.2,4153
2020-06-17,10.55,10.7,10.05,10.4,6666
2020-06-18,10.1,10.4,10.05,10.35,2397
2020-06-19,10.15,10.55,9.85,10.5,24388
2020-06-22,10.75,10.75,10.15,10.55,7802
2020-06-23,10.55,10.95,10.25,10.7,16718
2020-06-24,11,11,10.4,10.6,8171
2020-06-25,10.4,11.1,10.4,10.85,21111
2020-06-26,10.9,11.1,10.9,11.1,6877
2020-06-29,11,11.4,10.8,11,19221
2020-06-30,11,11,10.5,10.6,12922
2020-07-01,10.55,10.55,10.1,10.45,12562
2020-07-02,10.5,10.5,9.95,9.95,18435
2020-07-03,9.95,10.3,9.6,10.3,3281
2020-07-06,10.3,10.3,9.8,9.9,321
2020-07-07,9.6,10.3,9.5,10.1,12113
2020-07-08,10,10,9.6,9.6,21838
2020-07-09,9.6,9.8,9.2,9.75,1813
2020-07-10,10.2,10.2,9.3,9.4,3665
2020-07-13,9.35,9.8,9.2,9.3,11917
2020-07-14,9.2,9.75,9.05,9.6,48403
2020-07-15,9.6,9.7,9.15,9.4,7794
2020-07-16,9.1,9.1,9.1,9.1,1010
2020-07-17,9,9.55,9,9.55,24332
2020-07-20,10,10,9.55,9.95,37582
