Date,Open,High,Low,Close,Volume
2016-01-15,218.35,223.2,207.4,210.35,23848
2016-01-18,200.4,208.4,188.55,191.65,47719
2016-01-19,196.5,202.45,189.9,197.3,21001
2016-01-20,193.5,195,188.55,190.95,24821
2016-01-21,195.5,198.45,179.75,190.1,31683
2016-01-22,193.5,197.5,188.55,194.3,22343
2016-01-25,198.5,204.75,196.5,200.45,16310
2016-01-27,205.15,205.15,196.5,201.8,14071
2016-01-28,196.55,203.45,196.55,199.55,9800
2016-01-29,201.85,206.3,200.45,201.55,12869
2016-02-01,181.7,188.55,174.7,182.05,128628
2016-02-02,183.1,192.9,180.6,182.75,67613
2016-02-03,179.75,185.6,179.15,181.15,31866
2016-02-04,188.5,191.05,181.1,183.35,20051
2016-02-05,183.6,189.55,180.8,187.5,73597
2016-02-08,183.85,192.45,183.85,188.6,28889
2016-02-09,183.6,190.05,182.6,185.7,17068
2016-02-10,185.7,203.45,181.65,198.25,109565
2016-02-11,199.05,204.45,183.65,195.5,75433
2016-02-12,188.85,195.35,178.75,183.5,44513
2016-02-15,186.55,193.55,184.6,189.4,13301
2016-02-16,190.25,193.45,183.6,183.7,9614
2016-02-17,183.6,186.55,171,184.65,31139
2016-02-18,193.4,193.5,188.55,190.8,26319
2016-02-19,188.6,188.6,183.6,185.15,8669
2016-02-22,185.15,187.55,182.1,183.7,20060
2016-02-23,180.7,188.3,180.6,187.15,12134
2016-02-24,183.75,187.95,181.9,183.35,14463
2016-02-25,181.65,187.35,181.6,183.9,39083
2016-02-26,185.6,186.55,176.15,180.15,42919
2016-02-29,177.7,182.3,168.7,176.2,46600
2016-03-01,181.5,185.55,174.15,183.5,78954
2016-03-02,179.15,193.95,179.15,186.2,32199
2016-03-03,185.6,197.5,183.6,188.75,27574
2016-03-04,195,199.45,186.65,196.6,27334
2016-03-08,196.4,203.35,190.55,191.65,12283
2016-03-09,193.4,198.45,190.1,194.05,12315
2016-03-10,194.05,199.4,190.55,192.3,23021
2016-03-11,191.65,200.45,191.65,196.8,32765
2016-03-14,196.8,200.45,190.8,192.05,10670
2016-03-15,192.8,193.55,187.55,189.45,42974
2016-03-16,188.8,192.55,186.55,189.6,61553
2016-03-17,190.35,195.65,187.1,189.65,23989
2016-03-18,190.55,191,187.65,189.05,8844
2016-03-21,187.85,191.4,183.6,188.95,35873
2016-03-22,186.85,192.45,186.85,190.25,10285
2016-03-23,190,200.45,189.5,195.25,31577
2016-03-28,197,197,192.55,192.8,23202
2016-03-29,193.5,196,189.55,193.35,17599
2016-03-30,191.3,200.45,191.3,194.5,14398
2016-03-31,197.15,200.3,191.6,196.2,17979
2016-04-01,193.75,203.45,193.75,199.95,19056
2016-04-04,199.95,208.4,198.5,206.6,30166
2016-04-05,204.45,212.3,203.55,209.05,18955
2016-04-06,206.4,212.4,204.45,205.05,14535
2016-04-07,205.05,209.35,197.1,201.4,19842
2016-04-08,203.45,208.1,198.7,202.4,13643
2016-04-11,199.45,207.4,199.45,201.85,9234
2016-04-12,201.85,207.4,201.85,203.1,4940
2016-04-13,205.45,228.25,205.45,221.35,126505
2016-04-18,223.6,223.7,212.85,220.5,48488
2016-04-20,219.3,223.3,215.35,219.35,17689
2016-04-21,219.3,221.25,215.95,216.75,10336
2016-04-22,215.35,219.3,214.85,218,12293
2016-04-25,223.3,224.25,217.9,223.15,9185
2016-04-26,223.8,224,218.45,222.1,10113
2016-04-27,222.1,223.3,216.55,218.85,8832
2016-04-28,218.85,220.55,215.45,216.8,5334
2016-04-29,215.45,223.35,212.5,222.55,12573
2016-05-02,222.25,240.4,218.35,238.65,71497
2016-05-03,235.3,239.05,218.9,222.1,36464
2016-05-04,225.3,225.3,211.45,214.25,22662
2016-05-05,215,220.3,204.35,209.8,55311
2016-05-06,210.4,215.2,207.75,212,10671
2016-05-09,216.2,223.55,215.3,220.95,25544
2016-05-10,222.25,222.25,217.85,218.4,19079
2016-05-11,221.3,241.3,213.35,235.75,82672
2016-05-12,234.7,240.55,229.45,235.55,30128
2016-05-13,235.2,244.7,229.55,240.15,47631
2016-05-16,238.2,242.65,236.2,240.5,11386
2016-05-17,242.95,242.95,234.4,236.9,12544
2016-05-18,241.15,241.15,234.2,236.9,9716
2016-05-19,234.2,239.15,229.4,231.5,22851
2016-05-20,234.2,237.7,227.4,229.25,17428
2016-05-23,233.15,237.2,225.5,227.9,12529
2016-05-24,228.25,231.1,222.6,224.3,5654
2016-05-25,224.7,231.25,224.7,228.05,9622
2016-05-26,228.25,231.25,226.25,228.75,12831
2016-05-27,233,234,227.25,232.6,14517
2016-05-30,234.2,236.2,228.4,233.25,11351
2016-05-31,233.25,239.9,232.2,238.45,28946
2016-06-01,238.45,241.9,234.55,235.3,24151
2016-06-02,238,241.15,236.25,239.45,9967
2016-06-03,241.6,244.15,238.2,240.35,12384
2016-06-06,243.35,243.65,240.2,240.8,14576
2016-06-07,244.15,244.15,240.15,242.95,12949
2016-06-08,244.15,291.5,240.15,291.5,430434
2016-06-09,307.05,320.85,288.35,304.5,989810
2016-06-10,303.15,312.6,299.15,301,223427
2016-06-13,293.75,299.55,284.8,286.8,76475
2016-06-14,286.8,309.65,285.8,297.45,204887
2016-06-15,296.75,306.65,296.75,300.45,75813
2016-06-16,301.7,305.15,291.7,293.75,37170
2016-06-17,297.7,299.65,282.8,285.55,32977
2016-06-20,291.2,301.9,280.85,293.9,102052
2016-06-21,294.75,299.6,288.8,292.6,42046
2016-06-22,291.75,294.55,286.8,291.35,33231
2016-06-23,291.75,349.65,291.75,344.1,1502190
2016-06-24,314.7,406.4,303.35,386.6,1717131
2016-06-27,386.95,412.85,365.5,370,1255189
2016-06-28,370.2,385.75,358.35,367.85,535249
2016-06-29,371.85,383.95,367.7,369.15,285732
2016-06-30,372.15,379.1,362.35,365.6,143358
2016-07-01,369,374.15,360.25,362.5,108014
2016-07-04,365.2,370.55,354.85,356.6,93307
2016-07-05,359.25,380,355.9,368.2,433523
2016-07-07,369.8,372,358.45,360.4,84623
2016-07-08,366.5,373.65,361.85,364.45,150711
2016-07-11,365.2,369.55,361.25,362.45,67436
2016-07-12,365.15,365.9,357.25,359.95,44744
2016-07-13,361.25,363.1,350.5,351.7,42397
2016-07-14,343.35,369.55,343.35,354.8,242334
2016-07-15,357.95,358.25,348.35,349.65,38438
2016-07-18,350.8,362.25,347.4,353.25,114094
2016-07-19,348.85,356.95,348.85,351.95,24194
2016-07-20,347.45,362.65,347.45,357.85,69058
2016-07-21,360.15,361.05,347.95,349.65,45549
2016-07-22,352.2,358.25,350.4,355.7,51027
2016-07-25,358.35,391.2,358.35,384.4,471941
2016-07-26,387.9,404.9,367.45,378.45,546009
2016-07-27,368.2,387.95,368.2,373.25,199893
2016-07-28,376.8,382.45,372.15,374.2,45170
2016-07-29,378,378,364.75,366.05,29243
2016-08-01,362.75,370,348.35,353.7,45301
2016-08-02,357.05,365.2,349.9,351.4,52680
2016-08-03,352.3,354.8,346.7,348.6,31966
2016-08-04,347.35,356.75,346.2,348.45,40761
2016-08-05,353.3,374.25,350.4,366.8,127467
2016-08-08,370.15,375.95,365.1,371.85,55506
2016-08-09,374.95,395.45,367.2,378.2,124117
2016-08-10,377.1,377.1,361.75,370.2,49501
2016-08-11,371.8,377.6,362.65,364.45,29704
2016-08-12,367.15,370.15,357.8,364.45,25573
2016-08-16,357.75,367.2,357.75,363.7,12936
2016-08-17,367.05,371.15,359.5,361.3,16764
2016-08-18,364.15,371.75,361.9,366.9,36885
2016-08-19,367.9,384.05,367.45,375.8,65895
2016-08-22,380.8,430.2,379.1,410.25,821051
2016-08-23,411.65,431.15,401.6,421.35,257371
2016-08-24,421.75,421.75,412.4,414.2,73278
2016-08-25,417.3,435.05,414.85,419.25,175424
2016-08-26,422.75,426.45,407.45,409.3,72340
2016-08-29,407.15,424.65,407.15,414.3,74035
2016-08-30,418.15,431.7,414.95,421.8,97049
2016-08-31,425.45,427.75,415.9,417.75,52483
2016-09-01,421.5,421.5,409.95,411,35924
2016-09-02,414.15,421.2,410.65,414.8,37110
2016-09-06,414.85,445.55,410.85,423.85,267712
2016-09-07,426.45,430.4,416.9,419.35,52220
2016-09-08,419.8,426.15,417.35,419.8,27482
2016-09-09,423.65,433.65,414.95,421.2,76800
2016-09-12,414.65,414.65,395.55,402.3,72980
2016-09-14,399,420.7,399,413.55,65338
2016-09-15,421.75,421.75,411.15,414,29125
2016-09-16,416.8,420.7,408.95,411.35,25759
2016-09-19,410.35,415.75,404.45,406.9,21327
2016-09-20,407.75,420.5,407.75,411.85,65919
2016-09-21,413.55,431,408.65,418.45,115305
2016-09-22,422.75,426.75,416,417.55,27459
2016-09-23,419.35,421.65,409.2,411.65,23525
2016-09-26,412.85,415.8,401.95,404.9,24547
2016-09-27,406.85,412.85,404.2,405.25,20902
2016-09-28,406.45,415.8,406.35,409.5,31825
2016-09-29,413.85,419.7,352.8,385.45,112998
2016-09-30,388.05,411.85,385.3,408.5,58179
2016-10-03,411.85,421.25,409.75,415.05,38146
2016-10-04,408.85,418.75,406.9,410.35,19347
2016-10-05,412.55,416.8,407,408.9,23747
2016-10-06,411.8,414.8,399.25,403.85,31493
2016-10-07,409.85,484.3,407.95,476.6,1210411
2016-10-10,464.6,470.35,447.15,451.65,214542
2016-10-13,448.55,472.8,436.65,449.55,318903
2016-10-14,452.55,453.95,436.65,441.9,55826
2016-10-17,441.6,463.85,441.6,449.1,146560
2016-10-18,452.5,463.75,447.6,454.85,82591
2016-10-19,456.45,465.45,454.5,457.3,47068
2016-10-20,460.4,471,457.05,462.5,69193
2016-10-21,467.85,475.35,459.2,462.35,52634
2016-10-24,465.45,469.75,458.7,460.9,27604
2016-10-25,462.3,464.2,450.65,456.2,18782
2016-10-26,457.45,466.35,450.55,459.35,36449
2016-10-27,460.5,464.45,437.65,448.4,39251
2016-10-28,537.9,538.1,512.7,538.1,468523
2016-10-30,570.35,645.65,570.35,638.4,832757
2016-11-01,630.2,651.7,607.95,619.4,1109718
2016-11-02,594.45,668.9,591.7,634.7,1211640
2016-11-03,634.15,661.65,625.2,635.15,442598
2016-11-04,642.1,652.7,593.45,606.6,311170
2016-11-07,618.25,636.15,601.65,605.4,141349
2016-11-08,607.45,611.95,577.6,583.2,97495
2016-11-09,524.9,594.45,524.9,584.4,176153
2016-11-10,597.45,612.7,582.55,587.35,73595
2016-11-11,562.7,590.5,559.2,562.9,64439
2016-11-15,565.65,565.65,519.55,530.75,80461
2016-11-16,551.7,551.7,516.05,522.3,62050
2016-11-17,529.65,540.85,511.3,517.85,90184
2016-11-18,518.15,530.95,512.1,517.15,58451
2016-11-21,525.75,525.75,478.4,484.25,80498
2016-11-22,485.2,511.35,478.45,507.1,150057
2016-11-23,513.95,541.6,498.65,530.2,104877
2016-11-24,528.95,550.2,521.55,538.15,138455
2016-11-25,540.65,567.65,537.9,558.85,118894
2016-11-28,563.55,589.9,563.55,576.9,141034
2016-11-29,577.15,608.15,577.15,581.65,151182
2016-11-30,585.5,604.85,585.5,590.8,84758
2016-12-01,594.4,599.4,577.2,579.9,38290
2016-12-02,575.5,593.45,571.5,575.1,62916
2016-12-05,571.15,596.75,571.15,579.75,80957
2016-12-06,585.3,608.75,583.45,590.85,124947
2016-12-07,596.9,602,574.85,579.7,52085
2016-12-08,583.65,594.15,579.55,585.05,36151
2016-12-09,588.35,594.6,577.7,580.25,35349
2016-12-12,582.55,594.85,577.25,583.4,55098
2016-12-13,583.55,634.55,577.6,614.55,373533
2016-12-14,620.25,629.6,595.45,600.35,96246
2016-12-15,595.25,617.25,585.5,603.7,59845
2016-12-16,605.45,627,605.45,613.1,113949
2016-12-19,620.1,674.85,620.1,667.4,525452
2016-12-20,678.8,688.75,660.55,673.75,428982
2016-12-21,673.1,674.85,607.25,629.05,385175
2016-12-22,625.2,635,605.35,608.4,140904
2016-12-23,608.65,629.4,600.5,612.1,154444
2016-12-26,611.3,611.3,580.75,586.3,69548
2016-12-27,585.5,604.4,579.55,596.9,81651
2016-12-28,605.35,619.2,603.6,607.25,101740
2016-12-29,605.15,623.25,603.4,611.45,57794
2016-12-30,615.8,624.3,611.3,613.85,53271
2017-01-02,602.4,609.75,597,606.7,89401
2017-01-03,608.35,627.3,605.95,615.85,111904
2017-01-04,619.8,633.55,613.3,616.5,101299
2017-01-05,620.25,629.9,612.95,616.1,136066
2017-01-06,620.25,620.8,601.7,605.8,67707
2017-01-09,611.05,620.15,603.75,607.65,78679
2017-01-10,610.1,614.9,601.5,604.05,31870
2017-01-11,605.45,620.25,601.6,610.05,82764
2017-01-12,608.85,610.35,598.4,600.95,54352
2017-01-13,602.4,606.8,590.55,595.3,38093
2017-01-16,590.55,595.45,581.05,584.4,40331
2017-01-17,585.7,622.25,585.7,599.05,228445
2017-01-18,601.3,613.8,599.4,603.1,71516
2017-01-19,605.3,608.75,595.45,596.9,32680
2017-01-20,604.2,618.05,596.45,599.15,112506
2017-01-23,602.35,610.3,596.7,600.3,28671
2017-01-24,600.4,618.05,590.05,593.95,130381
2017-01-25,598.4,602.3,584.1,593.35,124181
2017-01-27,600.4,618.5,586.5,592.4,272750
2017-01-30,587.1,591.25,579.55,581.55,46582
2017-01-31,583.35,583.9,557.4,561.95,48285
2017-02-01,565.35,572.45,553.3,565.5,61068
2017-02-02,566.65,575.6,556.85,569.95,43650
2017-02-03,574.4,585.25,560.7,566.85,56223
2017-02-06,575.4,599.4,567.8,588.35,135836
2017-02-07,582.45,598.4,576.4,580.8,60737
2017-02-08,585.3,590.9,579.55,581.3,36573
2017-02-09,576.8,587,575.6,578.25,135254
2017-02-10,579.9,584.55,576.6,580.95,23248
2017-02-13,583.9,587.2,578.7,585.85,40825
2017-02-14,585.9,596.85,585.5,589.8,33347
2017-02-15,595.1,595.15,578.55,583.25,21232
2017-02-16,581.55,591,581.3,583.05,29482
2017-02-17,590.35,590.9,580.55,580.7,22830
2017-02-20,571.95,586.5,571.95,581.75,19997
2017-02-21,584.85,599.1,582.9,591.7,56933
2017-02-22,592.5,610.05,592.45,596.1,83680
2017-02-23,600.35,600.35,585.5,586.2,18640
2017-02-27,589.45,597.35,584.55,585.9,32247
2017-02-28,587.55,596.85,584.8,588,33657
2017-03-01,591.5,591.5,583.6,588,19615
2017-03-02,590.4,596.45,580.55,585.05,34464
2017-03-03,587,590.05,583.45,585.55,13282
2017-03-06,585.5,592.75,584.5,585.45,17128
2017-03-07,588.4,601.4,584.55,594.9,45398
2017-03-08,591.5,601.4,584.65,586.2,25004
2017-03-09,588.25,590.5,583.6,585.55,10681
2017-03-10,590.5,594.45,584.6,585.55,24454
2017-03-14,590.4,600.4,587.15,594.65,55338
2017-03-15,595.45,596.35,585.7,588.25,17597
2017-03-16,588.25,593.5,585.5,586.5,66930
2017-03-17,588.9,618.2,588.9,604,429155
2017-03-20,605.35,620.25,605,607.45,102520
2017-03-21,610.35,615.15,597.5,602.6,102235
2017-03-22,595.45,610.25,588.8,598.55,59878
2017-03-23,596.75,604.4,596.45,596.6,63534
2017-03-24,600.3,611.3,599.35,607.25,37869
2017-03-27,605,607.2,595.65,597.7,327688
2017-03-28,610.35,626.2,605.35,607.8,76311
2017-03-29,609.35,612.7,598.4,601.5,21781
2017-03-30,600.9,605.2,594.45,598.2,16895
2017-03-31,600.4,611.3,596.45,598.8,21354
2017-04-03,600.1,616.25,599.95,605.9,28670
2017-04-05,609.25,612.3,590.5,608.65,58919
2017-04-06,608.3,608.3,599.4,603.5,10954
2017-04-07,606.95,613.35,595.45,597.95,30936
2017-04-10,605.3,605.35,596.7,598.75,17696
2017-04-11,600.6,608.75,597.45,603.1,14255
2017-04-12,600.65,602.5,593.45,595.3,17278
2017-04-13,595.45,602.4,585.5,586.8,15719
2017-04-17,583.55,589.5,574.6,576.75,24038
2017-04-18,577.6,583.55,559.1,563.4,20402
2017-04-19,561.45,569.6,561.45,564.6,17969
2017-04-20,560.9,566.75,560.9,564.95,16232
2017-04-21,565.65,572.6,561.65,567.5,19212
2017-04-24,568.65,569.65,550.8,557.2,17584
2017-04-25,557.7,597.2,557.7,586.6,54464
2017-04-26,592.45,593.45,570.65,575.95,22074
2017-04-27,580.5,580.55,565.65,567.8,14149
2017-04-28,568.75,590.5,568.65,583.7,27858
2017-05-02,586.5,610.35,586.5,601.2,74068
2017-05-03,604.35,608.05,591,599.05,39842
2017-05-04,604.4,678.8,602,641.85,537363
2017-05-05,633.8,633.8,586.6,591.7,209476
2017-05-08,571.8,608.35,571.8,593.3,82099
2017-05-09,595.45,598.05,577.3,581.2,32969
2017-05-10,589.45,595.35,577.6,588.35,43706
2017-05-11,592.4,593.45,577.6,581.1,25445
2017-05-12,585.15,585.15,568.75,571.5,36061
2017-05-15,583.55,583.55,565.1,567.95,44251
2017-05-16,570.65,573.6,555.75,565.55,35987
2017-05-17,569.65,580.45,565.75,577.15,32130
2017-05-18,569.65,579.55,558.9,565,25994
2017-05-19,565.65,573.6,564.7,567.75,18030
2017-05-22,574.6,574.6,560.7,563.3,10747
2017-05-23,563.15,564.65,549.35,555.05,25161
2017-05-24,556.7,560.7,545.05,551.2,19018
2017-05-25,554.65,559.6,547.85,553.8,12432
2017-05-26,559,594.45,552.1,585.5,134079
2017-05-29,585.5,590.2,570.65,572.3,15260
2017-05-30,571.2,575.5,560.8,562.15,13968
2017-05-31,566.5,575.6,560.75,564.25,13790
2017-06-01,568.7,577.3,567.4,572.05,14413
2017-06-02,573.6,578,570.7,573.7,9520
2017-06-05,579.05,579.5,567.75,574.4,10091
2017-06-06,573.6,578.45,555.75,559,19565
2017-06-07,559,571.65,559,565.3,34498
2017-06-08,570.65,575.2,560.1,562.75,20208
2017-06-09,568.3,568.3,557.3,558.55,10718
2017-06-12,558.55,565.55,557.65,564.8,10246
2017-06-13,565.55,567.6,560.7,562.3,5378
2017-06-14,562.4,565.75,557.75,559,15463
2017-06-15,559,564.15,557.75,561.8,25641
2017-06-16,567.65,567.65,557.95,562.8,11049
2017-06-19,562.75,564.65,558.75,559.3,8428
2017-06-20,560,564.25,555.75,561.4,10587
2017-06-21,562.6,564.75,556.25,559.65,7691
2017-06-22,560.65,566.65,550.75,555,7842
2017-06-23,555.85,561.9,548.35,550.45,8202
2017-06-27,555.75,563.7,540.85,556.6,38655
2017-06-28,555.45,555.45,548.3,552.2,7565
2017-06-29,565.65,575.65,558.25,560.1,24845
2017-06-30,564.2,565.1,550.85,557.7,22324
2017-07-03,565.65,574.35,560.7,566.45,13722
2017-07-04,570.65,570.65,558.75,559.35,8104
2017-07-05,559.4,566.7,559.4,563.65,12616
2017-07-06,563.7,599.4,562.75,584.1,82230
2017-07-07,588,588,576.85,577.65,22630
2017-07-10,575.6,585.5,570.85,576.65,2034
2017-07-11,573.6,579.5,564.7,566.1,11841
2017-07-12,566.15,571.65,557.3,559.7,13432
2017-07-13,564.3,564.55,555.85,558.35,16766
2017-07-14,558.75,559.4,549.9,554.35,16198
2017-07-17,554.35,560.65,553.75,556.7,10316
2017-07-18,556.65,565.65,552.8,562.8,28464
2017-07-19,564.7,568.5,554.75,558.65,26860
2017-07-20,570.85,655,570.85,597.65,767810
2017-07-21,600.35,627.7,585.5,604.35,218226
2017-07-24,602.4,619.25,590.8,594.9,88459
2017-07-25,597.65,605.3,581.2,592.5,66145
2017-07-26,596.15,601.35,589.5,592.45,43155
2017-07-27,595.4,599.4,580.55,584.25,33905
2017-07-28,584.35,613.3,584.35,591.65,84406
2017-07-31,588.5,589.55,574.6,578.1,35591
2017-08-01,581.45,589.5,573.15,575.55,25920
2017-08-02,580.05,585.4,571.2,576.85,16906
2017-08-03,574.2,583.55,570.4,571.9,14166
2017-08-04,574.3,576.15,568.25,570.55,16817
2017-08-07,571.55,574.85,563.25,568.3,13210
2017-08-08,564.05,572.6,555.8,557.3,14919
2017-08-09,550.8,561,547.9,555.85,22579
2017-08-10,560.2,565.7,526.1,546.8,153749
2017-08-11,550.8,559.7,524.75,551.8,45627
2017-08-14,568.3,590.5,563.25,567,42223
2017-08-16,572.6,575.95,561.85,572.1,13057
2017-08-17,577.5,592.95,577.5,583,28776
2017-08-18,575.6,590.5,571.2,577.4,15291
2017-08-21,580.6,586.4,570.7,575.1,14296
2017-08-22,570.7,579.5,564.7,567.15,7154
2017-08-23,572.6,572.6,566.65,569.65,4185
2017-08-24,569.8,588.5,566.85,583.8,23088
2017-08-28,590.3,590.3,578.55,580.65,8647
2017-08-29,583.55,583.55,566.85,569.05,9660
2017-08-30,575.55,584.55,572.6,576.1,9020
2017-08-31,571.8,580.45,567.65,572.2,5946
2017-09-01,573.65,579.55,567.8,575.15,9013
2017-09-04,568.25,580.35,567.2,569.85,10762
2017-09-05,571.65,580.55,567.85,572.25,10626
2017-09-06,567.9,575.05,566.85,568.35,6117
2017-09-07,574.6,577.55,562.7,565.5,9675
2017-09-08,567,583.55,563.95,566.15,19068
2017-09-11,571.6,575.1,566.65,567.5,10351
2017-09-12,585.5,669.7,578.55,599.2,316431
2017-09-13,599.4,603.4,591.35,592.05,30022
2017-09-14,593.45,599.85,582.65,584.9,16841
2017-09-15,580.55,584.8,577.6,579.4,14750
2017-09-18,580.6,599.35,580.55,589.7,20810
2017-09-19,589.7,604.4,586.85,589.95,23080
2017-09-20,587,599.4,586.55,587.65,12107
2017-09-21,587.65,590.95,580.7,584.1,9476
2017-09-22,580.6,583.55,570.75,573.15,14800
2017-09-25,598,626.65,578.75,587.8,56848
2017-09-26,610.35,611.3,590.7,596.35,51651
2017-09-27,600.4,602.35,578.55,580.2,21527
2017-09-28,585.3,585.3,565.65,578.4,10207
2017-09-29,580.45,600.4,580.45,595.4,28441
2017-10-03,596.45,607.3,578.75,587.65,28723
2017-10-04,591.85,591.85,579,580.85,16529
2017-10-05,583.55,594.95,581.05,588.5,18993
2017-10-06,592.55,635.15,585.8,621.8,229059
2017-10-09,629,629,608.45,612.75,31994
2017-10-10,610.55,617.3,593.55,597.5,55257
2017-10-11,598.5,615.2,588.05,591.6,40480
2017-10-12,591.5,609.35,591.5,605.4,28193
2017-10-13,610.35,619.25,606.9,614.4,41908
2017-10-16,619.65,628.1,579.55,583,92690
2017-10-17,588.5,589.55,578.5,581.2,28369
2017-10-18,579.6,584.55,560.7,564.35,29331
2017-10-19,566.65,572.6,565.9,568.4,8961
2017-10-23,561.7,573.95,550.8,558.35,34887
2017-10-24,558.35,578.55,556.75,570.35,36546
2017-10-25,570.65,577.6,560.95,562.65,21842
2017-10-26,540.95,550.9,531.45,534.4,83492
2017-10-27,535.9,539.85,500,504.65,108565
2017-10-30,505.15,510.1,487.25,489,74527
2017-10-31,486.95,523.95,473.45,503.05,217303
2017-11-01,503.4,527.95,503.4,522.85,137922
2017-11-02,519.1,539.65,518.95,521.05,71352
2017-11-03,522,532.6,510,519.65,41560
2017-11-06,518.95,519.05,511.2,513.75,17606
2017-11-07,513.75,521.3,496.2,501.5,18779
2017-11-08,504.05,504.05,490.3,493.55,20145
2017-11-09,496.2,508.05,491.3,503.25,29260
2017-11-10,498.75,510.05,497.35,499.1,13739
2017-11-13,500.1,502.15,482.3,486.1,10953
2017-11-14,488.15,494.1,475.75,480.75,18434
2017-11-15,480.35,490.65,480.35,481.75,12545
2017-11-16,483.3,490.45,480.9,486.75,7681
2017-11-17,489.35,495.2,486.35,489.55,6346
2017-11-20,491.25,503,488.35,498.05,14777
2017-11-21,499.2,511.1,493.75,499.5,80971
